日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-05-30,159740,0.696455,0.697657,-0.001202,-9.5e-05,-0.002215,否,否,否,-0.001107,0.001202,0.002215,2025-06-29 16:58:18
2025-06-03,159740,0.695462,0.69709,-0.001628,-0.000401,-0.002453,否,否,否,-0.001227,0.001628,0.002453,2025-06-29 16:58:18
2025-06-04,159740,0.695237,0.696861,-0.001624,-0.000646,-0.001956,否,否,否,-0.000978,0.001624,0.001956,2025-06-29 16:58:18
2025-06-05,159740,0.696585,0.69739,-0.000805,-0.000678,-0.000254,否,否,否,-0.000127,0.000805,0.000254,2025-06-29 16:58:18
2025-06-06,159740,0.697726,0.697879,-0.000153,-0.000573,0.000839,是,否,否,0.00042,0.000153,0.000839,2025-06-29 16:58:18
2025-06-09,159740,0.701153,0.699518,0.001635,-0.000131,0.003532,是,是,否,0.001766,0.001635,0.003532,2025-06-29 16:58:18
2025-06-10,159740,0.703591,0.700813,0.002778,0.000451,0.004655,是,是,是,0.002327,0.002778,0.004655,2025-06-29 16:58:18
2025-06-11,159740,0.707192,0.702753,0.00444,0.001248,0.006382,是,是,是,0.003192,0.00444,0.006382,2025-06-29 16:58:18
2025-06-12,159740,0.708393,0.70366,0.004734,0.001945,0.005576,是,是,是,0.002789,0.004734,0.005576,2025-06-29 16:58:18
2025-06-13,159740,0.70664,0.703166,0.003474,0.002251,0.002446,是,是,是,0.001223,0.003474,0.002446,2025-06-29 16:58:18
2025-06-16,159740,0.706234,0.703228,0.003006,0.002402,0.001208,是,是,是,0.000604,0.003006,0.001208,2025-06-29 16:58:18
2025-06-17,159740,0.705891,0.703285,0.002605,0.002443,0.000325,是,是,是,0.000162,0.002605,0.000325,2025-06-29 16:58:18
2025-06-18,159740,0.704215,0.702672,0.001543,0.002263,-0.001439,否,是,是,-0.00072,0.001543,0.001439,2025-06-29 16:58:18
2025-06-19,159740,0.700336,0.700918,-0.000582,0.001694,-0.004552,否,否,是,-0.002276,0.000582,0.004552,2025-06-29 16:58:18
2025-06-20,159740,0.697361,0.699443,-0.002082,0.000939,-0.006041,否,否,是,-0.003021,0.002082,0.006041,2025-06-29 16:58:18
2025-06-23,159740,0.696382,0.698817,-0.002435,0.000264,-0.005398,否,否,是,-0.002699,0.002435,0.005398,2025-06-29 16:58:18
2025-06-24,159740,0.698016,0.699423,-0.001408,-7e-05,-0.002674,否,否,否,-0.001338,0.001408,0.002674,2025-06-29 16:58:18
2025-06-25,159740,0.700629,0.700577,5.2e-05,-4.6e-05,0.000195,是,是,否,9.8e-05,5.2e-05,0.000195,2025-06-29 16:58:18
2025-06-26,159740,0.701917,0.701201,0.000716,0.000106,0.001218,是,是,是,0.00061,0.000716,0.001218,2025-06-29 16:58:18
2025-06-27,159740,0.703314,0.701927,0.001387,0.000362,0.002049,是,是,是,0.001025,0.001387,0.002049,2025-06-29 16:58:18
