日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-03-17,159718,0.678441,0.6599,0.018541,0.020038,-0.002994,否,是,是,-0.001497,0.018541,0.002994,2025-06-29 16:58:19
2025-03-18,159718,0.683912,0.663908,0.020004,0.020031,-5.4e-05,否,是,是,-2.7e-05,0.020004,5.4e-05,2025-06-29 16:58:19
2025-03-19,159718,0.689464,0.668063,0.021401,0.020305,0.002192,是,是,是,0.001096,0.021401,0.002192,2025-06-29 16:58:19
2025-03-20,159718,0.694469,0.672058,0.022411,0.020726,0.00337,是,是,是,0.001685,0.022411,0.00337,2025-06-29 16:58:19
2025-03-21,159718,0.694243,0.673609,0.020634,0.020708,-0.000148,否,是,是,-7.4e-05,0.020634,0.000148,2025-06-29 16:58:19
2025-03-24,159718,0.693437,0.674749,0.018687,0.020304,-0.003233,否,是,是,-0.001617,0.018687,0.003233,2025-06-29 16:58:19
2025-03-25,159718,0.691677,0.675287,0.016391,0.019521,-0.006261,否,是,是,-0.00313,0.016391,0.006261,2025-06-29 16:58:19
2025-03-26,159718,0.690342,0.675858,0.014484,0.018514,-0.008059,否,是,是,-0.00403,0.014484,0.008059,2025-06-29 16:58:19
2025-03-27,159718,0.694751,0.679054,0.015697,0.01795,-0.004506,否,是,是,-0.002253,0.015697,0.004506,2025-06-29 16:58:19
2025-03-28,159718,0.697866,0.681716,0.01615,0.01759,-0.002881,否,是,是,-0.00144,0.01615,0.002881,2025-06-29 16:58:19
2025-03-31,159718,0.699887,0.683885,0.016001,0.017273,-0.002542,否,是,是,-0.001272,0.016001,0.002542,2025-06-29 16:58:19
2025-04-01,159718,0.707135,0.688561,0.018574,0.017533,0.002083,是,是,是,0.001041,0.018574,0.002083,2025-06-29 16:58:19
2025-04-02,159718,0.712037,0.692297,0.01974,0.017974,0.003532,是,是,是,0.001766,0.01974,0.003532,2025-06-29 16:58:19
2025-04-03,159718,0.714801,0.69509,0.019711,0.018322,0.002779,是,是,是,0.001389,0.019711,0.002779,2025-06-29 16:58:19
2025-04-07,159718,0.705908,0.692268,0.01364,0.017385,-0.007491,否,是,是,-0.003745,0.01364,0.007491,2025-06-29 16:58:19
2025-04-08,159718,0.692076,0.686619,0.005458,0.015,-0.019085,否,是,是,-0.009542,0.005458,0.019085,2025-06-29 16:58:19
2025-04-09,159718,0.680372,0.681388,-0.001015,0.011797,-0.025624,否,否,是,-0.012812,0.001015,0.025624,2025-06-29 16:58:19
2025-04-10,159718,0.674777,0.678618,-0.003842,0.008669,-0.025022,否,否,是,-0.012511,0.003842,0.025022,2025-06-29 16:58:19
2025-04-11,159718,0.672965,0.677461,-0.004497,0.006036,-0.021065,否,否,是,-0.010533,0.004497,0.021065,2025-06-29 16:58:19
2025-04-14,159718,0.676355,0.678761,-0.002406,0.004348,-0.013507,否,否,是,-0.006754,0.002406,0.013507,2025-06-29 16:58:19
2025-04-15,159718,0.677993,0.679371,-0.001378,0.003202,-0.009162,否,否,是,-0.00458,0.001378,0.009162,2025-06-29 16:58:19
2025-04-16,159718,0.676763,0.678677,-0.001914,0.002179,-0.008186,否,否,是,-0.004093,0.001914,0.008186,2025-06-29 16:58:19
2025-04-17,159718,0.675876,0.678108,-0.002232,0.001297,-0.007058,否,否,是,-0.003529,0.002232,0.007058,2025-06-29 16:58:19
2025-04-18,159718,0.67528,0.677656,-0.002376,0.000562,-0.005876,否,否,是,-0.002938,0.002376,0.005876,2025-06-29 16:58:19
2025-04-21,159718,0.675698,0.677681,-0.001983,5.3e-05,-0.004072,否,否,是,-0.002036,0.001983,0.004072,2025-06-29 16:58:19
2025-04-22,159718,0.680053,0.679631,0.000422,0.000127,0.000589,是,是,是,0.000295,0.000422,0.000589,2025-06-29 16:58:19
2025-04-23,159718,0.685891,0.682473,0.003418,0.000785,0.005265,是,是,是,0.002633,0.003418,0.005265,2025-06-29 16:58:19
2025-04-24,159718,0.691138,0.685253,0.005886,0.001805,0.008161,是,是,是,0.004081,0.005886,0.008161,2025-06-29 16:58:19
2025-04-25,159718,0.695425,0.687752,0.007672,0.002979,0.009387,是,是,是,0.004693,0.007672,0.009387,2025-06-29 16:58:19
2025-04-28,159718,0.697205,0.689178,0.008027,0.003988,0.008078,是,是,是,0.004039,0.008027,0.008078,2025-06-29 16:58:19
2025-04-29,159718,0.699943,0.691091,0.008852,0.004961,0.007782,是,是,是,0.003891,0.008852,0.007782,2025-06-29 16:58:19
2025-04-30,159718,0.702721,0.693084,0.009637,0.005896,0.007481,是,是,是,0.003741,0.009637,0.007481,2025-06-29 16:58:19
2025-05-06,159718,0.705379,0.695078,0.010301,0.006777,0.007048,是,是,是,0.003524,0.010301,0.007048,2025-06-29 16:58:19
2025-05-07,159718,0.704552,0.695443,0.009109,0.007244,0.003731,是,是,是,0.001865,0.009109,0.003731,2025-06-29 16:58:19
2025-05-08,159718,0.704159,0.695928,0.008231,0.007441,0.00158,是,是,是,0.00079,0.008231,0.00158,2025-06-29 16:58:19
2025-05-09,159718,0.704135,0.696526,0.007609,0.007475,0.000268,是,是,是,0.000134,0.007609,0.000268,2025-06-29 16:58:19
2025-05-12,159718,0.701191,0.695672,0.005519,0.007083,-0.00313,否,是,是,-0.001564,0.005519,0.00313,2025-06-29 16:58:19
2025-05-13,159718,0.699777,0.6954,0.004377,0.006542,-0.004331,否,是,是,-0.002165,0.004377,0.004331,2025-06-29 16:58:19
2025-05-14,159718,0.699504,0.695593,0.003911,0.006016,-0.00421,否,是,是,-0.002105,0.003911,0.00421,2025-06-29 16:58:19
2025-05-15,159718,0.698503,0.695401,0.003102,0.005433,-0.004662,否,是,是,-0.002331,0.003102,0.004662,2025-06-29 16:58:19
2025-05-16,159718,0.699503,0.696112,0.003391,0.005025,-0.003268,否,是,是,-0.001634,0.003391,0.003268,2025-06-29 16:58:19
2025-05-19,159718,0.700964,0.697067,0.003897,0.004799,-0.001804,否,是,是,-0.000902,0.003897,0.001804,2025-06-29 16:58:19
2025-05-20,159718,0.706046,0.699802,0.006244,0.005088,0.002312,是,是,是,0.001156,0.006244,0.002312,2025-06-29 16:58:19
2025-05-21,159718,0.711885,0.703076,0.008809,0.005832,0.005954,是,是,是,0.002977,0.008809,0.005954,2025-06-29 16:58:19
2025-05-22,159718,0.715749,0.705589,0.01016,0.006698,0.006924,是,是,是,0.003462,0.01016,0.006924,2025-06-29 16:58:19
2025-05-23,159718,0.719172,0.70799,0.011182,0.007595,0.007175,是,是,是,0.003587,0.011182,0.007175,2025-06-29 16:58:19
2025-05-26,159718,0.719607,0.709028,0.01058,0.008192,0.004776,是,是,是,0.002388,0.01058,0.004776,2025-06-29 16:58:19
2025-05-27,159718,0.723052,0.71147,0.011582,0.00887,0.005425,是,是,是,0.002712,0.011582,0.005425,2025-06-29 16:58:19
2025-05-28,159718,0.725044,0.713287,0.011757,0.009447,0.00462,是,是,是,0.00231,0.011757,0.00462,2025-06-29 16:58:19
2025-05-29,159718,0.731499,0.717266,0.014233,0.010404,0.007657,是,是,是,0.003829,0.014233,0.007657,2025-06-29 16:58:19
2025-05-30,159718,0.736499,0.720728,0.015771,0.011478,0.008587,是,是,是,0.004293,0.015771,0.008587,2025-06-29 16:58:19
2025-06-03,159718,0.742269,0.724674,0.017595,0.012701,0.009787,是,是,是,0.004894,0.017595,0.009787,2025-06-29 16:58:19
2025-06-04,159718,0.750689,0.730031,0.020657,0.014292,0.01273,是,是,是,0.006365,0.020657,0.01273,2025-06-29 16:58:19
2025-06-05,159718,0.756121,0.734177,0.021944,0.015823,0.012243,是,是,是,0.006121,0.021944,0.012243,2025-06-29 16:58:19
2025-06-06,159718,0.762718,0.738979,0.023739,0.017406,0.012666,是,是,是,0.006333,0.023739,0.012666,2025-06-29 16:58:19
2025-06-09,159718,0.773377,0.745869,0.027507,0.019426,0.016162,是,是,是,0.008081,0.027507,0.016162,2025-06-29 16:58:19
2025-06-10,159718,0.78578,0.753879,0.031901,0.021921,0.01996,是,是,是,0.00998,0.031901,0.01996,2025-06-29 16:58:19
2025-06-11,159718,0.795353,0.760851,0.034502,0.024437,0.020129,是,是,是,0.010065,0.034502,0.020129,2025-06-29 16:58:19
2025-06-12,159718,0.808991,0.769973,0.039018,0.027353,0.023328,是,是,是,0.011665,0.039018,0.023328,2025-06-29 16:58:19
2025-06-13,159718,0.817454,0.776938,0.040516,0.029986,0.021059,是,是,是,0.01053,0.040516,0.021059,2025-06-29 16:58:19
2025-06-16,159718,0.823692,0.782943,0.040749,0.032139,0.017221,是,是,是,0.00861,0.040749,0.017221,2025-06-29 16:58:19
2025-06-17,159718,0.824662,0.786428,0.038234,0.033358,0.009752,是,是,是,0.004876,0.038234,0.009752,2025-06-29 16:58:19
2025-06-18,159718,0.824714,0.789285,0.035429,0.033772,0.003314,是,是,是,0.001657,0.035429,0.003314,2025-06-29 16:58:19
2025-06-19,159718,0.821527,0.790375,0.031152,0.033248,-0.004192,否,是,是,-0.002096,0.031152,0.004192,2025-06-29 16:58:19
2025-06-20,159718,0.818831,0.791385,0.027446,0.032087,-0.009283,否,是,是,-0.004641,0.027446,0.009283,2025-06-29 16:58:19
2025-06-23,159718,0.819934,0.793949,0.025985,0.030867,-0.009764,否,是,是,-0.004882,0.025985,0.009764,2025-06-29 16:58:19
2025-06-24,159718,0.823636,0.797656,0.02598,0.02989,-0.007819,否,是,是,-0.00391,0.02598,0.007819,2025-06-29 16:58:19
2025-06-25,159718,0.827385,0.801385,0.025999,0.029111,-0.006225,否,是,是,-0.003112,0.025999,0.006225,2025-06-29 16:58:19
2025-06-26,159718,0.827941,0.803579,0.024362,0.028161,-0.0076,否,是,是,-0.003799,0.024362,0.0076,2025-06-29 16:58:19
2025-06-27,159718,0.827334,0.805092,0.022243,0.026978,-0.00947,否,是,是,-0.004735,0.022243,0.00947,2025-06-29 16:58:19
