代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
512980,2020-06-29,0.9286,0.92,0.89595,0.850517,0.03265,3.6442,0.0086,长期强势多头排列,1.44
512980,2020-06-24,0.9258,0.916,0.8906,0.848667,0.0352,3.9524,0.0098,长期强势多头排列,1.44
512980,2020-06-23,0.9206,0.91,0.8845,0.84685,0.0361,4.0814,0.0106,长期强势多头排列,1.58
512980,2020-06-22,0.9156,0.9048,0.87915,0.845117,0.03645,4.1461,0.0108,长期强势多头排列,1.58
512980,2020-06-19,0.9142,0.9006,0.87425,0.84345,0.03995,4.5696,0.0136,长期强势多头排列,1.58
512980,2020-06-18,0.9114,0.8967,0.8695,0.84165,0.0419,4.8189,0.0147,长期强势多头排列,1.58
512980,2020-06-17,0.9062,0.8915,0.8656,0.840383,0.0406,4.6904,0.0147,长期强势多头排列,1.58
512980,2020-06-16,0.8994,0.8863,0.86225,0.838817,0.03715,4.3085,0.0131,长期强势多头排列,1.58
512980,2020-06-15,0.894,0.8815,0.8592,0.837117,0.0348,4.0503,0.0125,长期强势多头排列,1.58
512980,2020-06-12,0.887,0.8778,0.8562,0.835767,0.0308,3.5973,0.0092,长期强势多头排列,1.44
512980,2020-06-11,0.882,0.8719,0.854,0.834433,0.028,3.2787,0.0101,长期强势多头排列,1.44
512980,2020-06-10,0.8768,0.8652,0.85265,0.83395,0.02415,2.8323,0.0116,长期中等多头排列,0.96
512980,2020-06-09,0.8732,0.859,0.85155,0.833633,0.02165,2.5424,0.0142,长期中等多头排列,0.96
512980,2020-06-08,0.869,0.8535,0.85015,0.833567,0.01885,2.2173,0.0155,长期中等多头排列,0.96
512980,2020-06-05,0.8686,0.8479,0.84955,0.83405,0.01905,2.2424,0.0207,震荡排列,0.0
512980,2020-06-04,0.8618,0.8423,0.84875,0.83395,0.01305,1.5376,0.0195,方向分化,0.0
512980,2020-06-03,0.8536,0.8397,0.84815,0.83485,0.00545,0.6426,0.0139,方向分化,0.0
512980,2020-06-02,0.8448,0.8382,0.8476,0.8359,-0.0028,-0.3303,0.0066,方向分化,0.0
512980,2020-06-01,0.838,0.8369,0.8462,0.83675,-0.0082,-0.969,0.0011,震荡排列,0.0
512980,2020-05-29,0.8272,0.8346,0.84355,0.837567,-0.01635,-1.9382,-0.0074,中等空头排列,-0.8
512980,2020-05-28,0.8228,0.8361,0.8419,0.8388,-0.0191,-2.2687,-0.0133,中等空头排列,-0.8
512980,2020-05-27,0.8258,0.8401,0.84145,0.839983,-0.01565,-1.8599,-0.0143,震荡排列,0.0
512980,2020-05-26,0.8316,0.8441,0.841,0.84205,-0.0094,-1.1177,-0.0125,方向分化,0.0
512980,2020-05-25,0.8358,0.8468,0.84055,0.843767,-0.00475,-0.5651,-0.011,方向分化,0.0
512980,2020-05-22,0.842,0.8512,0.84165,0.846417,0.00035,0.0416,-0.0092,方向分化,0.0
512980,2020-05-21,0.8494,0.8552,0.8422,0.8491,0.0072,0.8549,-0.0058,方向分化,0.0
512980,2020-05-20,0.8544,0.8566,0.84195,0.851333,0.01245,1.4787,-0.0022,方向分化,0.0
512980,2020-05-19,0.8566,0.857,0.84075,0.852933,0.01585,1.8852,-0.0004,震荡排列,0.0
512980,2020-05-18,0.8578,0.8555,0.8393,0.854183,0.0185,2.2042,0.0023,中等多头排列,0.8
512980,2020-05-15,0.8604,0.8525,0.8376,0.85605,0.0228,2.7221,0.0079,中等多头排列,0.8
512980,2020-05-14,0.861,0.8477,0.83565,0.857533,0.02535,3.0336,0.0133,强势多头排列,1.2
512980,2020-05-13,0.8588,0.8428,0.83195,0.858467,0.02685,3.2274,0.016,强势多头排列,1.2
512980,2020-05-12,0.8574,0.8379,0.82925,0.859367,0.02815,3.3946,0.0195,强势多头排列,1.2
512980,2020-05-11,0.8532,0.8343,0.82785,0.8606,0.02535,3.0621,0.0189,强势多头排列,1.2
512980,2020-05-08,0.8446,0.8321,0.826,0.861467,0.0186,2.2518,0.0125,中等多头排列,0.8
512980,2020-05-07,0.8344,0.8292,0.824,0.862467,0.0104,1.2621,0.0052,温和多头排列,0.4
512980,2020-05-06,0.8268,0.8273,0.8213,0.8638,0.0055,0.6697,-0.0005,震荡排列,0.0
512980,2020-04-30,0.8184,0.8245,0.8188,0.8647,-0.0004,-0.0489,-0.0061,方向分化,0.0
512980,2020-04-29,0.8154,0.8231,0.8161,0.864867,-0.0007,-0.0858,-0.0077,方向分化,0.0
512980,2020-04-28,0.8196,0.8227,0.81475,0.865117,0.00485,0.5953,-0.0031,方向分化,0.0
512980,2020-04-27,0.824,0.8236,0.8137,0.864783,0.0103,1.2658,0.0004,震荡排列,0.0
512980,2020-04-24,0.8278,0.8211,0.81395,0.865867,0.01385,1.7016,0.0067,中等多头排列,0.8
512980,2020-04-23,0.8306,0.8206,0.81505,0.86735,0.01555,1.9079,0.01,中等多头排列,0.8
512980,2020-04-22,0.8308,0.8214,0.81565,0.868567,0.01515,1.8574,0.0094,中等多头排列,0.8
512980,2020-04-21,0.8258,0.8199,0.81445,0.869867,0.01135,1.3936,0.0059,温和多头排列,0.4
512980,2020-04-20,0.8232,0.8188,0.81325,0.8712,0.00995,1.2235,0.0044,温和多头排列,0.4
512980,2020-04-17,0.8144,0.8153,0.8136,0.872533,0.0008,0.0983,-0.0009,震荡排列,0.0
512980,2020-04-16,0.8106,0.8131,0.81345,0.874117,-0.00285,-0.3504,-0.0025,震荡排列,0.0
512980,2020-04-15,0.812,0.8091,0.81285,0.8758,-0.00085,-0.1046,0.0029,方向分化,0.0
512980,2020-04-14,0.814,0.8068,0.8135,0.877733,0.0005,0.0615,0.0072,方向分化,0.0
512980,2020-04-13,0.8144,0.8038,0.81365,0.87935,0.00075,0.0922,0.0106,方向分化,0.0
512980,2020-04-10,0.8162,0.8068,0.81725,0.88155,-0.00105,-0.1285,0.0094,方向分化,0.0
512980,2020-04-09,0.8156,0.8095,0.8201,0.883183,-0.0045,-0.5487,0.0061,方向分化,0.0
512980,2020-04-08,0.8062,0.8099,0.8227,0.884867,-0.0165,-2.0056,-0.0037,长期中等空头排列,-0.96
512980,2020-04-07,0.7996,0.809,0.8266,0.886233,-0.027,-3.2664,-0.0094,长期强势空头排列,-1.44
512980,2020-04-03,0.7932,0.8077,0.8291,0.887317,-0.0359,-4.33,-0.0145,长期强势空头排列,-1.58
512980,2020-04-02,0.7974,0.8119,0.8351,0.88875,-0.0377,-4.5144,-0.0145,长期强势空头排列,-1.58
512980,2020-04-01,0.8034,0.8138,0.8413,0.88925,-0.0379,-4.5049,-0.0104,长期强势空头排列,-1.58
512980,2020-03-31,0.8136,0.8166,0.84795,0.890133,-0.03435,-4.0509,-0.003,长期强势空头排列,-1.58
512980,2020-03-30,0.8184,0.8202,0.8544,0.890733,-0.036,-4.2135,-0.0018,方向分化,0.0
512980,2020-03-27,0.8222,0.8235,0.8608,0.891567,-0.0386,-4.4842,-0.0013,震荡排列,0.0
512980,2020-03-26,0.8264,0.8277,0.86455,0.8919,-0.03815,-4.4127,-0.0013,震荡排列,0.0
512980,2020-03-25,0.8242,0.8307,0.8701,0.89185,-0.0459,-5.2753,-0.0065,长期强势空头排列,-1.58
512980,2020-03-24,0.8196,0.8355,0.8751,0.891383,-0.0555,-6.3421,-0.0159,长期强势空头排列,-1.58
512980,2020-03-23,0.822,0.8442,0.88315,0.891633,-0.06115,-6.9241,-0.0222,长期强势空头排列,-1.58
512980,2020-03-20,0.8248,0.8505,0.89185,0.892217,-0.06705,-7.5181,-0.0257,强势空头排列,-1.32
512980,2020-03-19,0.829,0.8583,0.89845,0.8922,-0.06945,-7.73,-0.0293,强势空头排列,-1.32
512980,2020-03-18,0.8372,0.8688,0.9046,0.89205,-0.0674,-7.4508,-0.0316,强势空头排列,-1.32
512980,2020-03-17,0.8514,0.8793,0.9104,0.8921,-0.059,-6.4807,-0.0279,强势空头排列,-1.32
512980,2020-03-16,0.8664,0.8886,0.91705,0.891467,-0.05065,-5.5231,-0.0222,强势空头排列,-1.32
512980,2020-03-13,0.8762,0.8981,0.9233,0.890683,-0.0471,-5.1013,-0.0219,强势空头排列,-1.32
512980,2020-03-12,0.8876,0.9014,0.9262,0.88935,-0.0386,-4.1676,-0.0138,强势空头排列,-1.32
512980,2020-03-11,0.9004,0.9095,0.92875,0.888,-0.02835,-3.0525,-0.0091,强势空头排列,-1.2
512980,2020-03-10,0.9072,0.9147,0.93125,0.8862,-0.02405,-2.5826,-0.0075,中等空头排列,-0.8
512980,2020-03-09,0.9108,0.9221,0.9318,0.884067,-0.021,-2.2537,-0.0113,中等空头排列,-0.8
512980,2020-03-06,0.92,0.9332,0.9343,0.882333,-0.0143,-1.5306,-0.0132,震荡排列,0.0
512980,2020-03-05,0.9152,0.9386,0.935,0.87965,-0.0198,-2.1176,-0.0234,方向分化,0.0
512980,2020-03-04,0.9186,0.9404,0.934,0.876767,-0.0154,-1.6488,-0.0218,方向分化,0.0
512980,2020-03-03,0.9222,0.9415,0.93055,0.874033,-0.00835,-0.8973,-0.0193,方向分化,0.0
512980,2020-03-02,0.9334,0.9455,0.9262,0.871167,0.0072,0.7774,-0.0121,方向分化,0.0
512980,2020-02-28,0.9464,0.9485,0.91985,0.8683,0.02655,2.8863,-0.0021,方向分化,0.0
512980,2020-02-27,0.962,0.951,0.9191,0.865917,0.0429,4.6676,0.011,长期强势多头排列,1.58
512980,2020-02-26,0.9622,0.948,0.9169,0.862733,0.0453,4.9406,0.0142,长期强势多头排列,1.58
512980,2020-02-25,0.9608,0.9478,0.91495,0.859717,0.04585,5.0112,0.013,长期强势多头排列,1.58
512980,2020-02-24,0.9576,0.9415,0.912,0.8562,0.0456,5.0,0.0161,长期强势多头排列,1.58
512980,2020-02-21,0.9506,0.9354,0.9085,0.852633,0.0421,4.634,0.0152,长期强势多头排列,1.58
512980,2020-02-20,0.94,0.9314,0.90555,0.84925,0.03445,3.8043,0.0086,长期强势多头排列,1.44
512980,2020-02-19,0.9338,0.9276,0.9043,0.846367,0.0295,3.2622,0.0062,长期强势多头排列,1.44
512980,2020-02-18,0.9348,0.9196,0.90415,0.843267,0.03065,3.3899,0.0152,长期强势多头排列,1.44
512980,2020-02-17,0.9254,0.9069,0.90265,0.83955,0.02275,2.5204,0.0185,长期中等多头排列,0.96
512980,2020-02-14,0.9202,0.8912,0.9011,0.836067,0.0191,2.1196,0.029,方向分化,0.0
512980,2020-02-13,0.9228,0.8872,0.9012,0.833033,0.0216,2.3968,0.0356,方向分化,0.0
512980,2020-02-12,0.9214,0.8858,0.9007,0.830083,0.0207,2.2982,0.0356,方向分化,0.0
512980,2020-02-11,0.9044,0.8821,0.90065,0.82685,0.00375,0.4164,0.0223,方向分化,0.0
512980,2020-02-10,0.8884,0.8825,0.9003,0.824217,-0.0119,-1.3218,0.0059,方向分化,0.0
512980,2020-02-07,0.8622,0.8816,0.89855,0.8214,-0.03635,-4.0454,-0.0194,强势空头排列,-1.32
512980,2020-02-06,0.8516,0.8797,0.89615,0.8183,-0.04455,-4.9713,-0.0281,强势空头排列,-1.32
512980,2020-02-05,0.8502,0.881,0.89245,0.81575,-0.04225,-4.7342,-0.0308,强势空头排列,-1.32
512980,2020-02-04,0.8598,0.8887,0.8919,0.814183,-0.0321,-3.5991,-0.0289,强势空头排列,-1.2
512980,2020-02-03,0.8766,0.8984,0.8916,0.812917,-0.015,-1.6824,-0.0218,方向分化,0.0
512980,2020-01-23,0.901,0.911,0.89405,0.812217,0.00695,0.7774,-0.01,方向分化,0.0
512980,2020-01-22,0.9078,0.9152,0.89205,0.810183,0.01575,1.7656,-0.0074,方向分化,0.0
512980,2020-01-21,0.9118,0.9156,0.88855,0.8079,0.02325,2.6166,-0.0038,方向分化,0.0
512980,2020-01-20,0.9176,0.9192,0.8841,0.8059,0.0335,3.7892,-0.0016,震荡排列,0.0
512980,2020-01-17,0.9202,0.9181,0.87975,0.80315,0.04045,4.5979,0.0021,方向分化,0.0
512980,2020-01-16,0.921,0.9155,0.8763,0.800433,0.0447,5.101,0.0055,长期强势多头排列,1.58
512980,2020-01-15,0.9226,0.9126,0.8726,0.797717,0.05,5.73,0.01,长期强势多头排列,1.58
512980,2020-01-14,0.9194,0.9039,0.86725,0.79485,0.05215,6.0133,0.0155,长期强势多头排列,1.58
512980,2020-01-13,0.9208,0.8951,0.86175,0.791867,0.05905,6.8523,0.0257,长期强势多头排列,1.58
512980,2020-01-10,0.916,0.8848,0.8547,0.788917,0.0613,7.1721,0.0312,长期强势多头排列,1.58
512980,2020-01-09,0.91,0.8771,0.84765,0.786317,0.06235,7.3556,0.0329,长期强势多头排列,1.58
512980,2020-01-08,0.9026,0.8689,0.84065,0.783583,0.06195,7.3693,0.0337,长期强势多头排列,1.58
512980,2020-01-07,0.8884,0.8615,0.83455,0.781117,0.05385,6.4526,0.0269,长期强势多头排列,1.58
512980,2020-01-06,0.8694,0.849,0.8267,0.77835,0.0427,5.1651,0.0204,长期强势多头排列,1.58
512980,2020-01-03,0.8536,0.8414,0.8201,0.775783,0.0335,4.0849,0.0122,长期强势多头排列,1.58
512980,2020-01-02,0.8442,0.8371,0.81415,0.773483,0.03005,3.691,0.0071,长期强势多头排列,1.44
512980,2019-12-31,0.8352,0.8326,0.8078,0.7711,0.0274,3.3919,0.0026,长期强势多头排列,1.44
512980,2019-12-30,0.8346,0.8306,0.80385,0.7695,0.03075,3.8253,0.004,长期强势多头排列,1.44
512980,2019-12-27,0.8286,0.8284,0.79965,0.768067,0.02895,3.6203,0.0002,震荡排列,0.0
512980,2019-12-26,0.8292,0.8246,0.7957,0.766983,0.0335,4.2101,0.0046,长期强势多头排列,1.58
512980,2019-12-25,0.83,0.8182,0.791,0.76555,0.039,4.9305,0.0118,长期强势多头排列,1.58
512980,2019-12-24,0.83,0.8124,0.7866,0.764433,0.0434,5.5174,0.0176,长期强势多头排列,1.58
512980,2019-12-23,0.8266,0.8076,0.78275,0.763617,0.04385,5.602,0.019,长期强势多头排列,1.58
512980,2019-12-20,0.8282,0.8044,0.7801,0.763167,0.0481,6.1659,0.0238,长期强势多头排列,1.58
512980,2019-12-19,0.82,0.7988,0.77685,0.76245,0.04315,5.5545,0.0212,长期强势多头排列,1.58
512980,2019-12-18,0.8064,0.7912,0.7731,0.76155,0.0333,4.3073,0.0152,长期强势多头排列,1.58
512980,2019-12-17,0.7948,0.783,0.7696,0.760633,0.0252,3.2744,0.0118,长期强势多头排列,1.44
512980,2019-12-16,0.7886,0.7771,0.76755,0.760133,0.02105,2.7425,0.0115,长期中等多头排列,0.96
512980,2019-12-13,0.7806,0.7709,0.7639,0.759983,0.0167,2.1862,0.0097,长期中等多头排列,0.96
512980,2019-12-12,0.7776,0.7668,0.7613,0.760267,0.0163,2.1411,0.0108,中等多头排列,0.8
512980,2019-12-11,0.776,0.7638,0.75945,0.76065,0.01655,2.1792,0.0122,中等多头排列,0.8
512980,2019-12-10,0.7712,0.7608,0.75725,0.76105,0.01395,1.8422,0.0104,中等多头排列,0.8
512980,2019-12-09,0.7656,0.7579,0.755,0.7615,0.0106,1.404,0.0077,温和多头排列,0.4
512980,2019-12-06,0.7612,0.7558,0.7532,0.7616,0.008,1.0621,0.0054,温和多头排列,0.4
512980,2019-12-05,0.756,0.7549,0.75225,0.761717,0.00375,0.4985,0.0011,震荡排列,0.0
512980,2019-12-04,0.7516,0.755,0.7515,0.761717,0.0001,0.0133,-0.0034,方向分化,0.0
512980,2019-12-03,0.7504,0.7562,0.75095,0.761817,-0.00055,-0.0732,-0.0058,方向分化,0.0
512980,2019-12-02,0.7502,0.758,0.75095,0.7618,-0.00075,-0.0999,-0.0078,方向分化,0.0
512980,2019-11-29,0.7504,0.7569,0.751,0.761383,-0.0006,-0.0799,-0.0065,方向分化,0.0
512980,2019-11-28,0.7538,0.7558,0.75145,0.761267,0.00235,0.3127,-0.002,方向分化,0.0
512980,2019-11-27,0.7584,0.7551,0.7516,0.76105,0.0068,0.9047,0.0033,温和多头排列,0.4
512980,2019-11-26,0.762,0.7537,0.7519,0.76075,0.0101,1.3433,0.0083,方向分化,0.0
512980,2019-11-25,0.7658,0.7521,0.7524,0.760117,0.0134,1.781,0.0137,震荡排列,0.0
512980,2019-11-22,0.7634,0.7506,0.7535,0.759633,0.0099,1.3139,0.0128,方向分化,0.0
512980,2019-11-21,0.7578,0.7496,0.75285,0.759067,0.00495,0.6575,0.0082,方向分化,0.0
512980,2019-11-20,0.7518,0.748,0.7519,0.7584,-0.0001,-0.0133,0.0038,方向分化,0.0
512980,2019-11-19,0.7454,0.7457,0.75095,0.757783,-0.00555,-0.7391,-0.0003,震荡排列,0.0
512980,2019-11-18,0.7384,0.7439,0.74975,0.756983,-0.01135,-1.5138,-0.0055,长期温和空头排列,-0.48
512980,2019-11-15,0.7378,0.7451,0.74995,0.7562,-0.01215,-1.6201,-0.0073,长期中等空头排列,-0.96
512980,2019-11-14,0.7414,0.7471,0.75075,0.755433,-0.00935,-1.2454,-0.0057,长期温和空头排列,-0.48
512980,2019-11-13,0.7442,0.7481,0.75185,0.754583,-0.00765,-1.0175,-0.0039,长期温和空头排列,-0.48
512980,2019-11-12,0.746,0.7501,0.75285,0.753733,-0.00685,-0.9099,-0.0041,温和空头排列,-0.4
512980,2019-11-11,0.7494,0.7527,0.7538,0.75295,-0.0044,-0.5837,-0.0033,震荡排列,0.0
512980,2019-11-08,0.7524,0.7564,0.75515,0.7519,-0.00275,-0.3642,-0.004,震荡排列,0.0
512980,2019-11-07,0.7528,0.7561,0.755,0.750683,-0.0022,-0.2914,-0.0033,震荡排列,0.0
512980,2019-11-06,0.752,0.7558,0.7548,0.7494,-0.0028,-0.371,-0.0038,震荡排列,0.0
512980,2019-11-05,0.7542,0.7562,0.75455,0.74835,-0.00035,-0.0464,-0.002,方向分化,0.0
512980,2019-11-04,0.756,0.7556,0.7537,0.747417,0.0023,0.3052,0.0004,震荡排列,0.0
512980,2019-11-01,0.7604,0.7548,0.75355,0.746717,0.00685,0.909,0.0056,震荡排列,0.0
512980,2019-10-31,0.7594,0.7544,0.7538,0.746183,0.0056,0.7429,0.005,震荡排列,0.0
512980,2019-10-30,0.7596,0.7556,0.75405,0.745817,0.00555,0.736,0.004,方向分化,0.0
512980,2019-10-29,0.7582,0.7556,0.7548,0.7454,0.0034,0.4505,0.0026,震荡排列,0.0
512980,2019-10-28,0.7552,0.7549,0.7557,0.74455,-0.0005,-0.0662,0.0003,震荡排列,0.0
512980,2019-10-25,0.7492,0.7539,0.7559,0.743533,-0.0067,-0.8864,-0.0047,温和空头排列,-0.4
512980,2019-10-24,0.7494,0.7539,0.75765,0.742933,-0.00825,-1.0889,-0.0045,温和空头排列,-0.4
512980,2019-10-23,0.7516,0.7538,0.75965,0.742317,-0.00805,-1.0597,-0.0022,温和空头排列,-0.4
512980,2019-10-22,0.753,0.7529,0.76135,0.741567,-0.00835,-1.0967,0.0001,震荡排列,0.0
512980,2019-10-21,0.7546,0.7518,0.7631,0.74075,-0.0085,-1.1139,0.0028,方向分化,0.0
512980,2019-10-18,0.7586,0.7523,0.7661,0.74015,-0.0075,-0.979,0.0063,方向分化,0.0
512980,2019-10-17,0.7584,0.7532,0.76875,0.739367,-0.01035,-1.3463,0.0052,方向分化,0.0
512980,2019-10-16,0.756,0.7525,0.77065,0.73865,-0.01465,-1.901,0.0035,方向分化,0.0
512980,2019-10-15,0.7528,0.754,0.77305,0.737983,-0.02025,-2.6195,-0.0012,震荡排列,0.0
512980,2019-10-14,0.749,0.7565,0.7757,0.737267,-0.0267,-3.4421,-0.0075,强势空头排列,-1.2
512980,2019-10-11,0.746,0.7579,0.77645,0.736217,-0.03045,-3.9217,-0.0119,强势空头排列,-1.2
512980,2019-10-10,0.748,0.7614,0.7779,0.735383,-0.0299,-3.8437,-0.0134,强势空头排列,-1.2
512980,2019-10-09,0.749,0.7655,0.77885,0.734567,-0.02985,-3.8326,-0.0165,强势空头排列,-1.2
512980,2019-10-08,0.7552,0.7698,0.77995,0.734017,-0.02475,-3.1733,-0.0146,强势空头排列,-1.2
512980,2019-09-30,0.764,0.7744,0.78075,0.733517,-0.01675,-2.1454,-0.0104,中等空头排列,-0.8
512980,2019-09-27,0.7698,0.7799,0.7796,0.73325,-0.0098,-1.2571,-0.0101,震荡排列,0.0
512980,2019-09-26,0.7748,0.7843,0.77855,0.7328,-0.00375,-0.4817,-0.0095,方向分化,0.0
512980,2019-09-25,0.782,0.7888,0.7775,0.7325,0.0045,0.5788,-0.0068,方向分化,0.0
512980,2019-09-24,0.7844,0.7921,0.77555,0.7321,0.00885,1.1411,-0.0077,方向分化,0.0
512980,2019-09-23,0.7848,0.7949,0.77225,0.7315,0.01255,1.6251,-0.0101,方向分化,0.0
512980,2019-09-20,0.79,0.795,0.7695,0.730583,0.0205,2.6641,-0.005,方向分化,0.0
512980,2019-09-19,0.7938,0.7944,0.7667,0.729717,0.0271,3.5346,-0.0006,震荡排列,0.0
512980,2019-09-18,0.7956,0.7922,0.76365,0.728767,0.03195,4.1839,0.0034,长期强势多头排列,1.58
512980,2019-09-17,0.7998,0.7901,0.76105,0.727933,0.03875,5.0916,0.0097,长期强势多头排列,1.58
512980,2019-09-16,0.805,0.7871,0.7581,0.727267,0.0469,6.1865,0.0179,长期强势多头排列,1.58
512980,2019-09-12,0.8,0.7793,0.75255,0.7263,0.04745,6.3052,0.0207,长期强势多头排列,1.58
512980,2019-09-11,0.795,0.7728,0.7468,0.7251,0.0482,6.4542,0.0222,长期强势多头排列,1.58
512980,2019-09-10,0.7888,0.7662,0.74125,0.723817,0.04755,6.4148,0.0226,长期强势多头排列,1.58
512980,2019-09-09,0.7804,0.759,0.7353,0.72225,0.0451,6.1336,0.0214,长期强势多头排列,1.58
512980,2019-09-06,0.7692,0.7496,0.72935,0.720533,0.03985,5.4638,0.0196,长期强势多头排列,1.58
512980,2019-09-05,0.7586,0.744,0.7241,0.71935,0.0345,4.7645,0.0146,长期强势多头排列,1.58
512980,2019-09-04,0.7506,0.739,0.71915,0.71845,0.03145,4.3732,0.0116,强势多头排列,1.32
512980,2019-09-03,0.7436,0.7351,0.71455,0.71765,0.02905,4.0655,0.0085,强势多头排列,1.32
512980,2019-09-02,0.7376,0.732,0.71055,0.717067,0.02705,3.8069,0.0056,强势多头排列,1.2
512980,2019-08-30,0.73,0.7291,0.7078,0.716167,0.0222,3.1365,0.0009,震荡排列,0.0
512980,2019-08-29,0.7294,0.7258,0.707,0.715617,0.0224,3.1683,0.0036,强势多头排列,1.2
512980,2019-08-28,0.7274,0.7208,0.7062,0.715133,0.0212,3.002,0.0066,中等多头排列,0.8
512980,2019-08-27,0.7266,0.7163,0.7059,0.714683,0.0207,2.9324,0.0103,中等多头排列,0.8
512980,2019-08-26,0.7264,0.7116,0.70585,0.7143,0.02055,2.9114,0.0148,中等多头排列,0.8
512980,2019-08-23,0.7282,0.7091,0.7057,0.714383,0.0225,3.1883,0.0191,强势多头排列,1.2
512980,2019-08-22,0.7222,0.7042,0.7052,0.714317,0.017,2.4107,0.018,震荡排列,0.0
512980,2019-08-21,0.7142,0.6993,0.70445,0.714267,0.00975,1.3841,0.0149,方向分化,0.0
512980,2019-08-20,0.706,0.694,0.70365,0.71425,0.00235,0.334,0.012,方向分化,0.0
512980,2019-08-19,0.6968,0.6891,0.7023,0.7142,-0.0055,-0.7831,0.0077,方向分化,0.0
512980,2019-08-16,0.69,0.6865,0.70105,0.71395,-0.01105,-1.5762,0.0035,方向分化,0.0
512980,2019-08-15,0.6862,0.6882,0.7018,0.7143,-0.0156,-2.2229,-0.002,长期中等空头排列,-0.96
512980,2019-08-14,0.6844,0.6916,0.70255,0.71505,-0.01815,-2.5834,-0.0072,长期中等空头排列,-0.96
512980,2019-08-13,0.682,0.6955,0.70405,0.715883,-0.02205,-3.1319,-0.0135,长期强势空头排列,-1.44
512980,2019-08-12,0.6814,0.7001,0.7056,0.716567,-0.0242,-3.4297,-0.0187,长期强势空头排列,-1.44
512980,2019-08-09,0.683,0.7023,0.70675,0.71715,-0.02375,-3.3605,-0.0193,长期强势空头排列,-1.44
512980,2019-08-08,0.6902,0.7062,0.7081,0.718533,-0.0179,-2.5279,-0.016,长期中等空头排列,-0.96
512980,2019-08-07,0.6988,0.7096,0.7091,0.719883,-0.0103,-1.4525,-0.0108,震荡排列,0.0
512980,2019-08-06,0.709,0.7133,0.7103,0.72115,-0.0013,-0.183,-0.0043,方向分化,0.0
512980,2019-08-05,0.7188,0.7155,0.71155,0.722333,0.00725,1.0189,0.0033,温和多头排列,0.4
512980,2019-08-02,0.7216,0.7156,0.712,0.723483,0.0096,1.3483,0.006,温和多头排列,0.4
512980,2019-08-01,0.7222,0.7154,0.71315,0.72395,0.00905,1.269,0.0068,温和多头排列,0.4
512980,2019-07-31,0.7204,0.7135,0.71365,0.724333,0.00675,0.9458,0.0069,震荡排列,0.0
512980,2019-07-30,0.7176,0.7126,0.7141,0.72475,0.0035,0.4901,0.005,方向分化,0.0
512980,2019-07-29,0.7122,0.7111,0.7149,0.724917,-0.0027,-0.3777,0.0011,震荡排列,0.0
512980,2019-07-26,0.7096,0.7112,0.71655,0.726333,-0.00695,-0.9699,-0.0016,方向分化,0.0
512980,2019-07-25,0.7086,0.71,0.71705,0.7277,-0.00845,-1.1784,-0.0014,震荡排列,0.0
512980,2019-07-24,0.7066,0.7086,0.718,0.729533,-0.0114,-1.5877,-0.002,长期温和空头排列,-0.48
512980,2019-07-23,0.7076,0.7073,0.719,0.7316,-0.0114,-1.5855,0.0003,震荡排列,0.0
512980,2019-07-22,0.71,0.7076,0.72045,0.734433,-0.01045,-1.4505,0.0024,方向分化,0.0
512980,2019-07-19,0.7128,0.7084,0.72265,0.7372,-0.00985,-1.363,0.0044,方向分化,0.0
512980,2019-07-18,0.7114,0.7109,0.72455,0.739867,-0.01315,-1.8149,0.0005,震荡排列,0.0
512980,2019-07-17,0.7106,0.7138,0.72595,0.742833,-0.01535,-2.1145,-0.0032,长期中等空头排列,-0.96
512980,2019-07-16,0.707,0.7156,0.72615,0.7455,-0.01915,-2.6372,-0.0086,长期中等空头排列,-0.96
512980,2019-07-15,0.7052,0.7187,0.72585,0.748267,-0.02065,-2.8449,-0.0135,长期中等空头排列,-0.96
512980,2019-07-12,0.704,0.7219,0.7255,0.751017,-0.0215,-2.9635,-0.0179,长期中等空头排列,-0.96
512980,2019-07-11,0.7104,0.7241,0.72585,0.753683,-0.01545,-2.1285,-0.0137,方向分化,0.0
512980,2019-07-10,0.717,0.7274,0.7271,0.756633,-0.0101,-1.3891,-0.0104,震荡排列,0.0
512980,2019-07-09,0.7242,0.7307,0.7281,0.7595,-0.0039,-0.5356,-0.0065,方向分化,0.0
512980,2019-07-08,0.7322,0.7333,0.7291,0.762683,0.0031,0.4252,-0.0011,震荡排列,0.0
512980,2019-07-05,0.7398,0.7369,0.7287,0.765917,0.0111,1.5233,0.0029,温和多头排列,0.4
512980,2019-07-04,0.7378,0.7382,0.7267,0.76855,0.0111,1.5275,-0.0004,震荡排列,0.0
512980,2019-07-03,0.7378,0.7381,0.72555,0.771533,0.01225,1.6884,-0.0003,震荡排列,0.0
512980,2019-07-02,0.7372,0.7367,0.72405,0.7745,0.01315,1.8162,0.0005,震荡排列,0.0
512980,2019-07-01,0.7344,0.733,0.72215,0.777133,0.01225,1.6963,0.0014,震荡排列,0.0
512980,2019-06-28,0.734,0.7291,0.7209,0.779817,0.0131,1.8172,0.0049,中等多头排列,0.8
512980,2019-06-27,0.7386,0.7276,0.7207,0.7823,0.0179,2.4837,0.011,中等多头排列,0.8
512980,2019-06-26,0.7384,0.7268,0.72035,0.784183,0.01805,2.5057,0.0116,中等多头排列,0.8
