代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513050,2020-04-02,1.4114,1.3918,1.3761,1.45355,0.0353,2.5652,0.0196,中等多头排列,0.8
513050,2020-04-01,1.4116,1.3804,1.37895,1.453733,0.03265,2.3677,0.0312,震荡排列,0.0
513050,2020-03-31,1.416,1.3699,1.3814,1.454717,0.0346,2.5047,0.0461,方向分化,0.0
513050,2020-03-30,1.4032,1.3575,1.3822,1.45545,0.021,1.5193,0.0457,方向分化,0.0
513050,2020-03-27,1.3846,1.3473,1.38375,1.456,0.00085,0.0614,0.0373,方向分化,0.0
513050,2020-03-26,1.3722,1.3424,1.3846,1.456217,-0.0124,-0.8956,0.0298,方向分化,0.0
513050,2020-03-25,1.3492,1.3379,1.3867,1.45665,-0.0375,-2.7043,0.0113,方向分化,0.0
513050,2020-03-24,1.3238,1.3375,1.38925,1.45685,-0.06545,-4.7112,-0.0137,长期强势空头排列,-1.58
513050,2020-03-23,1.3118,1.3438,1.39525,1.457517,-0.08345,-5.981,-0.032,长期强势空头排列,-1.58
513050,2020-03-20,1.31,1.3508,1.4032,1.458767,-0.0932,-6.642,-0.0408,长期强势空头排列,-1.58
513050,2020-03-19,1.3126,1.3604,1.41145,1.459417,-0.09885,-7.0034,-0.0478,长期强势空头排列,-1.58
513050,2020-03-18,1.3266,1.3775,1.4228,1.460917,-0.0962,-6.7613,-0.0509,长期强势空头排列,-1.58
513050,2020-03-17,1.3512,1.3929,1.43435,1.462483,-0.08315,-5.7971,-0.0417,长期强势空头排列,-1.58
513050,2020-03-16,1.3758,1.4069,1.44555,1.463583,-0.06975,-4.8252,-0.0311,长期强势空头排列,-1.58
513050,2020-03-13,1.3916,1.4202,1.45725,1.464267,-0.06565,-4.5051,-0.0286,长期强势空头排列,-1.58
513050,2020-03-12,1.4082,1.4268,1.4652,1.463733,-0.057,-3.8903,-0.0186,强势空头排列,-1.2
513050,2020-03-11,1.4284,1.4355,1.4732,1.46305,-0.0448,-3.041,-0.0071,强势空头排列,-1.2
513050,2020-03-10,1.4346,1.441,1.479,1.46185,-0.0444,-3.002,-0.0064,强势空头排列,-1.2
513050,2020-03-09,1.438,1.4467,1.4829,1.460267,-0.0449,-3.0279,-0.0087,强势空头排列,-1.2
513050,2020-03-06,1.4488,1.4556,1.4891,1.458983,-0.0403,-2.7063,-0.0068,中等空头排列,-0.8
513050,2020-03-05,1.4454,1.4625,1.49255,1.456683,-0.04715,-3.159,-0.0171,强势空头排列,-1.2
513050,2020-03-04,1.4426,1.4681,1.4955,1.454117,-0.0529,-3.5373,-0.0255,强势空头排列,-1.2
513050,2020-03-03,1.4474,1.4758,1.49945,1.452233,-0.05205,-3.4713,-0.0284,强势空头排列,-1.2
513050,2020-03-02,1.4554,1.4842,1.5012,1.450117,-0.0458,-3.0509,-0.0288,强势空头排列,-1.2
513050,2020-02-28,1.4624,1.4943,1.49975,1.448267,-0.03735,-2.4904,-0.0319,中等空头排列,-0.8
513050,2020-02-27,1.4796,1.5036,1.5009,1.446317,-0.0213,-1.4191,-0.024,震荡排列,0.0
513050,2020-02-26,1.4936,1.5109,1.503,1.443717,-0.0094,-0.6254,-0.0173,方向分化,0.0
513050,2020-02-25,1.5042,1.517,1.5042,1.4409,0.0,0.0,-0.0128,方向分化,0.0
513050,2020-02-24,1.513,1.5191,1.5056,1.437233,0.0074,0.4915,-0.0061,方向分化,0.0
513050,2020-02-21,1.5262,1.5226,1.50685,1.43365,0.01935,1.2841,0.0036,方向分化,0.0
513050,2020-02-20,1.5276,1.5226,1.50655,1.42975,0.02105,1.3972,0.005,长期温和多头排列,0.48
513050,2020-02-19,1.5282,1.5229,1.5067,1.42585,0.0215,1.427,0.0053,长期温和多头排列,0.48
513050,2020-02-18,1.5298,1.5231,1.5073,1.422133,0.0225,1.4927,0.0067,长期温和多头排列,0.48
513050,2020-02-17,1.5252,1.5182,1.5079,1.417833,0.0173,1.1473,0.007,长期温和多头排列,0.48
513050,2020-02-14,1.519,1.5052,1.507,1.413217,0.012,0.7963,0.0138,震荡排列,0.0
513050,2020-02-13,1.5176,1.4982,1.5053,1.409383,0.0123,0.8171,0.0194,方向分化,0.0
513050,2020-02-12,1.5176,1.4951,1.5015,1.405533,0.0161,1.0723,0.0225,方向分化,0.0
513050,2020-02-11,1.5164,1.4914,1.4992,1.401533,0.0172,1.1473,0.025,方向分化,0.0
513050,2020-02-10,1.5112,1.4921,1.49635,1.397883,0.01485,0.9924,0.0191,方向分化,0.0
513050,2020-02-07,1.4914,1.4911,1.49455,1.393883,-0.00315,-0.2108,0.0003,震荡排列,0.0
513050,2020-02-06,1.4788,1.4905,1.492,1.389883,-0.0132,-0.8847,-0.0117,震荡排列,0.0
513050,2020-02-05,1.4726,1.4905,1.48675,1.385683,-0.01415,-0.9517,-0.0179,方向分化,0.0
513050,2020-02-04,1.4664,1.4915,1.4833,1.3814,-0.0169,-1.1394,-0.0251,方向分化,0.0
513050,2020-02-03,1.473,1.4976,1.48295,1.377533,-0.00995,-0.671,-0.0246,方向分化,0.0
513050,2020-01-23,1.4908,1.5088,1.4845,1.374683,0.0063,0.4244,-0.018,方向分化,0.0
513050,2020-01-22,1.5022,1.5124,1.48315,1.371083,0.01905,1.2844,-0.0102,方向分化,0.0
513050,2020-01-21,1.5084,1.5079,1.48025,1.3668,0.02815,1.9017,0.0005,震荡排列,0.0
513050,2020-01-20,1.5166,1.507,1.4771,1.362867,0.0395,2.6742,0.0096,长期中等多头排列,0.96
513050,2020-01-17,1.5222,1.5006,1.4717,1.358083,0.0505,3.4314,0.0216,长期强势多头排列,1.44
513050,2020-01-16,1.5268,1.498,1.46625,1.35325,0.06055,4.1296,0.0288,长期强势多头排列,1.58
513050,2020-01-15,1.5226,1.4935,1.46025,1.348283,0.06235,4.2698,0.0291,长期强势多头排列,1.58
513050,2020-01-14,1.5074,1.483,1.45325,1.3433,0.05415,3.7261,0.0244,长期强势多头排列,1.44
513050,2020-01-13,1.4974,1.4751,1.4458,1.338317,0.0516,3.569,0.0223,长期强势多头排列,1.44
513050,2020-01-10,1.479,1.4683,1.4373,1.333233,0.0417,2.9013,0.0107,长期中等多头排列,0.96
513050,2020-01-09,1.4692,1.4602,1.42855,1.32845,0.04065,2.8455,0.009,长期中等多头排列,0.96
513050,2020-01-08,1.4644,1.4539,1.4207,1.324133,0.0437,3.0759,0.0105,长期强势多头排列,1.44
513050,2020-01-07,1.4586,1.4526,1.41445,1.320283,0.04415,3.1214,0.006,长期强势多头排列,1.44
513050,2020-01-06,1.4528,1.4472,1.40735,1.316033,0.04545,3.2295,0.0056,长期强势多头排列,1.44
513050,2020-01-03,1.4576,1.4428,1.40155,1.311983,0.05605,3.9991,0.0148,长期强势多头排列,1.44
513050,2020-01-02,1.4512,1.4345,1.3933,1.30715,0.0579,4.1556,0.0167,长期强势多头排列,1.58
513050,2019-12-31,1.4434,1.427,1.3855,1.302433,0.0579,4.179,0.0164,长期强势多头排列,1.58
513050,2019-12-30,1.4466,1.4235,1.3801,1.298883,0.0665,4.8185,0.0231,长期强势多头排列,1.58
513050,2019-12-27,1.4416,1.4165,1.37395,1.29495,0.06765,4.9238,0.0251,长期强势多头排列,1.58
513050,2019-12-26,1.428,1.4063,1.3662,1.290833,0.0618,4.5235,0.0217,长期强势多头排列,1.58
513050,2019-12-25,1.4178,1.3969,1.36055,1.287033,0.05725,4.2079,0.0209,长期强势多头排列,1.58
513050,2019-12-24,1.4106,1.3875,1.3549,1.28355,0.0557,4.111,0.0231,长期强势多头排列,1.58
513050,2019-12-23,1.4004,1.3763,1.3479,1.280317,0.0525,3.8949,0.0241,长期强势多头排列,1.44
513050,2019-12-20,1.3914,1.3675,1.3414,1.277517,0.05,3.7274,0.0239,长期强势多头排列,1.44
513050,2019-12-19,1.3846,1.3603,1.3344,1.275167,0.0502,3.762,0.0243,长期强势多头排列,1.44
513050,2019-12-18,1.376,1.3521,1.32785,1.272833,0.04815,3.6262,0.0239,长期强势多头排列,1.44
513050,2019-12-17,1.3644,1.344,1.32245,1.270533,0.04195,3.1721,0.0204,长期强势多头排列,1.44
513050,2019-12-16,1.3522,1.3367,1.3176,1.2681,0.0346,2.626,0.0155,长期中等多头排列,0.96
513050,2019-12-13,1.3436,1.3314,1.3133,1.2662,0.0303,2.3072,0.0122,长期中等多头排列,0.96
513050,2019-12-12,1.336,1.3261,1.3083,1.2646,0.0277,2.1173,0.0099,长期中等多头排列,0.96
513050,2019-12-11,1.3282,1.3242,1.3041,1.263083,0.0241,1.848,0.004,长期中等多头排列,0.96
513050,2019-12-10,1.3236,1.3223,1.30215,1.261667,0.02145,1.6473,0.0013,震荡排列,0.0
513050,2019-12-09,1.3212,1.3195,1.30065,1.260483,0.02055,1.58,0.0017,震荡排列,0.0
513050,2019-12-06,1.3192,1.3153,1.29805,1.25915,0.02115,1.6294,0.0039,长期中等多头排列,0.96
513050,2019-12-05,1.3162,1.3085,1.29575,1.25775,0.02045,1.5782,0.0077,长期温和多头排列,0.48
513050,2019-12-04,1.3202,1.3036,1.2938,1.256767,0.0264,2.0405,0.0166,长期中等多头排列,0.96
513050,2019-12-03,1.321,1.3009,1.29215,1.25545,0.02885,2.2327,0.0201,长期中等多头排列,0.96
513050,2019-12-02,1.3178,1.2985,1.2902,1.253883,0.0276,2.1392,0.0193,长期中等多头排列,0.96
513050,2019-11-29,1.3114,1.2952,1.28695,1.251917,0.02445,1.8998,0.0162,长期中等多头排列,0.96
513050,2019-11-28,1.3008,1.2905,1.28345,1.2498,0.01735,1.3518,0.0103,长期温和多头排列,0.48
513050,2019-11-27,1.287,1.284,1.279,1.247433,0.008,0.6255,0.003,方向分化,0.0
513050,2019-11-26,1.2808,1.282,1.2752,1.2455,0.0056,0.4391,-0.0012,震荡排列,0.0
513050,2019-11-25,1.2792,1.2818,1.27225,1.243517,0.00695,0.5463,-0.0026,方向分化,0.0
513050,2019-11-22,1.279,1.2808,1.2701,1.242333,0.0089,0.7007,-0.0018,震荡排列,0.0
513050,2019-11-21,1.2802,1.283,1.26815,1.241483,0.01205,0.9502,-0.0028,方向分化,0.0
513050,2019-11-20,1.281,1.284,1.26565,1.240733,0.01535,1.2128,-0.003,方向分化,0.0
513050,2019-11-19,1.2832,1.2834,1.26215,1.239967,0.02105,1.6678,-0.0002,震荡排列,0.0
513050,2019-11-18,1.2844,1.2819,1.25905,1.23875,0.02535,2.0134,0.0025,震荡排列,0.0
513050,2019-11-15,1.2826,1.2787,1.25585,1.236733,0.02675,2.13,0.0039,长期中等多头排列,0.96
513050,2019-11-14,1.2858,1.2764,1.2541,1.2348,0.0317,2.5277,0.0094,长期中等多头排列,0.96
513050,2019-11-13,1.287,1.274,1.2527,1.233033,0.0343,2.7381,0.013,长期中等多头排列,0.96
513050,2019-11-12,1.2836,1.2684,1.24955,1.230417,0.03405,2.725,0.0152,长期中等多头排列,0.96
513050,2019-11-11,1.2794,1.2627,1.24575,1.22805,0.03365,2.7012,0.0167,长期中等多头排列,0.96
513050,2019-11-08,1.2748,1.2594,1.2427,1.225867,0.0321,2.5831,0.0154,长期中等多头排列,0.96
513050,2019-11-07,1.267,1.2533,1.23865,1.223483,0.02835,2.2888,0.0137,长期中等多头排列,0.96
513050,2019-11-06,1.261,1.2473,1.23435,1.221017,0.02665,2.159,0.0137,长期中等多头排列,0.96
513050,2019-11-05,1.2532,1.2409,1.22965,1.218667,0.02355,1.9152,0.0123,长期中等多头排列,0.96
513050,2019-11-04,1.246,1.2362,1.22635,1.21655,0.01965,1.6023,0.0098,长期温和多头排列,0.48
513050,2019-11-01,1.244,1.233,1.22395,1.215417,0.02005,1.6381,0.011,长期中等多头排列,0.96
513050,2019-10-31,1.2396,1.2318,1.22285,1.214883,0.01675,1.3698,0.0078,长期温和多头排列,0.48
513050,2019-10-30,1.2336,1.2314,1.22155,1.21445,0.01205,0.9865,0.0022,震荡排列,0.0
513050,2019-10-29,1.2286,1.2307,1.22055,1.214567,0.00805,0.6595,-0.0021,震荡排列,0.0
513050,2019-10-28,1.2264,1.2288,1.2208,1.214467,0.0056,0.4587,-0.0024,震荡排列,0.0
513050,2019-10-25,1.222,1.226,1.22105,1.2144,0.00095,0.0778,-0.004,方向分化,0.0
513050,2019-10-24,1.224,1.224,1.22295,1.214817,0.00105,0.0859,0.0,震荡排列,0.0
513050,2019-10-23,1.2292,1.2214,1.225,1.215267,0.0042,0.3429,0.0078,方向分化,0.0
513050,2019-10-22,1.2328,1.2184,1.227,1.2153,0.0058,0.4727,0.0144,方向分化,0.0
513050,2019-10-21,1.2312,1.2165,1.22765,1.21495,0.00355,0.2892,0.0147,方向分化,0.0
513050,2019-10-18,1.23,1.2149,1.22945,1.214783,0.00055,0.0447,0.0151,方向分化,0.0
513050,2019-10-17,1.224,1.2139,1.2314,1.214267,-0.0074,-0.6009,0.0101,方向分化,0.0
513050,2019-10-16,1.2136,1.2117,1.23245,1.213833,-0.01885,-1.5295,0.0019,震荡排列,0.0
513050,2019-10-15,1.204,1.2104,1.2333,1.213567,-0.0293,-2.3757,-0.0064,中等空头排列,-0.8
513050,2019-10-14,1.2018,1.2128,1.23505,1.21325,-0.03325,-2.6922,-0.011,中等空头排列,-0.8
513050,2019-10-11,1.1998,1.2161,1.2367,1.213,-0.0369,-2.9837,-0.0163,强势空头排列,-1.2
513050,2019-10-10,1.2038,1.2219,1.23885,1.213017,-0.03505,-2.8292,-0.0181,中等空头排列,-0.8
513050,2019-10-09,1.2098,1.2286,1.24215,1.213367,-0.03235,-2.6044,-0.0188,中等空头排列,-0.8
513050,2019-10-08,1.2168,1.2356,1.24455,1.213633,-0.02775,-2.2297,-0.0188,中等空头排列,-0.8
513050,2019-09-30,1.2238,1.2388,1.2451,1.213667,-0.0213,-1.7107,-0.015,中等空头排列,-0.8
513050,2019-09-27,1.2324,1.244,1.24485,1.2141,-0.01245,-1.0001,-0.0116,震荡排列,0.0
513050,2019-09-26,1.24,1.2489,1.2431,1.214217,-0.0031,-0.2494,-0.0089,方向分化,0.0
513050,2019-09-25,1.2474,1.2532,1.24175,1.214417,0.00565,0.455,-0.0058,方向分化,0.0
513050,2019-09-24,1.2544,1.2562,1.24075,1.214783,0.01365,1.1001,-0.0018,震荡排列,0.0
513050,2019-09-23,1.2538,1.2573,1.2375,1.214717,0.0163,1.3172,-0.0035,方向分化,0.0
513050,2019-09-20,1.2556,1.2573,1.23585,1.21395,0.01975,1.5981,-0.0017,震荡排列,0.0
513050,2019-09-19,1.2578,1.2558,1.23335,1.212867,0.02445,1.9824,0.002,震荡排列,0.0
513050,2019-09-18,1.259,1.2557,1.23155,1.21155,0.02745,2.2289,0.0033,长期中等多头排列,0.96
513050,2019-09-17,1.258,1.2535,1.23075,1.21025,0.02725,2.2141,0.0045,长期中等多头排列,0.96
513050,2019-09-16,1.2608,1.2514,1.22955,1.209433,0.03125,2.5416,0.0094,长期中等多头排列,0.96
513050,2019-09-12,1.259,1.2457,1.2249,1.208233,0.0341,2.7839,0.0133,长期中等多头排列,0.96
513050,2019-09-11,1.2538,1.2373,1.2189,1.206917,0.0349,2.8632,0.0165,长期中等多头排列,0.96
513050,2019-09-10,1.2524,1.2303,1.21395,1.205483,0.03845,3.1673,0.0221,长期强势多头排列,1.44
513050,2019-09-09,1.249,1.2253,1.2084,1.203833,0.0406,3.3598,0.0237,长期强势多头排列,1.44
513050,2019-09-06,1.242,1.2177,1.20335,1.202017,0.03865,3.2119,0.0243,强势多头排列,1.2
513050,2019-09-05,1.2324,1.2144,1.1982,1.200367,0.0342,2.8543,0.018,中等多头排列,0.8
513050,2019-09-04,1.2208,1.2109,1.19295,1.198683,0.02785,2.3345,0.0099,中等多头排列,0.8
513050,2019-09-03,1.2082,1.2074,1.18655,1.197017,0.02165,1.8246,0.0008,震荡排列,0.0
513050,2019-09-02,1.2016,1.208,1.1818,1.195767,0.0198,1.6754,-0.0064,方向分化,0.0
513050,2019-08-30,1.1934,1.2077,1.1782,1.194217,0.0152,1.2901,-0.0143,方向分化,0.0
513050,2019-08-29,1.1964,1.2041,1.17745,1.192533,0.01895,1.6094,-0.0077,方向分化,0.0
513050,2019-08-28,1.201,1.2005,1.1787,1.191283,0.0223,1.8919,0.0005,震荡排列,0.0
513050,2019-08-27,1.2066,1.1976,1.18005,1.189717,0.02655,2.2499,0.009,中等多头排列,0.8
513050,2019-08-26,1.2144,1.1915,1.1824,1.188417,0.032,2.7064,0.0229,中等多头排列,0.8
513050,2019-08-23,1.222,1.189,1.1851,1.1874,0.0369,3.1137,0.033,强势多头排列,1.2
513050,2019-08-22,1.2118,1.182,1.1863,1.185967,0.0255,2.1495,0.0298,方向分化,0.0
513050,2019-08-21,1.2,1.175,1.18815,1.184483,0.01185,0.9973,0.025,方向分化,0.0
513050,2019-08-20,1.1886,1.1657,1.18925,1.183317,-0.00065,-0.0547,0.0229,方向分化,0.0
513050,2019-08-19,1.1686,1.1556,1.18815,1.18165,-0.01955,-1.6454,0.013,方向分化,0.0
513050,2019-08-16,1.156,1.1487,1.18765,1.180533,-0.03165,-2.6649,0.0073,方向分化,0.0
513050,2019-08-15,1.1522,1.1508,1.19,1.180267,-0.0378,-3.1765,0.0014,震荡排列,0.0
513050,2019-08-14,1.15,1.1569,1.1925,1.180583,-0.0425,-3.5639,-0.0069,强势空头排列,-1.2
513050,2019-08-13,1.1428,1.1625,1.1951,1.181133,-0.0523,-4.3762,-0.0197,强势空头排列,-1.32
513050,2019-08-12,1.1426,1.1733,1.199,1.182383,-0.0564,-4.7039,-0.0307,强势空头排列,-1.32
513050,2019-08-09,1.1414,1.1812,1.20135,1.183867,-0.05995,-4.9902,-0.0398,强势空头排列,-1.32
513050,2019-08-08,1.1494,1.1906,1.2041,1.185917,-0.0547,-4.5428,-0.0412,强势空头排列,-1.32
513050,2019-08-07,1.1638,1.2013,1.20725,1.187883,-0.04345,-3.5991,-0.0375,强势空头排列,-1.2
513050,2019-08-06,1.1822,1.2128,1.2114,1.189733,-0.0292,-2.4104,-0.0306,震荡排列,0.0
513050,2019-08-05,1.204,1.2207,1.21455,1.191783,-0.01055,-0.8686,-0.0167,方向分化,0.0
513050,2019-08-02,1.221,1.2266,1.2177,1.193867,0.0033,0.271,-0.0056,方向分化,0.0
513050,2019-08-01,1.2318,1.2292,1.22,1.195017,0.0118,0.9672,0.0026,方向分化,0.0
513050,2019-07-31,1.2388,1.2281,1.22085,1.19615,0.01795,1.4703,0.0107,长期温和多头排列,0.48
513050,2019-07-30,1.2434,1.2277,1.22145,1.1975,0.02195,1.797,0.0157,长期中等多头排列,0.96
513050,2019-07-29,1.2374,1.2247,1.2212,1.198133,0.0162,1.3266,0.0127,长期温和多头排列,0.48
513050,2019-07-26,1.2322,1.2215,1.22155,1.199383,0.01065,0.8718,0.0107,震荡排列,0.0
513050,2019-07-25,1.2266,1.2176,1.2197,1.200433,0.0069,0.5657,0.009,震荡排列,0.0
513050,2019-07-24,1.2174,1.2132,1.2171,1.20125,0.0003,0.0246,0.0042,方向分化,0.0
513050,2019-07-23,1.212,1.21,1.21385,1.202183,-0.00185,-0.1524,0.002,震荡排列,0.0
513050,2019-07-22,1.212,1.2084,1.21185,1.2039,0.00015,0.0124,0.0036,方向分化,0.0
513050,2019-07-19,1.2108,1.2088,1.2111,1.2055,-0.0003,-0.0248,0.002,震荡排列,0.0
513050,2019-07-18,1.2086,1.2108,1.2098,1.206867,-0.0012,-0.0992,-0.0022,震荡排列,0.0
513050,2019-07-17,1.209,1.2136,1.20935,1.2087,-0.00035,-0.0289,-0.0046,方向分化,0.0
513050,2019-07-16,1.208,1.2152,1.2074,1.210217,0.0006,0.0497,-0.0072,方向分化,0.0
513050,2019-07-15,1.2048,1.2177,1.2041,1.21185,0.0007,0.0581,-0.0129,方向分化,0.0
513050,2019-07-12,1.2068,1.2216,1.20135,1.213867,0.00545,0.4537,-0.0148,方向分化,0.0
513050,2019-07-11,1.213,1.2218,1.1988,1.215717,0.0142,1.1845,-0.0088,方向分化,0.0
513050,2019-07-10,1.2182,1.221,1.19585,1.217283,0.02235,1.869,-0.0028,方向分化,0.0
513050,2019-07-09,1.2224,1.2177,1.1931,1.219067,0.0293,2.4558,0.0047,中等多头排列,0.8
513050,2019-07-08,1.2306,1.2153,1.19095,1.221217,0.03965,3.3293,0.0153,强势多头排列,1.2
513050,2019-07-05,1.2364,1.2134,1.18675,1.223083,0.04965,4.1837,0.023,强势多头排列,1.32
513050,2019-07-04,1.2306,1.2088,1.18015,1.224367,0.05045,4.2749,0.0218,强势多头排列,1.32
513050,2019-07-03,1.2238,1.2051,1.1743,1.22525,0.0495,4.2153,0.0187,强势多头排列,1.32
513050,2019-07-02,1.213,1.1996,1.16765,1.2264,0.04535,3.8839,0.0134,强势多头排列,1.2
513050,2019-07-01,1.2,1.1905,1.16165,1.2271,0.03835,3.3013,0.0095,强势多头排列,1.2
513050,2019-06-28,1.1904,1.1811,1.15555,1.227733,0.03485,3.0159,0.0093,中等多头排列,0.8
513050,2019-06-27,1.187,1.1758,1.1519,1.228567,0.0351,3.0471,0.0112,强势多头排列,1.2
513050,2019-06-26,1.1864,1.1707,1.1482,1.229067,0.0382,3.3269,0.0157,强势多头排列,1.2
513050,2019-06-25,1.1862,1.1685,1.14685,1.230083,0.03935,3.4311,0.0177,强势多头排列,1.2
513050,2019-06-24,1.181,1.1666,1.14495,1.230817,0.03605,3.1486,0.0144,强势多头排列,1.2
513050,2019-06-21,1.1718,1.1601,1.14285,1.231167,0.02895,2.5331,0.0117,中等多头排列,0.8
513050,2019-06-20,1.1646,1.1515,1.141,1.232167,0.0236,2.0684,0.0131,中等多头排列,0.8
513050,2019-06-19,1.155,1.1435,1.1399,1.233033,0.0151,1.3247,0.0115,温和多头排列,0.4
513050,2019-06-18,1.1508,1.1357,1.1409,1.234483,0.0099,0.8677,0.0151,方向分化,0.0
513050,2019-06-17,1.1522,1.1328,1.14405,1.2364,0.00815,0.7124,0.0194,方向分化,0.0
513050,2019-06-14,1.1484,1.13,1.1489,1.238433,-0.0005,-0.0435,0.0184,方向分化,0.0
513050,2019-06-13,1.1384,1.128,1.15485,1.24005,-0.01645,-1.4244,0.0104,方向分化,0.0
513050,2019-06-12,1.132,1.1257,1.16055,1.241583,-0.02855,-2.46,0.0063,方向分化,0.0
513050,2019-06-11,1.1206,1.1252,1.1647,1.243033,-0.0441,-3.7864,-0.0046,长期强势空头排列,-1.44
513050,2019-06-10,1.1134,1.1233,1.16985,1.244767,-0.05645,-4.8254,-0.0099,长期强势空头排列,-1.58
513050,2019-06-06,1.1116,1.1256,1.17715,1.24675,-0.06555,-5.5685,-0.014,长期强势空头排列,-1.58
513050,2019-06-05,1.1176,1.1305,1.1849,1.249,-0.0673,-5.6798,-0.0129,长期强势空头排列,-1.58
513050,2019-06-04,1.1194,1.1363,1.1933,1.251567,-0.0739,-6.1929,-0.0169,长期强势空头排列,-1.58
513050,2019-06-03,1.1298,1.1461,1.2034,1.25475,-0.0736,-6.116,-0.0163,长期强势空头排列,-1.58
513050,2019-05-31,1.1332,1.1553,1.21155,1.257133,-0.07835,-6.4669,-0.0221,长期强势空头排列,-1.58
513050,2019-05-30,1.1396,1.1678,1.22105,1.259317,-0.08145,-6.6705,-0.0282,长期强势空头排列,-1.58
513050,2019-05-29,1.1434,1.1817,1.2297,1.261033,-0.0863,-7.018,-0.0383,长期强势空头排列,-1.58
513050,2019-05-28,1.1532,1.1954,1.23845,1.262783,-0.08525,-6.8836,-0.0422,长期强势空头排列,-1.58
513050,2019-05-27,1.1624,1.2042,1.24585,1.264033,-0.08345,-6.6982,-0.0418,长期强势空头排列,-1.58
513050,2019-05-24,1.1774,1.2164,1.2549,1.265533,-0.0775,-6.1758,-0.039,长期强势空头排列,-1.58
513050,2019-05-23,1.196,1.2287,1.26255,1.267,-0.06655,-5.2711,-0.0327,长期强势空头排列,-1.58
513050,2019-05-22,1.22,1.2393,1.2698,1.267983,-0.0498,-3.9219,-0.0193,强势空头排列,-1.2
513050,2019-05-21,1.2376,1.2503,1.27685,1.26845,-0.03925,-3.074,-0.0127,强势空头排列,-1.2
513050,2019-05-20,1.246,1.2607,1.28235,1.268483,-0.03635,-2.8346,-0.0147,中等空头排列,-0.8
513050,2019-05-17,1.2554,1.2678,1.2874,1.268117,-0.032,-2.4856,-0.0124,中等空头排列,-0.8
513050,2019-05-16,1.2614,1.2743,1.29135,1.2675,-0.02995,-2.3193,-0.0129,中等空头排列,-0.8
513050,2019-05-15,1.2586,1.2777,1.2935,1.266133,-0.0349,-2.6981,-0.0191,中等空头排列,-0.8
513050,2019-05-14,1.263,1.2815,1.29545,1.265267,-0.03245,-2.5049,-0.0185,中等空头排列,-0.8
513050,2019-05-13,1.2754,1.2875,1.2994,1.264967,-0.024,-1.847,-0.0121,中等空头排列,-0.8
513050,2019-05-10,1.2802,1.2934,1.30285,1.264133,-0.02265,-1.7385,-0.0132,中等空头排列,-0.8
513050,2019-05-09,1.2872,1.2964,1.30535,1.262967,-0.01815,-1.3904,-0.0092,温和空头排列,-0.4
513050,2019-05-08,1.2968,1.3003,1.30805,1.2619,-0.01125,-0.8601,-0.0035,温和空头排列,-0.4
513050,2019-05-07,1.3,1.3034,1.30815,1.26005,-0.00815,-0.623,-0.0034,温和空头排列,-0.4
513050,2019-05-06,1.2996,1.304,1.30815,1.257467,-0.00855,-0.6536,-0.0044,温和空头排列,-0.4
513050,2019-04-30,1.3066,1.307,1.3081,1.255217,-0.0015,-0.1147,-0.0004,震荡排列,0.0
513050,2019-04-29,1.3056,1.3084,1.3066,1.252533,-0.001,-0.0765,-0.0028,震荡排列,0.0
513050,2019-04-26,1.3038,1.3093,1.3041,1.249883,-0.0003,-0.023,-0.0055,方向分化,0.0
513050,2019-04-25,1.3068,1.3094,1.30055,1.246817,0.00625,0.4806,-0.0026,震荡排列,0.0
513050,2019-04-24,1.3084,1.3113,1.29755,1.24375,0.01085,0.8362,-0.0029,方向分化,0.0
513050,2019-04-23,1.3074,1.3123,1.2926,1.240617,0.0148,1.145,-0.0049,方向分化,0.0
513050,2019-04-22,1.3112,1.3143,1.2881,1.237917,0.0231,1.7933,-0.0031,方向分化,0.0
513050,2019-04-19,1.3148,1.3158,1.2857,1.235117,0.0291,2.2634,-0.001,震荡排列,0.0
513050,2019-04-18,1.312,1.3129,1.28235,1.231667,0.02965,2.3122,-0.0009,震荡排列,0.0
513050,2019-04-17,1.3142,1.3123,1.2802,1.228267,0.034,2.6558,0.0019,震荡排列,0.0
513050,2019-04-16,1.3172,1.3092,1.27775,1.224833,0.03945,3.0875,0.008,长期强势多头排列,1.44
513050,2019-04-15,1.3174,1.3048,1.27505,1.221,0.04235,3.3214,0.0126,长期强势多头排列,1.44
