代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
515000,2020-06-19,1.5378,1.5218,1.4768,1.419017,0.061,4.1306,0.016,长期强势多头排列,1.58
515000,2020-06-18,1.5236,1.5115,1.46775,1.413917,0.05585,3.8051,0.0121,长期强势多头排列,1.44
515000,2020-06-17,1.5146,1.5025,1.46165,1.410433,0.05295,3.6226,0.0121,长期强势多头排列,1.44
515000,2020-06-16,1.5118,1.4959,1.4578,1.40725,0.054,3.7042,0.0159,长期强势多头排列,1.44
515000,2020-06-15,1.506,1.4899,1.45535,1.4039,0.05065,3.4803,0.0161,长期强势多头排列,1.44
515000,2020-06-12,1.5058,1.4866,1.4527,1.40155,0.0531,3.6553,0.0192,长期强势多头排列,1.44
515000,2020-06-11,1.4994,1.4744,1.45025,1.398667,0.04915,3.3891,0.025,长期强势多头排列,1.44
515000,2020-06-10,1.4904,1.4615,1.44765,1.3974,0.04275,2.9531,0.0289,长期中等多头排列,0.96
515000,2020-06-09,1.48,1.4491,1.44535,1.396117,0.03465,2.3973,0.0309,长期中等多头排列,0.96
515000,2020-06-08,1.4738,1.4419,1.4439,1.39585,0.0299,2.0708,0.0319,震荡排列,0.0
515000,2020-06-05,1.4674,1.4318,1.4426,1.3965,0.0248,1.7191,0.0356,方向分化,0.0
515000,2020-06-04,1.4494,1.424,1.44195,1.3959,0.00745,0.5167,0.0254,方向分化,0.0
515000,2020-06-03,1.4326,1.4208,1.441,1.39685,-0.0084,-0.5829,0.0118,方向分化,0.0
515000,2020-06-02,1.4182,1.4197,1.44065,1.398117,-0.02245,-1.5583,-0.0015,震荡排列,0.0
515000,2020-06-01,1.41,1.4208,1.4391,1.399367,-0.0291,-2.0221,-0.0108,中等空头排列,-0.8
515000,2020-05-29,1.3962,1.4188,1.43525,1.401267,-0.03905,-2.7208,-0.0226,中等空头排列,-0.8
515000,2020-05-28,1.3986,1.4261,1.43475,1.4037,-0.03615,-2.5196,-0.0275,中等空头排列,-0.8
515000,2020-05-27,1.409,1.4338,1.4339,1.40545,-0.0249,-1.7365,-0.0248,震荡排列,0.0
515000,2020-05-26,1.4212,1.4416,1.4318,1.408333,-0.0106,-0.7403,-0.0204,方向分化,0.0
515000,2020-05-25,1.4316,1.4459,1.4295,1.41065,0.0021,0.1469,-0.0143,方向分化,0.0
515000,2020-05-22,1.4414,1.4534,1.4298,1.415383,0.0116,0.8113,-0.012,方向分化,0.0
515000,2020-05-21,1.4536,1.4599,1.42845,1.419417,0.02515,1.7606,-0.0063,方向分化,0.0
515000,2020-05-20,1.4586,1.4612,1.4262,1.421867,0.0324,2.2718,-0.0026,震荡排列,0.0
515000,2020-05-19,1.462,1.4616,1.42245,1.4234,0.03955,2.7804,0.0004,震荡排列,0.0
515000,2020-05-18,1.4602,1.4574,1.4171,1.423867,0.0431,3.0414,0.0028,震荡排列,0.0
515000,2020-05-15,1.4654,1.4517,1.41335,1.425267,0.05205,3.6827,0.0137,强势多头排列,1.2
515000,2020-05-14,1.4662,1.4434,1.408,1.42595,0.0582,4.1335,0.0228,强势多头排列,1.32
515000,2020-05-13,1.4638,1.434,1.40085,1.425783,0.06295,4.4937,0.0298,强势多头排列,1.32
515000,2020-05-12,1.4612,1.422,1.39425,1.425433,0.06695,4.8019,0.0392,强势多头排列,1.32
515000,2020-05-11,1.4546,1.4131,1.39005,1.42535,0.06455,4.6437,0.0415,强势多头排列,1.32
515000,2020-05-08,1.438,1.4062,1.386,1.4249,0.052,3.7518,0.0318,强势多头排列,1.2
515000,2020-05-07,1.4206,1.397,1.38165,1.424017,0.03895,2.8191,0.0236,中等多头排列,0.8
515000,2020-05-06,1.4042,1.3912,1.3766,1.423517,0.0276,2.0049,0.013,中等多头排列,0.8
515000,2020-04-30,1.3828,1.3833,1.372,1.422733,0.0108,0.7872,-0.0005,震荡排列,0.0
515000,2020-04-29,1.3716,1.3768,1.3659,1.421767,0.0057,0.4173,-0.0052,方向分化,0.0
515000,2020-04-28,1.3744,1.375,1.36205,1.421483,0.01235,0.9067,-0.0006,震荡排列,0.0
515000,2020-04-27,1.3734,1.3726,1.35775,1.419583,0.01565,1.1526,0.0008,震荡排列,0.0
515000,2020-04-24,1.3782,1.3677,1.356,1.420283,0.0222,1.6372,0.0105,中等多头排列,0.8
515000,2020-04-23,1.3838,1.3665,1.3554,1.422,0.0284,2.0953,0.0173,中等多头排列,0.8
515000,2020-04-22,1.382,1.367,1.35465,1.422667,0.02735,2.019,0.015,中等多头排列,0.8
515000,2020-04-21,1.3756,1.3658,1.35045,1.423367,0.02515,1.8623,0.0098,中等多头排列,0.8
515000,2020-04-20,1.3718,1.3663,1.34555,1.423567,0.02625,1.9509,0.0055,中等多头排列,0.8
515000,2020-04-17,1.3572,1.362,1.34345,1.423467,0.01375,1.0235,-0.0048,方向分化,0.0
515000,2020-04-16,1.3492,1.3607,1.3415,1.423467,0.0077,0.574,-0.0115,方向分化,0.0
515000,2020-04-15,1.352,1.355,1.33925,1.4234,0.01275,0.952,-0.003,方向分化,0.0
515000,2020-04-14,1.356,1.3491,1.3386,1.423633,0.0174,1.2999,0.0069,温和多头排列,0.4
515000,2020-04-13,1.3608,1.3429,1.33775,1.423217,0.02305,1.723,0.0179,中等多头排列,0.8
515000,2020-04-10,1.3668,1.3443,1.3437,1.4234,0.0231,1.7191,0.0225,震荡排列,0.0
515000,2020-04-09,1.3722,1.3443,1.34875,1.4226,0.02345,1.7386,0.0279,方向分化,0.0
515000,2020-04-08,1.358,1.3423,1.3536,1.4214,0.0044,0.3251,0.0157,方向分化,0.0
515000,2020-04-07,1.3422,1.3351,1.3609,1.4201,-0.0187,-1.3741,0.0071,方向分化,0.0
515000,2020-04-03,1.325,1.3248,1.3641,1.418517,-0.0391,-2.8664,0.0002,震荡排列,0.0
515000,2020-04-02,1.3218,1.3249,1.37295,1.417433,-0.05115,-3.7256,-0.0031,方向分化,0.0
515000,2020-04-01,1.3164,1.3223,1.3817,1.4156,-0.0653,-4.7261,-0.0059,长期强势空头排列,-1.58
515000,2020-03-31,1.3266,1.3235,1.3931,1.414583,-0.0665,-4.7735,0.0031,方向分化,0.0
515000,2020-03-30,1.328,1.3281,1.4065,1.4136,-0.0785,-5.5812,-0.0001,震荡排列,0.0
515000,2020-03-27,1.3246,1.3326,1.4186,1.413033,-0.094,-6.6263,-0.008,强势空头排列,-1.32
515000,2020-03-26,1.328,1.3431,1.42645,1.4117,-0.09845,-6.9017,-0.0151,强势空头排列,-1.32
515000,2020-03-25,1.3282,1.3532,1.4378,1.410083,-0.1096,-7.6228,-0.025,强势空头排列,-1.32
515000,2020-03-24,1.3204,1.3649,1.4478,1.407817,-0.1274,-8.7996,-0.0445,强势空头排列,-1.32
515000,2020-03-23,1.3282,1.3867,1.4659,1.406917,-0.1377,-9.3935,-0.0585,强势空头排列,-1.32
515000,2020-03-20,1.3406,1.4034,1.48425,1.406733,-0.14365,-9.6783,-0.0628,强势空头排列,-1.32
515000,2020-03-19,1.3582,1.421,1.49595,1.405467,-0.13775,-9.2082,-0.0628,强势空头排列,-1.32
515000,2020-03-18,1.3782,1.4411,1.50625,1.404483,-0.12805,-8.5012,-0.0629,强势空头排列,-1.32
515000,2020-03-17,1.4094,1.4627,1.51525,1.403633,-0.10585,-6.9856,-0.0533,强势空头排列,-1.32
515000,2020-03-16,1.4452,1.4849,1.52385,1.4019,-0.07865,-5.1613,-0.0397,强势空头排列,-1.32
515000,2020-03-13,1.4662,1.5046,1.5321,1.3999,-0.0659,-4.3013,-0.0384,强势空头排列,-1.32
515000,2020-03-12,1.4838,1.5098,1.5328,1.396317,-0.049,-3.1968,-0.026,强势空头排列,-1.2
515000,2020-03-11,1.504,1.5224,1.5333,1.3928,-0.0293,-1.9109,-0.0184,中等空头排列,-0.8
515000,2020-03-10,1.516,1.5307,1.5324,1.388467,-0.0164,-1.0702,-0.0147,震荡排列,0.0
515000,2020-03-09,1.5246,1.5451,1.5278,1.383417,-0.0032,-0.2095,-0.0205,方向分化,0.0
515000,2020-03-06,1.543,1.5651,1.5263,1.37955,0.0167,1.0941,-0.0221,方向分化,0.0
515000,2020-03-05,1.5358,1.5709,1.521,1.37395,0.0148,0.973,-0.0351,方向分化,0.0
515000,2020-03-04,1.5408,1.5714,1.5145,1.367983,0.0263,1.7365,-0.0306,方向分化,0.0
515000,2020-03-03,1.5454,1.5678,1.5063,1.362017,0.0391,2.5958,-0.0224,方向分化,0.0
515000,2020-03-02,1.5656,1.5628,1.4959,1.3556,0.0697,4.6594,0.0028,震荡排列,0.0
515000,2020-02-28,1.5872,1.5596,1.4824,1.349783,0.1048,7.0696,0.0276,长期强势多头排列,1.58
515000,2020-02-27,1.606,1.5558,1.4784,1.3448,0.1276,8.631,0.0502,长期强势多头排列,1.58
515000,2020-02-26,1.602,1.5442,1.4728,1.3383,0.1292,8.7724,0.0578,长期强势多头排列,1.58
515000,2020-02-25,1.5902,1.5341,1.46555,1.331783,0.12465,8.5053,0.0561,长期强势多头排列,1.58
515000,2020-02-24,1.56,1.5105,1.45375,1.323967,0.10625,7.3087,0.0495,长期强势多头排列,1.58
515000,2020-02-21,1.532,1.4875,1.4409,1.317017,0.0911,6.3224,0.0445,长期强势多头排列,1.58
515000,2020-02-20,1.5056,1.4711,1.431,1.31125,0.0746,5.2131,0.0345,长期强势多头排列,1.58
515000,2020-02-19,1.4864,1.4576,1.42265,1.3062,0.06375,4.4811,0.0288,长期强势多头排列,1.58
515000,2020-02-18,1.478,1.4448,1.4157,1.301517,0.0623,4.4006,0.0332,长期强势多头排列,1.58
515000,2020-02-17,1.461,1.429,1.40845,1.296533,0.05255,3.7311,0.032,长期强势多头排列,1.44
515000,2020-02-14,1.443,1.4052,1.3998,1.291867,0.0432,3.0862,0.0378,长期强势多头排列,1.44
515000,2020-02-13,1.4366,1.401,1.3937,1.2878,0.0429,3.0781,0.0356,长期强势多头排列,1.44
515000,2020-02-12,1.4288,1.4014,1.38575,1.2834,0.04305,3.1066,0.0274,长期强势多头排列,1.44
515000,2020-02-11,1.4116,1.397,1.3782,1.278883,0.0334,2.4235,0.0146,长期中等多头排列,0.96
515000,2020-02-10,1.397,1.397,1.3716,1.275217,0.0254,1.8519,0.0,震荡排列,0.0
515000,2020-02-07,1.3674,1.3943,1.36515,1.2717,0.00225,0.1648,-0.0269,方向分化,0.0
515000,2020-02-06,1.3654,1.3909,1.35835,1.268033,0.00705,0.519,-0.0255,方向分化,0.0
515000,2020-02-05,1.374,1.3877,1.3506,1.2646,0.0234,1.7326,-0.0137,方向分化,0.0
515000,2020-02-04,1.3824,1.3866,1.34435,1.261617,0.03805,2.8304,-0.0042,方向分化,0.0
515000,2020-02-03,1.397,1.3879,1.3384,1.25875,0.0586,4.3784,0.0091,长期强势多头排列,1.58
515000,2020-01-23,1.4212,1.3944,1.3381,1.257117,0.0831,6.2103,0.0268,长期强势多头排列,1.58
515000,2020-01-22,1.4164,1.3864,1.33025,1.253317,0.08615,6.4762,0.03,长期强势多头排列,1.58
515000,2020-01-21,1.4014,1.3701,1.31965,1.248783,0.08175,6.1948,0.0313,长期强势多头排列,1.58
515000,2020-01-20,1.3908,1.3594,1.3101,1.24535,0.0807,6.1598,0.0314,长期强势多头排列,1.58
515000,2020-01-17,1.3788,1.3462,1.3011,1.240933,0.0777,5.9719,0.0326,长期强势多头排列,1.58
515000,2020-01-16,1.3676,1.336,1.29505,1.23685,0.07255,5.6021,0.0316,长期强势多头排列,1.58
515000,2020-01-15,1.3564,1.3258,1.28945,1.232867,0.06695,5.1921,0.0306,长期强势多头排列,1.58
515000,2020-01-14,1.3388,1.3135,1.28455,1.22905,0.05425,4.2233,0.0253,长期强势多头排列,1.58
515000,2020-01-13,1.328,1.3021,1.27995,1.225267,0.04805,3.7541,0.0259,长期强势多头排列,1.44
515000,2020-01-10,1.3136,1.2889,1.2734,1.221333,0.0402,3.1569,0.0247,长期强势多头排列,1.44
515000,2020-01-09,1.3044,1.2818,1.2678,1.2183,0.0366,2.8869,0.0226,长期中等多头排列,0.96
515000,2020-01-08,1.2952,1.2741,1.26245,1.215217,0.03275,2.5942,0.0211,长期中等多头排列,0.96
515000,2020-01-07,1.2882,1.2692,1.25935,1.212683,0.02885,2.2909,0.019,长期中等多头排列,0.96
515000,2020-01-06,1.2762,1.2608,1.2548,1.210267,0.0214,1.7055,0.0154,长期中等多头排列,0.96
515000,2020-01-03,1.2642,1.256,1.25085,1.207717,0.01335,1.0673,0.0082,长期温和多头排列,0.48
515000,2020-01-02,1.2592,1.2541,1.2472,1.20545,0.012,0.9622,0.0051,长期温和多头排列,0.48
515000,2019-12-31,1.253,1.2531,1.2425,1.2028,0.0105,0.8451,-0.0001,震荡排列,0.0
515000,2019-12-30,1.2502,1.2556,1.23885,1.200483,0.01135,0.9162,-0.0054,方向分化,0.0
515000,2019-12-27,1.2454,1.2578,1.2354,1.19865,0.01,0.8095,-0.0124,方向分化,0.0
515000,2019-12-26,1.2478,1.2579,1.2325,1.197333,0.0153,1.2414,-0.0101,方向分化,0.0
515000,2019-12-25,1.249,1.2538,1.22885,1.195333,0.02015,1.6397,-0.0048,方向分化,0.0
515000,2019-12-24,1.2532,1.2508,1.22575,1.194133,0.02745,2.2394,0.0024,震荡排列,0.0
515000,2019-12-23,1.261,1.2495,1.22245,1.193533,0.03855,3.1535,0.0115,长期强势多头排列,1.44
515000,2019-12-20,1.2702,1.2488,1.2197,1.19305,0.0505,4.1404,0.0214,长期强势多头排列,1.58
515000,2019-12-19,1.268,1.2457,1.21705,1.19215,0.05095,4.1864,0.0223,长期强势多头排列,1.58
515000,2019-12-18,1.2586,1.2403,1.2151,1.1908,0.0435,3.58,0.0183,长期强势多头排列,1.44
515000,2019-12-17,1.2484,1.2319,1.2133,1.188967,0.0351,2.8929,0.0165,长期中等多头排列,0.96
515000,2019-12-16,1.238,1.2221,1.2114,1.186967,0.0266,2.1958,0.0159,长期中等多头排列,0.96
515000,2019-12-13,1.2274,1.213,1.2089,1.1856,0.0185,1.5303,0.0144,长期温和多头排列,0.48
515000,2019-12-12,1.2234,1.2071,1.20775,1.184533,0.01565,1.2958,0.0163,震荡排列,0.0
515000,2019-12-11,1.222,1.2039,1.208,1.1837,0.014,1.1589,0.0181,方向分化,0.0
515000,2019-12-10,1.2154,1.2007,1.20725,1.183133,0.00815,0.6751,0.0147,方向分化,0.0
515000,2019-12-09,1.2062,1.1954,1.2051,1.182817,0.0011,0.0913,0.0108,方向分化,0.0
515000,2019-12-06,1.1986,1.1906,1.20365,1.18195,-0.00505,-0.4196,0.008,方向分化,0.0
515000,2019-12-05,1.1908,1.1884,1.2032,1.180933,-0.0124,-1.0306,0.0024,方向分化,0.0
515000,2019-12-04,1.1858,1.1899,1.20275,1.179783,-0.01695,-1.4093,-0.0041,温和空头排列,-0.4
515000,2019-12-03,1.186,1.1947,1.20325,1.179067,-0.01725,-1.4336,-0.0087,温和空头排列,-0.4
515000,2019-12-02,1.1846,1.2007,1.20435,1.17805,-0.01975,-1.6399,-0.0161,中等空头排列,-0.8
515000,2019-11-29,1.1826,1.2048,1.2051,1.17655,-0.0225,-1.8671,-0.0222,震荡排列,0.0
515000,2019-11-28,1.186,1.2084,1.20535,1.1751,-0.01935,-1.6053,-0.0224,方向分化,0.0
515000,2019-11-27,1.194,1.2121,1.2044,1.173383,-0.0104,-0.8635,-0.0181,方向分化,0.0
515000,2019-11-26,1.2034,1.2138,1.20395,1.171733,-0.00055,-0.0457,-0.0104,方向分化,0.0
515000,2019-11-25,1.2168,1.2148,1.20425,1.169967,0.01255,1.0421,0.002,震荡排列,0.0
515000,2019-11-22,1.227,1.2167,1.20625,1.168483,0.02075,1.7202,0.0103,长期中等多头排列,0.96
515000,2019-11-21,1.2308,1.218,1.20465,1.16635,0.02615,2.1708,0.0128,长期中等多头排列,0.96
515000,2019-11-20,1.2302,1.2156,1.2004,1.16375,0.0298,2.4825,0.0146,长期中等多头排列,0.96
515000,2019-11-19,1.2242,1.2118,1.19585,1.161,0.02835,2.3707,0.0124,长期中等多头排列,0.96
515000,2019-11-18,1.2128,1.208,1.1912,1.158317,0.0216,1.8133,0.0048,长期中等多头排列,0.96
515000,2019-11-15,1.2064,1.2054,1.18695,1.15525,0.01945,1.6387,0.001,震荡排列,0.0
515000,2019-11-14,1.2052,1.2023,1.18285,,0.02235,1.8895,0.0029,方向分化,0.0
515000,2019-11-13,1.201,1.1967,1.1791,,0.0219,1.8573,0.0043,中等多头排列,0.8
515000,2019-11-12,1.1994,1.1941,1.17595,,0.02345,1.9941,0.0053,中等多头排列,0.8
515000,2019-11-11,1.2032,1.1937,1.1736,,0.0296,2.5222,0.0095,中等多头排列,0.8
515000,2019-11-08,1.2044,1.1958,1.17235,,0.03205,2.7338,0.0086,中等多头排列,0.8
515000,2019-11-07,1.1994,1.1913,1.1691,,0.0303,2.5917,0.0081,中等多头排列,0.8
515000,2019-11-06,1.1924,1.1852,1.1664,,0.026,2.2291,0.0072,中等多头排列,0.8
515000,2019-11-05,1.1888,1.1799,1.16265,,0.02615,2.2492,0.0089,中等多头排列,0.8
515000,2019-11-04,1.1842,1.1744,1.15825,,0.02595,2.2404,0.0098,中等多头排列,0.8
515000,2019-11-01,1.1872,1.1685,1.15545,,0.03175,2.7478,0.0187,中等多头排列,0.8
515000,2019-10-31,1.1832,1.1634,1.15415,,0.02905,2.517,0.0198,中等多头排列,0.8
515000,2019-10-30,1.178,1.1615,1.15275,,0.02525,2.1904,0.0165,中等多头排列,0.8
515000,2019-10-29,1.171,1.1578,1.1527,,0.0183,1.5876,0.0132,温和多头排列,0.4
515000,2019-10-28,1.1646,1.1535,1.1539,,0.0107,0.9273,0.0111,震荡排列,0.0
515000,2019-10-25,1.1498,1.1489,1.1532,,-0.0034,-0.2948,0.0009,震荡排列,0.0
515000,2019-10-24,1.1436,1.1469,1.15475,,-0.01115,-0.9656,-0.0033,温和空头排列,-0.4
515000,2019-10-23,1.145,1.1476,1.1569,,-0.0119,-1.0286,-0.0026,方向分化,0.0
515000,2019-10-22,1.1446,1.1454,1.15775,,-0.01315,-1.1358,-0.0008,震荡排列,0.0
515000,2019-10-21,1.1424,1.1421,1.1583,,-0.0159,-1.3727,0.0003,震荡排列,0.0
515000,2019-10-18,1.148,1.1424,1.16095,,-0.01295,-1.1155,0.0056,方向分化,0.0
515000,2019-10-17,1.1502,1.1449,1.163,,-0.0128,-1.1006,0.0053,方向分化,0.0
515000,2019-10-16,1.1502,1.144,1.164,,-0.0138,-1.1856,0.0062,方向分化,0.0
515000,2019-10-15,1.1462,1.1476,1.1662,,-0.02,-1.715,-0.0014,震荡排列,0.0
515000,2019-10-14,1.1418,1.1543,1.16975,,-0.02795,-2.3894,-0.0125,中等空头排列,-0.8
515000,2019-10-11,1.1368,1.1575,1.16985,,-0.03305,-2.8251,-0.0207,中等空头排列,-0.8
515000,2019-10-10,1.1396,1.1626,1.1705,,-0.0309,-2.6399,-0.023,中等空头排列,-0.8
515000,2019-10-09,1.1378,1.1662,1.1702,,-0.0324,-2.7688,-0.0284,中等空头排列,-0.8
515000,2019-10-08,1.149,1.1701,1.1713,,-0.0223,-1.9039,-0.0211,震荡排列,0.0
515000,2019-09-30,1.1668,1.1745,1.17155,,-0.00475,-0.4054,-0.0077,方向分化,0.0
515000,2019-09-27,1.1782,1.1795,1.1691,,0.0091,0.7784,-0.0013,震荡排列,0.0
515000,2019-09-26,1.1856,1.1811,1.1658,,0.0198,1.6984,0.0045,中等多头排列,0.8
515000,2019-09-25,1.1946,1.184,1.163,,0.0316,2.7171,0.0106,中等多头排列,0.8
515000,2019-09-24,1.1912,1.1848,1.15855,,0.03265,2.8182,0.0064,中等多头排列,0.8
515000,2019-09-23,1.1822,1.1852,1.15175,,0.03045,2.6438,-0.003,方向分化,0.0
515000,2019-09-20,1.1808,1.1822,1.146,,0.0348,3.0366,-0.0014,震荡排列,0.0
515000,2019-09-19,1.1766,1.1784,1.13965,,0.03695,3.2422,-0.0018,震荡排列,0.0
515000,2019-09-18,1.1734,1.1742,1.13395,,0.03945,3.479,-0.0008,震荡排列,0.0
515000,2019-09-17,1.1784,1.1725,1.1294,,0.049,4.3386,0.0059,强势多头排列,1.32
515000,2019-09-16,1.1882,1.1686,1.12545,,0.06275,5.5755,0.0196,强势多头排列,1.32
515000,2019-09-12,1.1836,1.1587,1.11785,,0.06575,5.8818,0.0249,强势多头排列,1.32
515000,2019-09-11,1.1802,1.1505,,,,,0.0297,,0.0
515000,2019-09-10,1.175,1.142,,,,,0.033,,0.0
515000,2019-09-09,1.1666,1.1323,,,,,0.0343,,0.0
515000,2019-09-06,1.149,1.1183,,,,,0.0307,,0.0
515000,2019-09-05,1.1338,1.1098,,,,,0.024,,0.0
515000,2019-09-04,1.1208,1.1009,,,,,0.0199,,0.0
515000,2019-09-03,1.109,1.0937,,,,,0.0153,,0.0
515000,2019-09-02,1.098,1.0863,,,,,0.0117,,0.0
515000,2019-08-30,1.0876,1.0823,,,,,0.0053,,0.0
515000,2019-08-29,1.0858,1.077,,,,,0.0088,,0.0
515000,2019-08-28,1.081,,,,,,,,0.0
515000,2019-08-27,1.0784,,,,,,,,0.0
515000,2019-08-26,1.0746,,,,,,,,0.0
515000,2019-08-23,1.077,,,,,,,,0.0
515000,2019-08-22,1.0682,,,,,,,,0.0
515000,2019-08-21,,,,,,,,,0.0
515000,2019-08-20,,,,,,,,,0.0
515000,2019-08-19,,,,,,,,,0.0
515000,2019-08-16,,,,,,,,,0.0
