代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
518880,2021-06-10,3.7612,3.7854,3.7966,3.680483,-0.0354,-0.9324,-0.0242
518880,2021-06-09,3.7632,3.7919,3.79425,3.676483,-0.03105,-0.8183,-0.0287
518880,2021-06-08,3.7668,3.7996,3.7921,3.673117,-0.0253,-0.6672,-0.0328
518880,2021-06-07,3.7818,3.803,3.78945,3.669183,-0.00765,-0.2019,-0.0212
518880,2021-06-04,3.796,3.8101,3.7881,3.665,0.0079,0.2085,-0.0141
518880,2021-06-03,3.8096,3.8185,3.78735,3.66145,0.02225,0.5875,-0.0089
518880,2021-06-02,3.8206,3.8222,3.78245,3.656583,0.03815,1.0086,-0.0016
518880,2021-06-01,3.8324,3.8241,3.77405,3.651933,0.05835,1.5461,0.0083
518880,2021-05-31,3.8242,3.819,3.76355,3.646867,0.06065,1.6115,0.0052
518880,2021-05-28,3.8242,3.8139,3.75375,3.642,0.07045,1.8768,0.0103
518880,2021-05-27,3.8274,3.8078,3.7464,3.638583,0.081,2.1621,0.0196
518880,2021-05-26,3.8238,3.7966,3.7374,3.634983,0.0864,2.3118,0.0272
518880,2021-05-25,3.8158,3.7846,3.7282,3.63195,0.0876,2.3497,0.0312
518880,2021-05-24,3.8138,3.7759,3.7214,3.630167,0.0924,2.4829,0.0379
518880,2021-05-21,3.8036,3.7661,3.71365,3.62825,0.08995,2.4221,0.0375
518880,2021-05-20,3.7882,3.7562,3.7046,3.6259,0.0836,2.2567,0.032
518880,2021-05-19,3.7694,3.7427,3.69755,3.62295,0.07185,1.9432,0.0267
518880,2021-05-18,3.7534,3.724,3.6891,3.62025,0.0643,1.743,0.0294
518880,2021-05-17,3.738,3.7081,3.6796,3.619483,0.0584,1.5871,0.0299
518880,2021-05-14,3.7286,3.6936,3.6715,3.619067,0.0571,1.5552,0.035
518880,2021-05-13,3.7242,3.685,3.6633,3.618617,0.0609,1.6624,0.0392
518880,2021-05-12,3.716,3.6782,3.65805,3.618017,0.05795,1.5842,0.0378
518880,2021-05-11,3.6946,3.6718,3.653,3.617867,0.0416,1.1388,0.0228
518880,2021-05-10,3.6782,3.6669,3.64745,3.618283,0.03075,0.8431,0.0113
518880,2021-05-07,3.6586,3.6612,3.6413,3.619267,0.0173,0.4751,-0.0026
518880,2021-05-06,3.6458,3.653,3.635,3.620983,0.0108,0.2971,-0.0072
518880,2021-04-30,3.6404,3.6524,3.6318,3.622683,0.0086,0.2368,-0.012
518880,2021-04-29,3.649,3.6542,3.6288,3.62495,0.0202,0.5567,-0.0052
518880,2021-04-28,3.6556,3.6511,3.6214,3.627217,0.0342,0.9444,0.0045
518880,2021-04-27,3.6638,3.6494,3.6166,3.63,0.0472,1.3051,0.0144
518880,2021-04-26,3.6602,3.6416,3.6129,3.63225,0.0473,1.3092,0.0186
518880,2021-04-23,3.6644,3.6379,3.6094,3.634867,0.055,1.5238,0.0265
518880,2021-04-22,3.6594,3.6342,3.60545,3.637483,0.05395,1.4963,0.0252
518880,2021-04-21,3.6466,3.628,3.60055,3.639367,0.04605,1.279,0.0186
518880,2021-04-20,3.635,3.6214,3.59615,3.641133,0.03885,1.0803,0.0136
518880,2021-04-19,3.623,3.617,3.5929,3.643467,0.0301,0.8378,0.006
518880,2021-04-16,3.6114,3.6112,3.58885,3.645383,0.02255,0.6283,0.0002
518880,2021-04-15,3.609,3.6034,3.5869,3.647533,0.0221,0.6161,0.0056
518880,2021-04-14,3.6094,3.5917,3.58515,3.650617,0.02425,0.6764,0.0177
518880,2021-04-13,3.6078,3.5838,3.5825,3.653783,0.0253,0.7062,0.024
518880,2021-04-12,3.611,3.5842,3.58155,3.65715,0.02945,0.8223,0.0268
518880,2021-04-09,3.611,3.5809,3.57715,3.661583,0.03385,0.9463,0.0301
518880,2021-04-08,3.5978,3.5767,3.57425,3.666117,0.02355,0.6589,0.0211
518880,2021-04-07,3.574,3.5731,3.57065,3.6714,0.00335,0.0938,0.0009
518880,2021-04-06,3.5598,3.5709,3.5656,3.676617,-0.0058,-0.1627,-0.0111
518880,2021-04-02,3.5574,3.5688,3.562,3.6818,-0.0046,-0.1291,-0.0114
518880,2021-04-01,3.5508,3.5665,3.5555,3.685767,-0.0047,-0.1322,-0.0157
518880,2021-03-31,3.5556,3.5704,3.55295,3.690217,0.00265,0.0746,-0.0148
518880,2021-03-30,3.5722,3.5786,3.55565,3.695917,0.01655,0.4655,-0.0064
518880,2021-03-29,3.582,3.5812,3.55565,3.701283,0.02635,0.7411,0.0008
518880,2021-03-26,3.5802,3.5789,3.55645,3.70585,0.02375,0.6678,0.0013
518880,2021-03-25,3.5822,3.5734,3.55815,3.710067,0.02405,0.6759,0.0088
518880,2021-03-24,3.5852,3.5718,3.5622,3.713883,0.023,0.6457,0.0134
518880,2021-03-23,3.585,3.5682,3.56855,3.718,0.01645,0.461,0.0168
518880,2021-03-22,3.5804,3.5603,3.57495,3.7229,0.00545,0.1524,0.0201
518880,2021-03-19,3.5776,3.5552,3.5802,3.727367,-0.0026,-0.0726,0.0224
518880,2021-03-18,3.5646,3.5445,3.58245,3.731083,-0.01785,-0.4983,0.0201
518880,2021-03-17,3.5584,3.5355,3.58475,3.734233,-0.02635,-0.7351,0.0229
518880,2021-03-16,3.5514,3.5327,3.5937,3.737433,-0.0423,-1.1771,0.0187
518880,2021-03-15,3.5402,3.5301,3.6032,3.7404,-0.063,-1.7484,0.0101
518880,2021-03-12,3.5328,3.534,3.611,3.74345,-0.0782,-2.1656,-0.0012
518880,2021-03-11,3.5244,3.5429,3.61885,3.74705,-0.09445,-2.6099,-0.0185
518880,2021-03-10,3.5126,3.5526,3.62635,3.750467,-0.11375,-3.1368,-0.04
518880,2021-03-09,3.514,3.5689,3.63675,3.754767,-0.12275,-3.3753,-0.0549
518880,2021-03-08,3.52,3.5896,3.6509,3.75875,-0.1309,-3.5854,-0.0696
518880,2021-03-05,3.5352,3.6052,3.66595,3.762667,-0.13075,-3.5666,-0.07
518880,2021-03-04,3.5614,3.6204,3.68075,3.7671,-0.11935,-3.2425,-0.059
518880,2021-03-03,3.5926,3.634,3.6931,3.770317,-0.1005,-2.7213,-0.0414
518880,2021-03-02,3.6238,3.6547,3.7046,3.77205,-0.0808,-2.1811,-0.0309
518880,2021-03-01,3.6592,3.6763,3.71775,3.773583,-0.05855,-1.5749,-0.0171
518880,2021-02-26,3.6752,3.688,3.7274,3.775667,-0.0522,-1.4004,-0.0128
518880,2021-02-25,3.6794,3.6948,3.73705,3.777417,-0.05765,-1.5427,-0.0154
518880,2021-02-24,3.6754,3.7001,3.7448,3.77815,-0.0694,-1.8532,-0.0247
518880,2021-02-23,3.6856,3.7046,3.749,3.778983,-0.0634,-1.6911,-0.019
518880,2021-02-22,3.6934,3.7122,3.7523,3.781283,-0.0589,-1.5697,-0.0188
518880,2021-02-19,3.7008,3.7267,3.7573,3.784083,-0.0565,-1.5037,-0.0259
518880,2021-02-18,3.7102,3.7411,3.76485,3.787467,-0.05465,-1.4516,-0.0309
518880,2021-02-10,3.7248,3.7522,3.77095,3.7909,-0.04615,-1.2238,-0.0274
518880,2021-02-09,3.7236,3.7545,3.773,3.792983,-0.0494,-1.3093,-0.0309
518880,2021-02-08,3.731,3.7592,3.77565,3.79525,-0.04465,-1.1826,-0.0282
518880,2021-02-05,3.7526,3.7668,3.7789,3.798217,-0.0263,-0.696,-0.0142
518880,2021-02-04,3.772,3.7793,3.78875,3.801417,-0.01675,-0.4421,-0.0073
518880,2021-02-03,3.7796,3.7895,3.79775,3.80405,-0.01815,-0.4779,-0.0099
518880,2021-02-02,3.7854,3.7934,3.8068,3.806367,-0.0214,-0.5622,-0.008
518880,2021-02-01,3.7874,3.7924,3.81335,3.809717,-0.02595,-0.6805,-0.005
518880,2021-01-29,3.781,3.7879,3.81745,3.812733,-0.03645,-0.9548,-0.0069
518880,2021-01-28,3.7866,3.7886,3.82105,3.81585,-0.03445,-0.9016,-0.002
518880,2021-01-27,3.7994,3.7897,3.8246,3.819283,-0.0252,-0.6589,0.0097
518880,2021-01-26,3.8014,3.7915,3.8275,3.822117,-0.0261,-0.6819,0.0099
518880,2021-01-25,3.7974,3.7921,3.83045,3.8243,-0.03305,-0.8628,0.0053
518880,2021-01-22,3.7948,3.791,3.8337,3.826117,-0.0389,-1.0147,0.0038
518880,2021-01-21,3.7906,3.7982,3.835,3.828017,-0.0444,-1.1578,-0.0076
518880,2021-01-20,3.78,3.806,3.83465,3.8305,-0.05465,-1.4252,-0.026
518880,2021-01-19,3.7816,3.8202,3.83645,3.83355,-0.05485,-1.4297,-0.0386
518880,2021-01-18,3.7868,3.8343,3.84145,3.8362,-0.05465,-1.4226,-0.0475
518880,2021-01-15,3.7872,3.847,3.8446,3.839217,-0.0574,-1.493,-0.0598
518880,2021-01-14,3.8058,3.8535,3.84595,3.8423,-0.04015,-1.044,-0.0477
518880,2021-01-13,3.832,3.8595,3.847,3.845533,-0.015,-0.3899,-0.0275
518880,2021-01-12,3.8588,3.8635,3.8456,3.848117,0.0132,0.3432,-0.0047
518880,2021-01-11,3.8818,3.8688,3.84235,3.850833,0.03945,1.0267,0.013
518880,2021-01-08,3.9068,3.8764,3.84045,3.853967,0.06635,1.7277,0.0304
518880,2021-01-07,3.9012,3.8718,3.83355,3.855217,0.06765,1.7647,0.0294
518880,2021-01-06,3.887,3.8633,3.8273,3.856133,0.0597,1.5598,0.0237
518880,2021-01-05,3.8682,3.8527,3.82075,3.857333,0.04745,1.2419,0.0155
518880,2021-01-04,3.8558,3.8486,3.812,3.8589,0.0438,1.149,0.0072
518880,2020-12-31,3.846,3.8422,3.8046,3.86005,0.0414,1.0882,0.0038
518880,2020-12-30,3.8424,3.8384,3.7995,3.862117,0.0429,1.1291,0.004
518880,2020-12-29,3.8396,3.8345,3.79325,3.86445,0.04635,1.2219,0.0051
518880,2020-12-28,3.8372,3.8277,3.78405,3.865817,0.05315,1.4046,0.0095
518880,2020-12-25,3.8414,3.8159,3.77255,3.866983,0.06885,1.825,0.0255
518880,2020-12-24,3.8384,3.8045,3.7659,3.86745,0.0725,1.9252,0.0339
518880,2020-12-23,3.8344,3.7953,3.7602,3.869,0.0742,1.9733,0.0391
518880,2020-12-22,3.8294,3.7913,3.755,3.871783,0.0744,1.9814,0.0381
518880,2020-12-21,3.8182,3.7888,3.7515,3.876,0.0667,1.778,0.0294
518880,2020-12-18,3.7904,3.7754,3.7501,3.879017,0.0403,1.0746,0.015
518880,2020-12-17,3.7706,3.767,3.75035,3.883183,0.02025,0.5399,0.0036
518880,2020-12-16,3.7562,3.7606,3.7516,3.887983,0.0046,0.1226,-0.0044
518880,2020-12-15,3.7532,3.752,3.75475,3.892867,-0.00155,-0.0413,0.0012
518880,2020-12-14,3.7594,3.7404,3.76035,3.898167,-0.00095,-0.0253,0.019
518880,2020-12-11,3.7604,3.7292,3.76775,3.9041,-0.00735,-0.1951,0.0312
518880,2020-12-10,3.7634,3.7273,3.7753,3.909583,-0.0119,-0.3152,0.0361
518880,2020-12-09,3.765,3.7251,3.78195,3.915017,-0.01695,-0.4482,0.0399
518880,2020-12-08,3.7508,3.7187,3.7871,3.919767,-0.0363,-0.9585,0.0321
518880,2020-12-07,3.7214,3.7142,3.79155,3.924183,-0.07015,-1.8502,0.0072
518880,2020-12-04,3.698,3.7248,3.8038,3.929317,-0.1058,-2.7814,-0.0268
518880,2020-12-03,3.6912,3.7337,3.81615,3.9355,-0.12495,-3.2742,-0.0425
518880,2020-12-02,3.6852,3.7426,3.827,3.942517,-0.1418,-3.7053,-0.0574
518880,2020-12-01,3.6866,3.7575,3.84,3.94945,-0.1534,-3.9948,-0.0709
518880,2020-11-30,3.707,3.7803,3.8548,3.95705,-0.1478,-3.8342,-0.0733
518880,2020-11-27,3.7516,3.8063,3.8699,3.96505,-0.1183,-3.0569,-0.0547
518880,2020-11-26,3.7762,3.8233,3.87875,3.9707,-0.10255,-2.6439,-0.0471
518880,2020-11-25,3.8,3.8388,3.88885,3.976467,-0.08885,-2.2847,-0.0388
518880,2020-11-24,3.8284,3.8555,3.90185,3.982167,-0.07345,-1.8824,-0.0271
518880,2020-11-23,3.8536,3.8689,3.9127,3.987767,-0.0591,-1.5105,-0.0153
518880,2020-11-20,3.861,3.8828,3.91705,3.991717,-0.05605,-1.4309,-0.0218
518880,2020-11-19,3.8704,3.8986,3.9227,3.997283,-0.0523,-1.3333,-0.0282
518880,2020-11-18,3.8776,3.9114,3.92935,4.00375,-0.05175,-1.317,-0.0338
518880,2020-11-17,3.8826,3.9225,3.93485,4.0083,-0.05225,-1.3279,-0.0399
518880,2020-11-16,3.8842,3.9293,3.9384,4.01175,-0.0542,-1.3762,-0.0451
518880,2020-11-13,3.9046,3.9335,3.9424,4.014517,-0.0378,-0.9588,-0.0289
518880,2020-11-12,3.9268,3.9342,3.94615,4.016167,-0.01935,-0.4904,-0.0074
518880,2020-11-11,3.9452,3.9389,3.95015,4.0225,-0.00495,-0.1253,0.0063
518880,2020-11-10,3.9624,3.9482,3.954,4.0303,0.0084,0.2124,0.0142
518880,2020-11-09,3.9744,3.9565,3.9597,4.03845,0.0147,0.3712,0.0179
518880,2020-11-06,3.9624,3.9513,3.9609,4.0445,0.0015,0.0379,0.0111
518880,2020-11-05,3.9416,3.9468,3.9594,4.049817,-0.0178,-0.4496,-0.0052
518880,2020-11-04,3.9326,3.9473,3.95985,4.053833,-0.02725,-0.6882,-0.0147
518880,2020-11-03,3.934,3.9472,3.9601,4.057717,-0.0261,-0.6591,-0.0132
518880,2020-11-02,3.9386,3.9475,3.9586,4.062167,-0.02,-0.5052,-0.0089
518880,2020-10-30,3.9402,3.9513,3.9585,4.066233,-0.0183,-0.4623,-0.0111
518880,2020-10-29,3.952,3.9581,3.9577,4.071383,-0.0057,-0.144,-0.0061
518880,2020-10-28,3.962,3.9614,3.95795,4.076017,0.00405,0.1023,0.0006
518880,2020-10-27,3.9604,3.9598,3.9585,4.079833,0.0019,0.048,0.0006
518880,2020-10-26,3.9564,3.9629,3.9638,4.082117,-0.0074,-0.1867,-0.0065
518880,2020-10-23,3.9624,3.9705,3.9699,4.08425,-0.0075,-0.1889,-0.0081
518880,2020-10-22,3.9642,3.972,3.9765,4.0857,-0.0123,-0.3093,-0.0078
518880,2020-10-21,3.9608,3.9724,3.983,4.085383,-0.0222,-0.5574,-0.0116
518880,2020-10-20,3.9592,3.973,3.989,4.0847,-0.0298,-0.7471,-0.0138
518880,2020-10-19,3.9694,3.9697,3.99575,4.0839,-0.02635,-0.6595,-0.0003
518880,2020-10-16,3.9786,3.9657,4.00215,4.083217,-0.02355,-0.5884,0.0129
518880,2020-10-15,3.9798,3.9573,4.0073,4.0828,-0.0275,-0.6862,0.0225
518880,2020-10-14,3.984,3.9545,4.01295,4.0825,-0.02895,-0.7214,0.0295
518880,2020-10-13,3.9868,3.9572,4.0182,4.082183,-0.0314,-0.7814,0.0296
518880,2020-10-12,3.97,3.9647,4.0213,4.0809,-0.0513,-1.2757,0.0053
518880,2020-10-09,3.9528,3.9693,4.02325,4.0799,-0.07045,-1.7511,-0.0165
518880,2020-09-30,3.9348,3.981,4.03095,4.079183,-0.09615,-2.3853,-0.0462
518880,2020-09-29,3.925,3.9936,4.0407,4.078133,-0.1157,-2.8634,-0.0686
518880,2020-09-28,3.9276,4.005,4.04825,4.076967,-0.12065,-2.9803,-0.0774
518880,2020-09-25,3.9594,4.0218,4.05775,4.0769,-0.09835,-2.4238,-0.0624
518880,2020-09-24,3.9858,4.0386,4.06675,4.076483,-0.08095,-1.9905,-0.0528
518880,2020-09-23,4.0272,4.0573,4.07565,4.07745,-0.04845,-1.1888,-0.0301
518880,2020-09-22,4.0622,4.0714,4.0826,4.077267,-0.0204,-0.4997,-0.0092
518880,2020-09-21,4.0824,4.0792,4.08615,4.076017,-0.00375,-0.0918,0.0032
518880,2020-09-17,4.0842,4.0779,4.0868,4.073217,-0.0026,-0.0636,0.0063
518880,2020-09-16,4.0914,4.0772,4.0882,4.07025,0.0032,0.0783,0.0142
518880,2020-09-15,4.0874,4.0809,4.09265,4.066883,-0.00525,-0.1283,0.0065
518880,2020-09-14,4.0806,4.0878,4.0989,4.062617,-0.0183,-0.4465,-0.0072
518880,2020-09-11,4.076,4.0915,4.10105,4.05845,-0.02505,-0.6108,-0.0155
518880,2020-09-10,4.0716,4.0937,4.1011,4.054367,-0.0295,-0.7193,-0.0221
518880,2020-09-09,4.063,4.0949,4.099,4.0501,-0.036,-0.8783,-0.0319
518880,2020-09-08,4.0744,4.094,4.09505,4.046367,-0.02065,-0.5043,-0.0196
518880,2020-09-07,4.095,4.0938,4.1044,4.042833,-0.0094,-0.229,0.0012
518880,2020-09-04,4.107,4.0931,4.1187,4.039367,-0.0117,-0.2841,0.0139
518880,2020-09-03,4.1158,4.0957,4.13435,4.0353,-0.01855,-0.4487,0.0201
518880,2020-09-02,4.1268,4.0992,4.14935,4.030783,-0.02255,-0.5435,0.0276
518880,2020-09-01,4.1136,4.1044,4.1591,4.025083,-0.0455,-1.094,0.0092
518880,2020-08-31,4.0926,4.11,4.16095,4.019217,-0.06835,-1.6427,-0.0174
518880,2020-08-28,4.0792,4.1106,4.1648,4.014167,-0.0856,-2.0553,-0.0314
518880,2020-08-27,4.0756,4.1085,4.17015,4.0099,-0.09455,-2.2673,-0.0329
518880,2020-08-26,4.0716,4.1031,4.17345,4.006233,-0.10185,-2.4404,-0.0315
518880,2020-08-25,4.0952,4.0961,4.1808,4.0035,-0.0856,-2.0475,-0.0009
518880,2020-08-24,4.1274,4.115,4.1875,4.000167,-0.0601,-1.4352,0.0124
518880,2020-08-21,4.142,4.1443,4.19485,3.99695,-0.05285,-1.2599,-0.0023
518880,2020-08-20,4.1414,4.173,4.19575,3.992683,-0.05435,-1.2954,-0.0316
518880,2020-08-19,4.1346,4.1995,4.19465,3.98915,-0.06005,-1.4316,-0.0649
518880,2020-08-18,4.097,4.2138,4.18795,3.983833,-0.09095,-2.1717,-0.1168
518880,2020-08-17,4.1026,4.2119,4.17425,3.977833,-0.07165,-1.7165,-0.1093
518880,2020-08-14,4.1466,4.219,4.16405,3.973517,-0.01745,-0.4191,-0.0724
518880,2020-08-13,4.2046,4.2318,4.15485,3.970483,0.04975,1.1974,-0.0272
518880,2020-08-12,4.2644,4.2438,4.1485,3.967333,0.1159,2.7938,0.0206
518880,2020-08-11,4.3306,4.2655,4.14605,3.9663,0.18455,4.4512,0.0651
518880,2020-08-10,4.3212,4.26,4.13015,3.959317,0.19105,4.6257,0.0612
518880,2020-08-07,4.2914,4.2454,4.10965,3.94985,0.18175,4.4225,0.046
518880,2020-08-06,4.259,4.2185,4.08705,3.9395,0.17195,4.2072,0.0405
518880,2020-08-05,4.2232,4.1898,4.0671,3.929383,0.1561,3.8381,0.0334
518880,2020-08-04,4.2004,4.1621,4.0475,3.91995,0.1529,3.7776,0.0383
518880,2020-08-03,4.1988,4.1366,4.03275,3.912667,0.16605,4.1175,0.0622
518880,2020-07-31,4.1994,4.1091,4.01785,3.904717,0.18155,4.5186,0.0903
518880,2020-07-30,4.178,4.0779,4.0028,3.8968,0.1752,4.3769,0.1001
518880,2020-07-29,4.1564,4.0532,3.98925,3.889667,0.16715,4.19,0.1032
518880,2020-07-28,4.1238,4.0266,3.9759,3.881783,0.1479,3.7199,0.0972
518880,2020-07-27,4.0744,4.0003,3.9617,3.873717,0.1127,2.8447,0.0741
518880,2020-07-24,4.0188,3.9739,3.94705,3.866017,0.07175,1.8178,0.0449
518880,2020-07-23,3.9778,3.9556,3.9371,3.86035,0.0407,1.0338,0.0222
518880,2020-07-22,3.95,3.9444,3.9279,3.8549,0.0221,0.5626,0.0056
518880,2020-07-21,3.9294,3.9329,3.92005,3.84875,0.00935,0.2385,-0.0035
518880,2020-07-20,3.9262,3.9289,3.9147,3.8443,0.0115,0.2938,-0.0027
518880,2020-07-17,3.929,3.9266,3.91025,3.839733,0.01875,0.4795,0.0024
518880,2020-07-16,3.9334,3.9277,3.90715,3.835817,0.02625,0.6718,0.0057
518880,2020-07-15,3.9388,3.9253,3.9028,3.832533,0.036,0.9224,0.0135
518880,2020-07-14,3.9364,3.9252,3.898,3.828567,0.0384,0.9851,0.0112
518880,2020-07-13,3.9316,3.9231,3.89395,3.82485,0.03765,0.9669,0.0085
518880,2020-07-10,3.9242,3.9202,3.88975,3.820367,0.03445,0.8857,0.004
518880,2020-07-09,3.922,3.9186,3.8845,3.816117,0.0375,0.9654,0.0034
518880,2020-07-08,3.9118,3.9114,3.8759,3.81105,0.0359,0.9262,0.0004
518880,2020-07-07,3.914,3.9072,3.86865,3.806267,0.04535,1.1722,0.0068
518880,2020-07-06,3.9146,3.9005,3.86395,3.80235,0.05065,1.3108,0.0141
518880,2020-07-03,3.9162,3.8939,3.85985,3.7969,0.05635,1.4599,0.0223
518880,2020-07-02,3.9152,3.8866,3.85675,3.7907,0.05845,1.5155,0.0286
518880,2020-07-01,3.911,3.8803,3.856,3.78445,0.055,1.4263,0.0307
518880,2020-06-30,3.9004,3.8708,3.8538,3.778567,0.0466,1.2092,0.0296
518880,2020-06-29,3.8864,3.8648,3.8513,3.77305,0.0351,0.9114,0.0216
518880,2020-06-24,3.8716,3.8593,3.84895,3.768083,0.02265,0.5885,0.0123
518880,2020-06-23,3.858,3.8504,3.8452,3.76245,0.0128,0.3329,0.0076
518880,2020-06-22,3.8496,3.8404,3.8449,3.757433,0.0047,0.1222,0.0092
518880,2020-06-19,3.8412,3.8301,3.8435,3.751383,-0.0023,-0.0598,0.0111
518880,2020-06-18,3.8432,3.8274,3.84455,3.742933,-0.00135,-0.0351,0.0158
518880,2020-06-17,3.847,3.8258,3.84625,3.734767,0.00075,0.0195,0.0212
518880,2020-06-16,3.8428,3.8269,3.84945,3.725933,-0.00665,-0.1728,0.0159
518880,2020-06-15,3.8312,3.8317,3.8507,3.717367,-0.0195,-0.5064,-0.0005
518880,2020-06-12,3.819,3.8368,3.85485,3.70755,-0.03585,-0.93,-0.0178
518880,2020-06-11,3.8116,3.8378,3.85385,3.700217,-0.04225,-1.0963,-0.0262
518880,2020-06-10,3.8046,3.8386,3.85015,3.694333,-0.04555,-1.1831,-0.034
518880,2020-06-09,3.811,3.84,3.84695,3.690783,-0.03595,-0.9345,-0.029
518880,2020-06-08,3.8322,3.8494,3.84515,3.68855,-0.01295,-0.3368,-0.0172
518880,2020-06-05,3.8546,3.8569,3.8437,3.6857,0.0109,0.2836,-0.0023
518880,2020-06-04,3.864,3.8617,3.8413,3.683067,0.0227,0.5909,0.0023
518880,2020-06-03,3.8726,3.8667,3.83645,3.680833,0.03615,0.9423,0.0059
518880,2020-06-02,3.869,3.872,3.83085,3.6768,0.03815,0.9959,-0.003
518880,2020-06-01,3.8666,3.8697,3.82375,3.6722,0.04285,1.1206,-0.0031
518880,2020-05-29,3.8592,3.8729,3.81565,3.666217,0.04355,1.1414,-0.0137
518880,2020-05-28,3.8594,3.8699,3.80815,3.66085,0.05125,1.3458,-0.0105
518880,2020-05-27,3.8608,3.8617,3.80205,3.65685,0.05875,1.5452,-0.0009
518880,2020-05-26,3.875,3.8539,3.79875,3.654083,0.07625,2.0072,0.0211
518880,2020-05-25,3.8728,3.8409,3.7919,3.650617,0.0809,2.1335,0.0319
518880,2020-05-22,3.8866,3.8305,3.7827,3.647117,0.1039,2.7467,0.0561
518880,2020-05-21,3.8804,3.8209,3.77365,3.644783,0.10675,2.8288,0.0595
518880,2020-05-20,3.8626,3.8062,3.7627,3.64105,0.0999,2.655,0.0564
518880,2020-05-19,3.8328,3.7897,3.75085,3.635517,0.08195,2.1848,0.0431
518880,2020-05-18,3.809,3.7778,3.7441,3.630467,0.0649,1.7334,0.0312
518880,2020-05-15,3.7744,3.7584,3.73285,3.623717,0.04155,1.1131,0.016
518880,2020-05-14,3.7614,3.7464,3.72675,3.618233,0.03465,0.9298,0.015
518880,2020-05-13,3.7498,3.7424,3.7212,3.61345,0.0286,0.7686,0.0074
518880,2020-05-12,3.7466,3.7436,3.7169,3.609,0.0297,0.7991,0.003
518880,2020-05-11,3.7466,3.7429,3.7121,3.604317,0.0345,0.9294,0.0037
518880,2020-05-08,3.7424,3.7349,3.70645,3.599617,0.03595,0.9699,0.0075
518880,2020-05-07,3.7314,3.7264,3.7018,3.594817,0.0296,0.7996,0.005
518880,2020-05-06,3.735,3.7192,3.6944,3.590567,0.0406,1.099,0.0158
518880,2020-04-30,3.7406,3.712,3.6845,3.58575,0.0561,1.5226,0.0286
518880,2020-04-29,3.7392,3.7104,3.6736,3.581133,0.0656,1.7857,0.0288
518880,2020-04-28,3.7274,3.7073,3.66625,3.577117,0.06115,1.6679,0.0201
518880,2020-04-27,3.7214,3.7071,3.6597,3.573883,0.0617,1.6859,0.0143
518880,2020-04-24,3.7034,3.7,3.65325,3.5687,0.05015,1.3728,0.0034
518880,2020-04-23,3.6834,3.6902,3.6434,3.562667,0.04,1.0979,-0.0068
518880,2020-04-22,3.6816,3.6813,3.6355,3.557633,0.0461,1.2681,0.0003
518880,2020-04-21,3.6872,3.678,3.62795,3.55315,0.05925,1.6332,0.0092
518880,2020-04-20,3.6928,3.6772,3.6106,3.548483,0.0822,2.2766,0.0156
518880,2020-04-17,3.6966,3.6696,3.59535,3.5444,0.10125,2.8161,0.027
518880,2020-04-16,3.697,3.657,3.5775,3.539967,0.1195,3.3403,0.04
518880,2020-04-15,3.681,3.6368,3.5573,3.534033,0.1237,3.4774,0.0442
518880,2020-04-14,3.6688,3.6252,3.53495,3.5293,0.13385,3.7865,0.0436
518880,2020-04-13,3.6616,3.6123,3.52005,3.5244,0.14155,4.0212,0.0493
518880,2020-04-10,3.6426,3.6065,3.51165,3.520033,0.13095,3.729,0.0361
518880,2020-04-09,3.617,3.5966,3.5085,3.5177,0.1085,3.0925,0.0204
518880,2020-04-08,3.5926,3.5897,3.5084,3.514633,0.0842,2.4,0.0029
518880,2020-04-07,3.5816,3.5779,3.50695,3.512233,0.07465,2.1286,0.0037
518880,2020-04-03,3.563,3.544,3.5061,3.508,0.0569,1.6229,0.019
518880,2020-04-02,3.5704,3.5211,3.51165,3.504583,0.05875,1.673,0.0493
518880,2020-04-01,3.5762,3.498,3.51505,3.501933,0.06115,1.7397,0.0782
518880,2020-03-31,3.5868,3.4778,3.51925,3.49915,0.06755,1.9194,0.109
518880,2020-03-30,3.5742,3.4447,3.51675,3.495433,0.05745,1.6336,0.1295
518880,2020-03-27,3.525,3.4278,3.5147,3.4916,0.0103,0.2931,0.0972
518880,2020-03-26,3.4718,3.4168,3.51525,3.487267,-0.04345,-1.236,0.055
518880,2020-03-25,3.4198,3.4204,3.5201,3.48325,-0.1003,-2.8494,-0.0006
518880,2020-03-24,3.3688,3.4271,3.52445,3.478783,-0.15565,-4.4163,-0.0583
518880,2020-03-23,3.3152,3.436,3.5307,3.4751,-0.2155,-6.1036,-0.1208
518880,2020-03-20,3.3306,3.4682,3.5501,3.47435,-0.2195,-6.1829,-0.1376
518880,2020-03-19,3.3618,3.5022,3.5651,3.4735,-0.2033,-5.7025,-0.1404
518880,2020-03-18,3.421,3.5321,3.5782,3.473167,-0.1572,-4.3933,-0.1111
518880,2020-03-17,3.4854,3.5607,3.59,3.472633,-0.1046,-2.9136,-0.0753
518880,2020-03-16,3.5568,3.5888,3.60335,3.472733,-0.04655,-1.2919,-0.032
518880,2020-03-13,3.6058,3.6016,3.6079,3.470833,-0.0021,-0.0582,0.0042
518880,2020-03-12,3.6426,3.6137,3.6075,3.467167,0.0351,0.973,0.0289
518880,2020-03-11,3.6432,3.6198,3.6016,3.4617,0.0416,1.155,0.0234
