代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
515070,2020-06-18,1.157,1.1534,1.1398,1.115167,0.0172,1.509,0.0036,长期温和多头排列,0.48
515070,2020-06-17,1.151,1.1498,1.1378,1.114267,0.0132,1.1601,0.0012,震荡排列,0.0
515070,2020-06-16,1.1492,1.1491,1.13785,1.113767,0.01135,0.9975,0.0001,震荡排列,0.0
515070,2020-06-15,1.1472,1.1488,1.13865,1.11285,0.00855,0.7509,-0.0016,震荡排列,0.0
515070,2020-06-12,1.1496,1.1509,1.13945,1.1127,0.01015,0.8908,-0.0013,震荡排列,0.0
515070,2020-06-11,1.1498,1.1461,1.14065,1.112033,0.00915,0.8022,0.0037,长期温和多头排列,0.48
515070,2020-06-10,1.1486,1.1417,1.1413,1.112683,0.0073,0.6396,0.0069,震荡排列,0.0
515070,2020-06-09,1.149,1.137,1.1421,1.11315,0.0069,0.6042,0.012,方向分化,0.0
515070,2020-06-08,1.1504,1.1346,1.14325,1.11385,0.00715,0.6254,0.0158,方向分化,0.0
515070,2020-06-05,1.1522,1.1298,1.1442,1.115283,0.008,0.6992,0.0224,方向分化,0.0
515070,2020-06-04,1.1424,1.1262,1.14485,1.115633,-0.00245,-0.214,0.0162,方向分化,0.0
515070,2020-06-03,1.1348,1.1258,1.14515,1.117333,-0.01035,-0.9038,0.009,方向分化,0.0
515070,2020-06-02,1.125,1.1266,1.14565,1.119067,-0.02065,-1.8025,-0.0016,震荡排列,0.0
515070,2020-06-01,1.1188,1.1285,1.1439,1.1208,-0.0251,-2.1942,-0.0097,中等空头排列,-0.8
515070,2020-05-29,1.1074,1.128,1.13975,1.123033,-0.03235,-2.8383,-0.0206,中等空头排列,-0.8
515070,2020-05-28,1.11,1.1352,1.1381,1.12575,-0.0281,-2.469,-0.0252,中等空头排列,-0.8
515070,2020-05-27,1.1168,1.1409,1.136,1.1276,-0.0192,-1.6901,-0.0241,方向分化,0.0
515070,2020-05-26,1.1282,1.1472,1.1342,1.13085,-0.006,-0.529,-0.019,方向分化,0.0
515070,2020-05-25,1.1382,1.1519,1.1325,1.133667,0.0057,0.5033,-0.0137,方向分化,0.0
515070,2020-05-22,1.1486,1.1586,1.1332,1.138417,0.0154,1.359,-0.01,方向分化,0.0
515070,2020-05-21,1.1604,1.1635,1.1328,1.14265,0.0276,2.4364,-0.0031,方向分化,0.0
515070,2020-05-20,1.165,1.1645,1.1317,1.145683,0.0333,2.9425,0.0005,震荡排列,0.0
515070,2020-05-19,1.1662,1.1647,1.1283,1.147533,0.0379,3.359,0.0015,震荡排列,0.0
515070,2020-05-18,1.1656,1.1593,1.1236,1.148733,0.042,3.738,0.0063,强势多头排列,1.2
515070,2020-05-15,1.1686,1.1515,1.11965,1.15075,0.04895,4.3719,0.0171,强势多头排列,1.32
515070,2020-05-14,1.1666,1.141,1.1144,1.151667,0.0522,4.6841,0.0256,强势多头排列,1.32
515070,2020-05-13,1.164,1.1311,1.1082,1.152233,0.0558,5.0352,0.0329,强势多头排列,1.32
515070,2020-05-12,1.1632,1.1212,1.10325,1.152633,0.05995,5.4339,0.042,强势多头排列,1.32
515070,2020-05-11,1.153,1.1131,1.09985,1.152933,0.05315,4.8325,0.0399,强势多头排列,1.32
515070,2020-05-08,1.1344,1.1078,1.0967,1.152533,0.0377,3.4376,0.0266,强势多头排列,1.2
515070,2020-05-07,1.1154,1.1021,1.0934,1.152183,0.022,2.0121,0.0133,中等多头排列,0.8
515070,2020-05-06,1.0982,1.0989,1.0894,1.152183,0.0088,0.8078,-0.0007,震荡排列,0.0
515070,2020-04-30,1.0792,1.0919,1.08525,1.15135,-0.00605,-0.5575,-0.0127,方向分化,0.0
515070,2020-04-29,1.0732,1.0879,1.0807,1.150483,-0.0075,-0.694,-0.0147,方向分化,0.0
515070,2020-04-28,1.0812,1.0878,1.0785,1.150117,0.0027,0.2503,-0.0066,方向分化,0.0
515070,2020-04-27,1.0888,1.0878,1.0764,1.14885,0.0124,1.152,0.001,震荡排列,0.0
515070,2020-04-24,1.0996,1.0853,1.0766,1.149567,0.023,2.1364,0.0143,中等多头排列,0.8
515070,2020-04-23,1.1046,1.0853,1.07735,1.150817,0.02725,2.5294,0.0193,中等多头排列,0.8
515070,2020-04-22,1.1026,1.0866,1.07755,1.15115,0.02505,2.3247,0.016,中等多头排列,0.8
515070,2020-04-21,1.0944,1.0856,1.0756,1.1514,0.0188,1.7479,0.0088,中等多头排列,0.8
515070,2020-04-20,1.0868,1.0847,1.0729,1.1512,0.0139,1.2956,0.0021,震荡排列,0.0
515070,2020-04-17,1.071,1.0799,1.0733,1.150967,-0.0023,-0.2143,-0.0089,方向分化,0.0
515070,2020-04-16,1.066,1.0786,1.07515,1.150983,-0.00915,-0.851,-0.0126,方向分化,0.0
515070,2020-04-15,1.0706,1.0735,1.0763,1.150967,-0.0057,-0.5296,-0.0029,长期温和空头排列,-0.48
515070,2020-04-14,1.0768,1.0692,1.079,1.1514,-0.0022,-0.2039,0.0076,方向分化,0.0
515070,2020-04-13,1.0826,1.065,1.08105,1.151267,0.00155,0.1434,0.0176,方向分化,0.0
515070,2020-04-10,1.0888,1.0679,1.08855,1.15155,0.00025,0.023,0.0209,方向分化,0.0
515070,2020-04-09,1.0912,1.0694,1.0941,1.150917,-0.0029,-0.2651,0.0218,方向分化,0.0
515070,2020-04-08,1.0764,1.0685,1.09845,1.149933,-0.02205,-2.0074,0.0079,方向分化,0.0
515070,2020-04-07,1.0616,1.0656,1.10495,1.148917,-0.04335,-3.9233,-0.004,长期强势空头排列,-1.44
515070,2020-04-03,1.0474,1.0611,1.10865,1.147667,-0.06125,-5.5247,-0.0137,长期强势空头排列,-1.58
515070,2020-04-02,1.047,1.0667,1.11745,1.146867,-0.07045,-6.3045,-0.0197,长期强势空头排列,-1.58
515070,2020-04-01,1.0476,1.0717,1.1263,1.145383,-0.0787,-6.9875,-0.0241,长期强势空头排列,-1.58
515070,2020-03-31,1.0606,1.0791,1.1378,1.144683,-0.0772,-6.785,-0.0185,长期强势空头排列,-1.58
515070,2020-03-30,1.0696,1.0888,1.15085,1.144033,-0.08125,-7.06,-0.0192,强势空头排列,-1.32
515070,2020-03-27,1.0748,1.0971,1.16275,1.143583,-0.08795,-7.564,-0.0223,强势空头排列,-1.32
515070,2020-03-26,1.0864,1.1092,1.1702,1.142517,-0.0838,-7.1612,-0.0228,强势空头排列,-1.32
515070,2020-03-25,1.0958,1.1188,1.181,1.140817,-0.0852,-7.2142,-0.023,强势空头排列,-1.32
515070,2020-03-24,1.0976,1.1284,1.19095,,-0.09335,-7.8383,-0.0308,强势空头排列,-1.32
515070,2020-03-23,1.108,1.1443,1.20645,,-0.09845,-8.1603,-0.0363,强势空头排列,-1.32
515070,2020-03-20,1.1194,1.1562,1.22225,,-0.10285,-8.4148,-0.0368,强势空头排列,-1.32
515070,2020-03-19,1.132,1.1682,1.23205,,-0.10005,-8.1206,-0.0362,强势空头排列,-1.32
515070,2020-03-18,1.1418,1.1809,1.23915,,-0.09735,-7.8562,-0.0391,强势空头排列,-1.32
515070,2020-03-17,1.1592,1.1965,1.2463,,-0.0871,-6.9887,-0.0373,强势空头排列,-1.32
515070,2020-03-16,1.1806,1.2129,1.2536,,-0.073,-5.8232,-0.0323,强势空头排列,-1.32
515070,2020-03-13,1.193,1.2284,1.25955,,-0.06655,-5.2836,-0.0354,强势空头排列,-1.32
515070,2020-03-12,1.2044,1.2312,1.25995,,-0.05555,-4.4089,-0.0268,强势空头排列,-1.32
515070,2020-03-11,1.22,1.2432,1.26055,,-0.04055,-3.2168,-0.0232,强势空头排列,-1.2
515070,2020-03-10,1.2338,1.2535,1.2605,,-0.0267,-2.1182,-0.0197,中等空头排列,-0.8
515070,2020-03-09,1.2452,1.2686,1.25595,,-0.01075,-0.8559,-0.0234,方向分化,0.0
515070,2020-03-06,1.2638,1.2883,1.2545,,0.0093,0.7413,-0.0245,方向分化,0.0
515070,2020-03-05,1.258,1.2959,1.2497,,0.0083,0.6642,-0.0379,方向分化,0.0
515070,2020-03-04,1.2664,1.2974,1.2425,,0.0239,1.9235,-0.031,方向分化,0.0
515070,2020-03-03,1.2732,1.2961,1.23295,,0.04025,3.2645,-0.0229,方向分化,0.0
515070,2020-03-02,1.292,1.2943,1.221,,0.071,5.8149,-0.0023,震荡排列,0.0
515070,2020-02-28,1.3128,1.2907,1.2074,,0.1054,8.7295,0.0221,强势多头排列,1.32
515070,2020-02-27,1.3338,1.2887,1.2019,,0.1319,10.9743,0.0451,强势多头排列,1.32
515070,2020-02-26,1.3284,1.2779,1.1941,,0.1343,11.247,0.0505,强势多头排列,1.32
515070,2020-02-25,1.319,1.2675,1.18495,,0.13405,11.3127,0.0515,强势多头排列,1.32
515070,2020-02-24,1.2966,1.2433,1.17215,,0.12445,10.6172,0.0533,强势多头排列,1.32
515070,2020-02-21,1.2686,1.2207,1.15845,,0.11015,9.5084,0.0479,强势多头排列,1.32
515070,2020-02-20,1.2436,1.2035,1.14755,,0.09605,8.37,0.0401,强势多头排列,1.32
515070,2020-02-19,1.2274,1.1876,1.13865,,0.08875,7.7943,0.0398,强势多头排列,1.32
515070,2020-02-18,1.216,1.1698,1.1303,,0.0857,7.5821,0.0462,强势多头排列,1.32
515070,2020-02-17,1.19,1.1477,1.1216,,0.0684,6.0984,0.0423,强势多头排列,1.32
515070,2020-02-14,1.1728,1.1241,1.1132,,0.0596,5.3539,0.0487,强势多头排列,1.32
515070,2020-02-13,1.1634,1.1151,1.10615,,0.05725,5.1756,0.0483,强势多头排列,1.32
515070,2020-02-12,1.1478,1.1103,1.0981,,0.0497,4.526,0.0375,强势多头排列,1.32
515070,2020-02-11,1.1236,1.1024,1.09085,,0.03275,3.0022,0.0212,中等多头排列,0.8
515070,2020-02-10,1.1054,1.101,1.08585,,0.01955,1.8004,0.0044,中等多头排列,0.8
515070,2020-02-07,1.0754,1.0962,1.07985,,-0.00445,-0.4121,-0.0208,方向分化,0.0
515070,2020-02-06,1.0668,1.0916,1.07345,,-0.00665,-0.6195,-0.0248,方向分化,0.0
515070,2020-02-05,1.0728,1.0897,1.06735,,0.00545,0.5106,-0.0169,方向分化,0.0
515070,2020-02-04,1.0812,1.0908,1.0633,,0.0179,1.6834,-0.0096,方向分化,0.0
515070,2020-02-03,1.0966,1.0955,1.06025,,0.03635,3.4284,0.0011,震荡排列,0.0
515070,2020-01-23,1.117,1.1023,1.0606,,0.0564,5.3177,0.0147,强势多头排列,1.32
515070,2020-01-22,1.1164,1.0972,1.05545,,0.06095,5.7748,0.0192,强势多头排列,1.32
515070,2020-01-21,1.1066,1.0859,1.04735,,0.05925,5.6571,0.0207,强势多头排列,1.32
515070,2020-01-20,1.1004,1.0793,,,,,0.0211,,0.0
515070,2020-01-17,1.0944,1.0707,,,,,0.0237,,0.0
515070,2020-01-16,1.0876,1.0635,,,,,0.0241,,0.0
515070,2020-01-15,1.078,1.0553,,,,,0.0227,,0.0
515070,2020-01-14,1.0652,1.045,,,,,0.0202,,0.0
515070,2020-01-13,1.0582,1.0358,,,,,0.0224,,0.0
515070,2020-01-10,1.047,1.025,,,,,0.022,,0.0
515070,2020-01-09,1.0394,1.0189,,,,,0.0205,,0.0
515070,2020-01-08,1.0326,1.0137,,,,,0.0189,,0.0
515070,2020-01-07,1.0248,1.0088,,,,,0.016,,0.0
515070,2020-01-06,1.0134,,,,,,,,0.0
515070,2020-01-03,1.003,,,,,,,,0.0
515070,2020-01-02,0.9984,,,,,,,,0.0
515070,2019-12-31,0.9948,,,,,,,,0.0
515070,2019-12-30,0.9928,,,,,,,,0.0
515070,2019-12-27,,,,,,,,,0.0
515070,2019-12-26,,,,,,,,,0.0
515070,2019-12-25,,,,,,,,,0.0
515070,2019-12-24,,,,,,,,,0.0
