代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159937,2022-03-10,3.952,3.8799,3.81185,3.686217,0.14015,3.6767,0.0721,长期强势多头排列,1.44
159937,2022-03-09,3.9306,3.8719,3.79855,3.680467,0.13205,3.4763,0.0587,长期强势多头排列,1.44
159937,2022-03-08,3.8852,3.8424,3.77815,3.6724,0.10705,2.8334,0.0428,长期中等多头排列,0.96
159937,2022-03-07,3.8422,3.8221,3.76015,3.665567,0.08205,2.1821,0.0201,长期中等多头排列,0.96
159937,2022-03-04,3.8144,3.8051,3.745,3.6596,0.0694,1.8531,0.0093,方向分化,0.0
159937,2022-03-03,3.8078,3.7969,3.73275,3.65515,0.07505,2.0106,0.0109,长期中等多头排列,0.96
159937,2022-03-02,3.8132,3.787,3.7218,3.65125,0.0914,2.4558,0.0262,长期中等多头排列,0.96
159937,2022-03-01,3.7996,3.7725,3.71365,3.647317,0.08595,2.3144,0.0271,长期中等多头排列,0.96
159937,2022-02-28,3.802,3.7681,3.7079,3.64445,0.0941,2.5378,0.0339,长期中等多头排列,0.96
159937,2022-02-25,3.7958,3.7601,3.70175,3.64185,0.09405,2.5407,0.0357,长期中等多头排列,0.96
159937,2022-02-24,3.786,3.7438,3.69495,3.63855,0.09105,2.4642,0.0422,长期中等多头排列,0.96
159937,2022-02-23,3.7608,3.7252,3.6859,3.634533,0.0749,2.0321,0.0356,长期中等多头排列,0.96
159937,2022-02-22,3.7454,3.7139,3.67865,3.6322,0.06675,1.8145,0.0315,长期中等多头排列,0.96
159937,2022-02-21,3.7342,3.6982,3.67015,3.630467,0.06405,1.7452,0.036,长期中等多头排列,0.96
159937,2022-02-18,3.7244,3.6849,3.6641,3.630033,0.0603,1.6457,0.0395,长期中等多头排列,0.96
159937,2022-02-17,3.7016,3.6686,3.65875,3.62965,0.04285,1.1712,0.033,长期温和多头排列,0.48
159937,2022-02-16,3.6896,3.6566,3.65505,3.62955,0.03455,0.9453,0.033,震荡排列,0.0
159937,2022-02-15,3.6824,3.6548,3.65265,3.63015,0.02975,0.8145,0.0276,震荡排列,0.0
159937,2022-02-14,3.6622,3.6477,3.647,3.6297,0.0152,0.4168,0.0145,震荡排列,0.0
159937,2022-02-11,3.6454,3.6434,3.6418,3.630017,0.0036,0.0989,0.002,震荡排列,0.0
159937,2022-02-10,3.6356,3.6461,3.6393,3.631367,-0.0037,-0.1017,-0.0105,震荡排列,0.0
159937,2022-02-09,3.6236,3.6466,3.63665,3.631433,-0.01305,-0.3588,-0.023,方向分化,0.0
159937,2022-02-08,3.6272,3.6434,3.6355,3.63165,-0.0083,-0.2283,-0.0162,方向分化,0.0
159937,2022-02-07,3.6332,3.6421,3.63455,3.63195,-0.00135,-0.0371,-0.0089,方向分化,0.0
159937,2022-01-28,3.6414,3.6433,3.6358,3.631983,0.0056,0.154,-0.0019,震荡排列,0.0
159937,2022-01-27,3.6566,3.6489,3.6364,3.631617,0.0202,0.5555,0.0077,方向分化,0.0
159937,2022-01-26,3.6696,3.6535,3.63735,3.6313,0.03225,0.8866,0.0161,温和多头排列,0.4
159937,2022-01-25,3.6596,3.6505,3.6355,3.630317,0.0241,0.6629,0.0091,方向分化,0.0
159937,2022-01-24,3.651,3.6463,3.6334,3.629033,0.0176,0.4844,0.0047,震荡排列,0.0
159937,2022-01-21,3.6452,3.6402,3.63185,3.628167,0.01335,0.3676,0.005,震荡排列,0.0
159937,2022-01-20,3.6412,3.6325,3.6296,3.627433,0.0116,0.3196,0.0087,震荡排列,0.0
159937,2022-01-19,3.6374,3.6267,3.62555,3.62615,0.01185,0.3268,0.0107,震荡排列,0.0
159937,2022-01-18,3.6414,3.6276,3.6242,3.626033,0.0172,0.4746,0.0138,震荡排列,0.0
159937,2022-01-17,3.6416,3.627,3.624,3.62565,0.0176,0.4857,0.0146,震荡排列,0.0
159937,2022-01-14,3.6352,3.6283,3.6239,3.625333,0.0113,0.3118,0.0069,震荡排列,0.0
159937,2022-01-13,3.6238,3.6239,3.62055,3.624483,0.00325,0.0898,-0.0001,震荡排列,0.0
159937,2022-01-12,3.616,3.6212,3.61545,3.6233,0.00055,0.0152,-0.0052,震荡排列,0.0
159937,2022-01-11,3.6138,3.6205,3.61255,3.622417,0.00125,0.0346,-0.0067,震荡排列,0.0
159937,2022-01-10,3.6124,3.6205,3.61035,3.6216,0.00205,0.0568,-0.0081,方向分化,0.0
159937,2022-01-07,3.6214,3.6235,3.60855,3.62205,0.01285,0.3561,-0.0021,震荡排列,0.0
159937,2022-01-06,3.624,3.6267,3.6075,3.62275,0.0165,0.4574,-0.0027,震荡排列,0.0
159937,2022-01-05,3.6264,3.6244,3.6062,3.622333,0.0202,0.5601,0.002,震荡排列,0.0
159937,2022-01-04,3.6272,3.6208,3.60355,3.6216,0.02365,0.6563,0.0064,震荡排列,0.0
159937,2021-12-31,3.6286,3.621,3.602,3.620767,0.0266,0.7385,0.0076,方向分化,0.0
159937,2021-12-30,3.6256,3.6195,3.598,3.619767,0.0276,0.7671,0.0061,震荡排列,0.0
159937,2021-12-29,3.6294,3.6172,3.5963,3.618683,0.0331,0.9204,0.0122,温和多头排列,0.4
159937,2021-12-28,3.6224,3.6097,3.5946,3.617483,0.0278,0.7734,0.0127,温和多头排列,0.4
159937,2021-12-27,3.6144,3.6046,3.5928,3.6162,0.0216,0.6012,0.0098,温和多头排列,0.4
159937,2021-12-24,3.6134,3.6002,3.59205,3.61555,0.02135,0.5944,0.0132,方向分化,0.0
159937,2021-12-23,3.6134,3.5936,3.59195,3.61475,0.02145,0.5972,0.0198,震荡排列,0.0
159937,2021-12-22,3.605,3.5883,3.5911,3.614367,0.0139,0.3871,0.0167,震荡排列,0.0
159937,2021-12-21,3.597,3.588,3.59215,3.615167,0.00485,0.135,0.009,震荡排列,0.0
159937,2021-12-20,3.5948,3.5863,3.59375,3.615083,0.00105,0.0292,0.0085,方向分化,0.0
159937,2021-12-17,3.587,3.583,3.59725,3.61515,-0.01025,-0.2849,0.004,震荡排列,0.0
159937,2021-12-16,3.5738,3.5765,3.6021,3.615633,-0.0283,-0.7857,-0.0027,震荡排列,0.0
159937,2021-12-15,3.5716,3.5754,3.60965,3.616683,-0.03805,-1.0541,-0.0038,震荡排列,0.0
159937,2021-12-14,3.579,3.5795,3.61815,3.61815,-0.03915,-1.082,-0.0005,震荡排列,0.0
159937,2021-12-13,3.5778,3.581,3.62525,3.61935,-0.04745,-1.3089,-0.0032,震荡排列,0.0
159937,2021-12-10,3.579,3.5839,3.63175,3.620233,-0.05275,-1.4525,-0.0049,震荡排列,0.0
159937,2021-12-09,3.5792,3.5903,3.6397,3.6217,-0.0605,-1.6622,-0.0111,中等空头排列,-0.8
159937,2021-12-08,3.5792,3.5939,3.6473,3.623733,-0.0681,-1.8671,-0.0147,中等空头排列,-0.8
159937,2021-12-07,3.58,3.5963,3.65145,3.625783,-0.07145,-1.9568,-0.0163,中等空头排列,-0.8
159937,2021-12-06,3.5842,3.6012,3.6559,3.627517,-0.0717,-1.9612,-0.017,中等空头排列,-0.8
159937,2021-12-03,3.5888,3.6115,3.6593,3.6291,-0.0705,-1.9266,-0.0227,中等空头排列,-0.8
159937,2021-12-02,3.6014,3.6277,3.66215,3.631133,-0.06075,-1.6589,-0.0263,中等空头排列,-0.8
159937,2021-12-01,3.6086,3.6439,3.66215,3.63305,-0.05355,-1.4623,-0.0353,温和空头排列,-0.4
159937,2021-11-30,3.6126,3.6568,3.66195,3.6347,-0.04935,-1.3476,-0.0442,震荡排列,0.0
159937,2021-11-29,3.6182,3.6695,3.66265,3.635967,-0.04445,-1.2136,-0.0513,震荡排列,0.0
159937,2021-11-26,3.6342,3.6796,3.66165,3.636483,-0.02745,-0.7497,-0.0454,方向分化,0.0
159937,2021-11-25,3.654,3.6891,3.6607,3.637,-0.0067,-0.183,-0.0351,方向分化,0.0
159937,2021-11-24,3.6792,3.7007,3.6616,3.638167,0.0176,0.4807,-0.0215,方向分化,0.0
159937,2021-11-23,3.701,3.7066,3.66075,3.638833,0.04025,1.0995,-0.0056,震荡排列,0.0
159937,2021-11-22,3.7208,3.7106,3.66015,3.639317,0.06065,1.657,0.0102,长期中等多头排列,0.96
159937,2021-11-19,3.725,3.7071,3.6557,3.638517,0.0693,1.8957,0.0179,长期中等多头排列,0.96
159937,2021-11-18,3.7242,3.6966,3.65,3.63735,0.0742,2.0329,0.0276,长期中等多头排列,0.96
159937,2021-11-17,3.7222,3.6804,3.64325,3.636067,0.07895,2.167,0.0418,中等多头排列,0.8
159937,2021-11-16,3.7122,3.6671,3.6363,3.634383,0.0759,2.0873,0.0451,中等多头排列,0.8
159937,2021-11-15,3.7004,3.6558,3.62945,3.63205,0.07095,1.9548,0.0446,中等多头排列,0.8
159937,2021-11-12,3.6892,3.6437,3.6227,3.629783,0.0665,1.8356,0.0455,中等多头排列,0.8
159937,2021-11-11,3.669,3.6323,3.6179,3.626867,0.0511,1.4124,0.0367,温和多头排列,0.4
159937,2021-11-10,3.6386,3.6225,3.61345,3.623983,0.02515,0.696,0.0161,温和多头排列,0.4
159937,2021-11-09,3.622,3.6149,3.60935,3.622233,0.01265,0.3505,0.0071,震荡排列,0.0
159937,2021-11-08,3.6112,3.6097,3.60535,3.6221,0.00585,0.1623,0.0015,震荡排列,0.0
159937,2021-11-05,3.5982,3.6043,3.601,3.622517,-0.0028,-0.0778,-0.0061,震荡排列,0.0
159937,2021-11-04,3.5956,3.6034,3.59915,3.623633,-0.00355,-0.0986,-0.0078,震荡排列,0.0
159937,2021-11-03,3.6064,3.6061,3.5976,3.62545,0.0088,0.2446,0.0003,震荡排列,0.0
159937,2021-11-02,3.6078,3.6055,3.5959,3.627,0.0119,0.3309,0.0023,震荡排列,0.0
159937,2021-11-01,3.6082,3.6031,3.59315,3.628733,0.01505,0.4189,0.0051,震荡排列,0.0
159937,2021-10-29,3.6104,3.6017,3.59295,3.630667,0.01745,0.4857,0.0087,方向分化,0.0
159937,2021-10-28,3.6112,3.6035,3.5916,3.6321,0.0196,0.5457,0.0077,方向分化,0.0
159937,2021-10-27,3.6058,3.6044,3.5904,3.63265,0.0154,0.4289,0.0014,震荡排列,0.0
159937,2021-10-26,3.6032,3.6038,3.5926,3.634283,0.0106,0.2951,-0.0006,震荡排列,0.0
159937,2021-10-25,3.598,3.601,3.59135,3.63535,0.00665,0.1852,-0.003,震荡排列,0.0
159937,2021-10-22,3.593,3.5977,3.5925,3.636417,0.0005,0.0139,-0.0047,震荡排列,0.0
159937,2021-10-21,3.5958,3.5949,3.5948,3.637733,0.001,0.0278,0.0009,震荡排列,0.0
159937,2021-10-20,3.603,3.5891,3.59715,3.639533,0.00585,0.1626,0.0139,方向分化,0.0
159937,2021-10-19,3.6044,3.5863,3.6,3.641133,0.0044,0.1222,0.0181,方向分化,0.0
159937,2021-10-18,3.604,3.5832,3.60335,3.64315,0.00065,0.018,0.0208,方向分化,0.0
159937,2021-10-15,3.6024,3.5842,3.60625,3.6455,-0.00385,-0.1068,0.0182,方向分化,0.0
159937,2021-10-14,3.594,3.5797,3.6075,3.646583,-0.0135,-0.3742,0.0143,方向分化,0.0
159937,2021-10-13,3.5752,3.5764,3.61045,3.64745,-0.03525,-0.9763,-0.0012,震荡排列,0.0
159937,2021-10-12,3.5682,3.5814,3.61655,3.648867,-0.04835,-1.3369,-0.0132,长期温和空头排列,-0.48
159937,2021-10-11,3.5624,3.5817,3.6213,3.650333,-0.0589,-1.6265,-0.0193,长期中等空头排列,-0.96
159937,2021-10-08,3.566,3.5873,3.627,3.651983,-0.061,-1.6818,-0.0213,长期中等空头排列,-0.96
159937,2021-09-30,3.5654,3.5947,3.6321,3.653467,-0.0667,-1.8364,-0.0293,长期中等空头排列,-0.96
159937,2021-09-29,3.5776,3.6052,3.6394,3.6557,-0.0618,-1.6981,-0.0276,长期中等空头排列,-0.96
159937,2021-09-28,3.5946,3.6137,3.64625,3.65725,-0.05165,-1.4165,-0.0191,长期温和空头排列,-0.48
159937,2021-09-27,3.601,3.6235,3.6521,3.658417,-0.0511,-1.3992,-0.0225,温和空头排列,-0.4
159937,2021-09-24,3.6086,3.6283,3.65485,3.659017,-0.04625,-1.2654,-0.0197,温和空头排列,-0.4
159937,2021-09-23,3.624,3.6353,3.6587,3.659067,-0.0347,-0.9484,-0.0113,温和空头排列,-0.4
159937,2021-09-22,3.6328,3.6445,3.6625,3.659283,-0.0297,-0.8109,-0.0117,温和空头排列,-0.4
159937,2021-09-17,3.6328,3.6517,3.66315,3.659133,-0.03035,-0.8285,-0.0189,温和空头排列,-0.4
159937,2021-09-16,3.646,3.6609,3.66645,3.659667,-0.02045,-0.5578,-0.0149,震荡排列,0.0
159937,2021-09-15,3.648,3.6667,3.66735,3.65965,-0.01935,-0.5276,-0.0187,震荡排列,0.0
159937,2021-09-14,3.6466,3.6695,3.66725,3.659417,-0.02065,-0.5631,-0.0229,震荡排列,0.0
159937,2021-09-13,3.6562,3.6736,3.6678,3.6593,-0.0116,-0.3163,-0.0174,震荡排列,0.0
159937,2021-09-10,3.6706,3.6788,3.66685,3.659133,0.00375,0.1023,-0.0082,方向分化,0.0
159937,2021-09-09,3.6758,3.6807,3.66335,3.658583,0.01245,0.3399,-0.0049,震荡排列,0.0
159937,2021-09-08,3.6854,3.6814,3.6604,3.659033,0.025,0.683,0.004,震荡排列,0.0
159937,2021-09-07,3.6924,3.6821,3.6552,3.660267,0.0372,1.0177,0.0103,温和多头排列,0.4
159937,2021-09-06,3.691,3.6805,3.64805,3.660867,0.04295,1.1773,0.0105,温和多头排列,0.4
159937,2021-09-03,3.687,3.6746,3.6408,3.662267,0.0462,1.269,0.0124,温和多头排列,0.4
159937,2021-09-02,3.6856,3.672,3.63965,3.6636,0.04595,1.2625,0.0136,温和多头排列,0.4
159937,2021-09-01,3.6774,3.668,3.63955,3.6651,0.03785,1.04,0.0094,温和多头排列,0.4
159937,2021-08-31,3.6718,3.665,3.63965,3.6666,0.03215,0.8833,0.0068,震荡排列,0.0
159937,2021-08-30,3.67,3.662,3.63935,3.66775,0.03065,0.8422,0.008,方向分化,0.0
159937,2021-08-27,3.6622,3.6549,3.63885,3.6684,0.02335,0.6417,0.0073,震荡排列,0.0
159937,2021-08-26,3.6584,3.646,3.64095,3.670017,0.01745,0.4793,0.0124,震荡排列,0.0
159937,2021-08-25,3.6586,3.6394,3.6442,3.672483,0.0144,0.3951,0.0192,震荡排列,0.0
159937,2021-08-24,3.6582,3.6283,3.646,3.675683,0.0122,0.3346,0.0299,方向分化,0.0
159937,2021-08-23,3.654,3.6156,3.64505,3.678133,0.00895,0.2455,0.0384,方向分化,0.0
159937,2021-08-20,3.6476,3.607,3.6471,3.680617,0.0005,0.0137,0.0406,方向分化,0.0
159937,2021-08-19,3.6336,3.6073,3.64825,3.683483,-0.01465,-0.4016,0.0263,方向分化,0.0
159937,2021-08-18,3.6202,3.6111,3.6494,3.686917,-0.0292,-0.8001,0.0091,方向分化,0.0
159937,2021-08-17,3.5984,3.6143,3.65115,3.6895,-0.05275,-1.4448,-0.0159,长期温和空头排列,-0.48
159937,2021-08-16,3.5772,3.6167,3.65365,3.692317,-0.07645,-2.0924,-0.0395,长期中等空头排列,-0.96
159937,2021-08-13,3.5664,3.6228,3.65655,3.69555,-0.09015,-2.4654,-0.0564,长期中等空头排列,-0.96
159937,2021-08-12,3.581,3.6359,3.66275,3.699267,-0.08175,-2.2319,-0.0549,长期中等空头排列,-0.96
159937,2021-08-11,3.602,3.649,3.66985,3.703133,-0.06785,-1.8488,-0.047,长期中等空头排列,-0.96
159937,2021-08-10,3.6302,3.6637,3.67705,3.70735,-0.04685,-1.2741,-0.0335,长期温和空头排列,-0.48
159937,2021-08-09,3.6562,3.6745,3.68385,3.7111,-0.02765,-0.7506,-0.0183,长期温和空头排列,-0.48
159937,2021-08-06,3.6792,3.6872,3.68925,3.713967,-0.01005,-0.2724,-0.008,震荡排列,0.0
159937,2021-08-05,3.6908,3.6892,3.69005,3.714867,0.00075,0.0203,0.0016,震荡排列,0.0
159937,2021-08-04,3.696,3.6877,3.6894,3.71565,0.0066,0.1789,0.0083,震荡排列,0.0
159937,2021-08-03,3.6972,3.688,3.68865,3.716233,0.00855,0.2318,0.0092,震荡排列,0.0
159937,2021-08-02,3.6928,3.6906,3.68835,3.717017,0.00445,0.1207,0.0022,震荡排列,0.0
159937,2021-07-30,3.6952,3.6903,3.68665,3.7176,0.00855,0.2319,0.0049,震荡排列,0.0
159937,2021-07-29,3.6876,3.6896,3.6822,3.7169,0.0054,0.1467,-0.002,震荡排列,0.0
159937,2021-07-28,3.6794,3.6907,3.678,3.715533,0.0014,0.0381,-0.0113,方向分化,0.0
159937,2021-07-27,3.6788,3.6904,3.6725,3.714617,0.0063,0.1715,-0.0116,方向分化,0.0
159937,2021-07-26,3.6884,3.6932,3.6703,3.71415,0.0181,0.4931,-0.0048,震荡排列,0.0
159937,2021-07-23,3.6854,3.6913,3.66715,3.713483,0.01825,0.4977,-0.0059,震荡排列,0.0
159937,2021-07-22,3.6916,3.6909,3.6643,3.71295,0.0273,0.745,0.0007,震荡排列,0.0
159937,2021-07-21,3.702,3.6911,3.6622,3.712933,0.0398,1.0868,0.0109,温和多头排列,0.4
159937,2021-07-20,3.702,3.6893,3.65985,3.712633,0.04215,1.1517,0.0127,温和多头排列,0.4
159937,2021-07-19,3.698,3.6861,3.65645,3.71205,0.04155,1.1363,0.0119,温和多头排列,0.4
159937,2021-07-16,3.6972,3.683,3.654,3.711367,0.0432,1.1823,0.0142,温和多头排列,0.4
159937,2021-07-15,3.6902,3.6748,3.64965,3.71065,0.04055,1.1111,0.0154,温和多头排列,0.4
159937,2021-07-14,3.6802,3.6653,3.64685,3.70935,0.03335,0.9145,0.0149,温和多头排列,0.4
159937,2021-07-13,3.6766,3.6546,3.64855,3.708017,0.02805,0.7688,0.022,震荡排列,0.0
159937,2021-07-12,3.6742,3.6474,3.6507,3.70675,0.0235,0.6437,0.0268,震荡排列,0.0
159937,2021-07-09,3.6688,3.643,3.65675,3.705117,0.01205,0.3295,0.0258,方向分化,0.0
159937,2021-07-08,3.6594,3.6377,3.6611,3.703983,-0.0017,-0.0464,0.0217,方向分化,0.0
159937,2021-07-07,3.6504,3.6333,3.66635,3.70335,-0.01595,-0.435,0.0171,方向分化,0.0
159937,2021-07-06,3.6326,3.6304,3.6715,3.702317,-0.0389,-1.0595,0.0022,震荡排列,0.0
159937,2021-07-05,3.6206,3.6268,3.67555,3.701133,-0.05495,-1.495,-0.0062,震荡排列,0.0
159937,2021-07-02,3.6172,3.625,3.6797,3.700167,-0.0625,-1.6985,-0.0078,方向分化,0.0
159937,2021-07-01,3.616,3.6245,3.6869,3.699783,-0.0709,-1.923,-0.0085,方向分化,0.0
159937,2021-06-30,3.6162,3.6284,3.69525,3.69875,-0.07905,-2.1392,-0.0122,中等空头排列,-0.8
159937,2021-06-29,3.6282,3.6425,3.70855,3.697267,-0.08035,-2.1666,-0.0143,中等空头排列,-0.8
159937,2021-06-28,3.633,3.654,3.71905,3.6959,-0.08605,-2.3138,-0.021,中等空头排列,-0.8
159937,2021-06-25,3.6328,3.6705,3.7276,3.6951,-0.0948,-2.5432,-0.0377,中等空头排列,-0.8
159937,2021-06-24,3.633,3.6845,3.7379,3.6943,-0.1049,-2.8064,-0.0515,中等空头排列,-0.8
159937,2021-06-23,3.6406,3.6994,3.74915,3.693667,-0.10855,-2.8953,-0.0588,中等空头排列,-0.8
159937,2021-06-22,3.6568,3.7126,3.7575,3.692567,-0.1007,-2.68,-0.0558,中等空头排列,-0.8
159937,2021-06-21,3.675,3.7243,3.76685,3.691633,-0.09185,-2.4384,-0.0493,中等空头排列,-0.8
159937,2021-06-18,3.7082,3.7344,3.7761,3.69065,-0.0679,-1.7982,-0.0262,中等空头排列,-0.8
159937,2021-06-17,3.736,3.7493,3.7854,3.690017,-0.0494,-1.305,-0.0133,温和空头排列,-0.4
159937,2021-06-16,3.7582,3.7621,3.7927,3.689,-0.0345,-0.9096,-0.0039,震荡排列,0.0
159937,2021-06-15,3.7684,3.7746,3.79645,3.6865,-0.02805,-0.7388,-0.0062,震荡排列,0.0
159937,2021-06-11,3.7736,3.7841,3.79875,3.683683,-0.02515,-0.6621,-0.0105,温和空头排列,-0.4
159937,2021-06-10,3.7606,3.7847,3.7959,3.6797,-0.0353,-0.93,-0.0241,温和空头排列,-0.4
159937,2021-06-09,3.7626,3.7913,3.79345,3.675683,-0.03085,-0.8132,-0.0287,震荡排列,0.0
159937,2021-06-08,3.766,3.7989,3.7912,3.672333,-0.0252,-0.6647,-0.0329,方向分化,0.0
159937,2021-06-07,3.7808,3.8024,3.78855,3.6684,-0.00775,-0.2046,-0.0216,方向分化,0.0
159937,2021-06-04,3.7946,3.8094,3.78715,3.66425,0.00745,0.1967,-0.0148,方向分化,0.0
159937,2021-06-03,3.8088,3.8178,3.78645,3.660767,0.02235,0.5903,-0.009,方向分化,0.0
159937,2021-06-02,3.82,3.8215,3.7816,3.655833,0.0384,1.0154,-0.0015,震荡排列,0.0
159937,2021-06-01,3.8318,3.8233,3.77335,3.651217,0.05845,1.549,0.0085,方向分化,0.0
159937,2021-05-31,3.824,3.8183,3.7628,3.646183,0.0612,1.6264,0.0057,震荡排列,0.0
159937,2021-05-28,3.8242,3.8134,3.7531,3.641283,0.0711,1.8944,0.0108,长期中等多头排列,0.96
159937,2021-05-27,3.8268,3.8071,3.7457,3.637867,0.0811,2.1651,0.0197,长期中等多头排列,0.96
159937,2021-05-26,3.823,3.7956,3.73665,3.63425,0.08635,2.3109,0.0274,长期中等多头排列,0.96
159937,2021-05-25,3.8148,3.7835,3.72745,3.631217,0.08735,2.3434,0.0313,长期中等多头排列,0.96
159937,2021-05-24,3.8126,3.7747,3.72055,3.629383,0.09205,2.4741,0.0379,长期中等多头排列,0.96
159937,2021-05-21,3.8026,3.7649,3.71285,3.62745,0.08975,2.4173,0.0377,长期中等多头排列,0.96
159937,2021-05-20,3.7874,3.7551,3.704,3.625117,0.0834,2.2516,0.0323,长期中等多头排列,0.96
159937,2021-05-19,3.7682,3.7417,3.6969,3.622117,0.0713,1.9286,0.0265,长期中等多头排列,0.96
159937,2021-05-18,3.7522,3.7234,3.6885,3.6194,0.0637,1.727,0.0288,长期中等多头排列,0.96
159937,2021-05-17,3.7368,3.7073,3.67905,3.618633,0.05775,1.5697,0.0295,长期温和多头排列,0.48
159937,2021-05-14,3.7272,3.6928,3.6708,3.61825,0.0564,1.5364,0.0344,长期温和多头排列,0.48
159937,2021-05-13,3.7228,3.6843,3.6627,3.6178,0.0601,1.6409,0.0385,长期中等多头排列,0.96
159937,2021-05-12,3.7152,3.6777,3.6574,3.6172,0.0578,1.5804,0.0375,长期温和多头排列,0.48
159937,2021-05-11,3.6946,3.6714,3.6525,3.617083,0.0421,1.1526,0.0232,长期温和多头排列,0.48
159937,2021-05-10,3.6778,3.6664,3.6469,3.6175,0.0309,0.8473,0.0114,长期温和多头排列,0.48
159937,2021-05-07,3.6584,3.6608,3.6407,3.6185,0.0177,0.4862,-0.0024,震荡排列,0.0
159937,2021-05-06,3.6458,3.6529,3.63435,3.620267,0.01145,0.315,-0.0071,震荡排列,0.0
159937,2021-04-30,3.6402,3.6521,3.63085,3.621917,0.00935,0.2575,-0.0119,方向分化,0.0
159937,2021-04-29,3.6482,3.6536,3.62765,3.624133,0.02055,0.5665,-0.0054,震荡排列,0.0
159937,2021-04-28,3.655,3.6508,3.62045,3.62645,0.03455,0.9543,0.0042,震荡排列,0.0
159937,2021-04-27,3.6632,3.6488,3.61555,3.629217,0.04765,1.3179,0.0144,温和多头排列,0.4
159937,2021-04-26,3.66,3.6411,3.612,3.631483,0.048,1.3289,0.0189,温和多头排列,0.4
159937,2021-04-23,3.664,3.6371,3.60835,3.634067,0.05565,1.5423,0.0269,温和多头排列,0.4
159937,2021-04-22,3.659,3.6336,3.6044,3.6367,0.0546,1.5148,0.0254,温和多头排列,0.4
159937,2021-04-21,3.6466,3.6274,3.59965,3.638633,0.04695,1.3043,0.0192,温和多头排列,0.4
159937,2021-04-20,3.6344,3.6206,3.5952,3.640417,0.0392,1.0903,0.0138,温和多头排列,0.4
159937,2021-04-19,3.6222,3.6158,3.59185,3.642667,0.03035,0.845,0.0064,震荡排列,0.0
159937,2021-04-16,3.6102,3.6096,3.58775,3.644517,0.02245,0.6257,0.0006,震荡排列,0.0
159937,2021-04-15,3.6082,3.6017,3.5858,3.646717,0.0224,0.6247,0.0065,震荡排列,0.0
159937,2021-04-14,3.6082,3.5901,3.584,3.649783,0.0242,0.6752,0.0181,震荡排列,0.0
159937,2021-04-13,3.6068,3.5823,3.5815,3.653,0.0253,0.7064,0.0245,震荡排列,0.0
159937,2021-04-12,3.6094,3.5829,3.5805,3.65635,0.0289,0.8071,0.0265,震荡排列,0.0
159937,2021-04-09,3.609,3.5796,3.5762,3.660833,0.0328,0.9172,0.0294,震荡排列,0.0
159937,2021-04-08,3.5952,3.5752,3.5733,3.665367,0.0219,0.6129,0.02,震荡排列,0.0
159937,2021-04-07,3.572,3.5719,3.56975,3.67065,0.00225,0.063,0.0001,震荡排列,0.0
159937,2021-04-06,3.5578,3.5698,3.5649,3.675883,-0.0071,-0.1992,-0.012,震荡排列,0.0
159937,2021-04-02,3.5564,3.5679,3.5615,3.6811,-0.0051,-0.1432,-0.0115,震荡排列,0.0
159937,2021-04-01,3.5502,3.5659,3.55505,3.6851,-0.00485,-0.1364,-0.0157,方向分化,0.0
159937,2021-03-31,3.5552,3.5699,3.55265,3.689533,0.00255,0.0718,-0.0147,方向分化,0.0
159937,2021-03-30,3.5718,3.5779,3.5553,3.695183,0.0165,0.4641,-0.0061,震荡排列,0.0
159937,2021-03-29,3.5818,3.5807,3.5552,3.7006,0.0266,0.7482,0.0011,震荡排列,0.0
159937,2021-03-26,3.5794,3.5781,3.5559,3.7051,0.0235,0.6609,0.0013,震荡排列,0.0
159937,2021-03-25,3.5816,3.5728,3.55775,3.709317,0.02385,0.6704,0.0088,方向分化,0.0
159937,2021-03-24,3.5846,3.5714,3.5618,3.713133,0.0228,0.6401,0.0132,温和多头排列,0.4
159937,2021-03-23,3.584,3.5676,3.56795,3.717267,0.01605,0.4498,0.0164,震荡排列,0.0
159937,2021-03-22,3.5796,3.56,3.5743,3.722267,0.0053,0.1483,0.0196,方向分化,0.0
159937,2021-03-19,3.5768,3.5551,3.5795,3.726767,-0.0027,-0.0754,0.0217,方向分化,0.0
159937,2021-03-18,3.564,3.5442,3.5817,3.730533,-0.0177,-0.4942,0.0198,方向分化,0.0
159937,2021-03-17,3.5582,3.5354,3.5839,3.733733,-0.0257,-0.7171,0.0228,方向分化,0.0
159937,2021-03-16,3.5512,3.5327,3.59285,3.736933,-0.04165,-1.1592,0.0185,方向分化,0.0
159937,2021-03-15,3.5404,3.5297,3.60245,3.739817,-0.06205,-1.7224,0.0107,方向分化,0.0
159937,2021-03-12,3.5334,3.5337,3.6102,3.742833,-0.0768,-2.1273,-0.0003,震荡排列,0.0
159937,2021-03-11,3.5244,3.5427,3.618,3.74645,-0.0936,-2.5871,-0.0183,长期中等空头排列,-0.96
159937,2021-03-10,3.5126,3.5522,3.62545,3.7498,-0.11285,-3.1127,-0.0396,长期强势空头排列,-1.44
159937,2021-03-09,3.5142,3.5683,3.63585,3.754133,-0.12165,-3.3458,-0.0541,长期强势空头排列,-1.44
159937,2021-03-08,3.519,3.5886,3.6499,3.75805,-0.1309,-3.5864,-0.0696,长期强势空头排列,-1.44
159937,2021-03-05,3.534,3.6039,3.66495,3.7619,-0.13095,-3.573,-0.0699,长期强势空头排列,-1.44
