代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
512680,2022-05-10,1.044,0.9948,1.0258,1.148917,0.0182,1.7742,0.0492,方向分化,0.0
512680,2022-05-09,1.0218,0.99,1.0286,1.1514,-0.0068,-0.6611,0.0318,方向分化,0.0
512680,2022-05-06,0.9998,0.9893,1.03255,1.154183,-0.03275,-3.1718,0.0105,方向分化,0.0
512680,2022-05-05,0.9702,0.9927,1.0389,1.157483,-0.0687,-6.6128,-0.0225,长期强势空头排列,-1.58
512680,2022-04-29,0.9466,0.9953,1.0446,1.16045,-0.098,-9.3816,-0.0487,长期强势空头排列,-1.58
512680,2022-04-28,0.9456,0.9986,1.05305,1.164617,-0.10745,-10.2037,-0.053,长期强势空头排列,-1.58
512680,2022-04-27,0.9582,1.0072,1.0635,1.169767,-0.1053,-9.9013,-0.049,长期强势空头排列,-1.58
512680,2022-04-26,0.9788,1.0164,1.0737,1.175267,-0.0949,-8.8386,-0.0376,长期强势空头排列,-1.58
512680,2022-04-25,1.0152,1.0342,1.088,1.181633,-0.0728,-6.6912,-0.019,长期强势空头排列,-1.58
512680,2022-04-22,1.044,1.0464,1.1009,1.187817,-0.0569,-5.1685,-0.0024,方向分化,0.0
512680,2022-04-21,1.0516,1.0568,1.11025,1.193267,-0.05865,-5.2826,-0.0052,长期强势空头排列,-1.58
512680,2022-04-20,1.0562,1.0672,1.1181,1.198933,-0.0619,-5.5362,-0.011,长期强势空头排列,-1.58
512680,2022-04-19,1.054,1.0758,1.1247,1.203967,-0.0707,-6.2861,-0.0218,长期强势空头排列,-1.58
512680,2022-04-18,1.0532,1.0851,1.12985,1.208317,-0.07665,-6.7841,-0.0319,长期强势空头排列,-1.58
512680,2022-04-15,1.0488,1.0939,1.13565,1.212617,-0.08685,-7.6476,-0.0451,长期强势空头排列,-1.58
512680,2022-04-14,1.062,1.1075,1.14195,1.21775,-0.07995,-7.0012,-0.0455,长期强势空头排列,-1.58
512680,2022-04-13,1.0782,1.1198,1.1465,1.2225,-0.0683,-5.9573,-0.0416,长期强势空头排列,-1.58
512680,2022-04-12,1.0976,1.131,1.15375,1.227917,-0.05615,-4.8667,-0.0334,长期强势空头排列,-1.58
512680,2022-04-11,1.117,1.1418,1.1601,1.233033,-0.0431,-3.7152,-0.0248,长期强势空头排列,-1.44
512680,2022-04-08,1.139,1.1554,1.1669,1.2388,-0.0279,-2.391,-0.0164,长期中等空头排列,-0.96
512680,2022-04-07,1.153,1.1637,1.16985,1.244083,-0.01685,-1.4404,-0.0107,长期温和空头排列,-0.48
512680,2022-04-06,1.1614,1.169,1.17475,1.250133,-0.01335,-1.1364,-0.0076,长期温和空头排列,-0.48
512680,2022-04-01,1.1644,1.1736,1.1796,1.256033,-0.0152,-1.2886,-0.0092,长期温和空头排列,-0.48
512680,2022-03-31,1.1666,1.1746,1.1843,1.261483,-0.0177,-1.4946,-0.008,长期温和空头排列,-0.48
512680,2022-03-30,1.1718,1.1774,1.19,1.26625,-0.0182,-1.5294,-0.0056,长期温和空头排列,-0.48
512680,2022-03-29,1.1744,1.1764,1.1961,1.270333,-0.0217,-1.8142,-0.002,震荡排列,0.0
512680,2022-03-28,1.1766,1.1732,1.2035,1.2746,-0.0269,-2.2351,0.0034,方向分化,0.0
512680,2022-03-25,1.1828,1.1765,1.2104,1.27915,-0.0276,-2.2802,0.0063,方向分化,0.0
512680,2022-03-24,1.1826,1.1784,1.21565,1.28335,-0.03305,-2.7187,0.0042,方向分化,0.0
512680,2022-03-23,1.183,1.1784,1.2203,1.287133,-0.0373,-3.0566,0.0046,方向分化,0.0
512680,2022-03-22,1.1784,1.176,1.224,1.29085,-0.0456,-3.7255,0.0024,方向分化,0.0
512680,2022-03-21,1.1698,1.1805,1.2266,1.295083,-0.0568,-4.6307,-0.0107,长期强势空头排列,-1.58
512680,2022-03-18,1.1702,1.1856,1.2291,1.29945,-0.0589,-4.7921,-0.0154,长期强势空头排列,-1.58
512680,2022-03-17,1.1742,1.194,1.23215,1.304433,-0.05795,-4.7032,-0.0198,长期强势空头排列,-1.58
512680,2022-03-16,1.1738,1.2026,1.2345,1.309033,-0.0607,-4.917,-0.0288,长期强势空头排列,-1.58
512680,2022-03-15,1.1736,1.2158,1.23735,1.314067,-0.06375,-5.1521,-0.0422,长期强势空头排列,-1.58
512680,2022-03-14,1.1912,1.2338,1.24275,1.319667,-0.05155,-4.1481,-0.0426,长期强势空头排列,-1.58
512680,2022-03-11,1.201,1.2443,1.24395,1.3244,-0.04295,-3.4527,-0.0433,震荡排列,0.0
512680,2022-03-10,1.2138,1.2529,1.2452,1.3291,-0.0314,-2.5217,-0.0391,方向分化,0.0
512680,2022-03-09,1.2314,1.2622,1.24755,1.334083,-0.01615,-1.2945,-0.0308,方向分化,0.0
512680,2022-03-08,1.258,1.272,1.2511,1.338883,0.0069,0.5515,-0.014,方向分化,0.0
512680,2022-03-07,1.2764,1.2727,1.25085,1.343683,0.02555,2.0426,0.0037,中等多头排列,0.8
512680,2022-03-04,1.2876,1.2726,1.2504,1.348117,0.0372,2.975,0.015,中等多头排列,0.8
512680,2022-03-03,1.292,1.2703,1.24925,1.351767,0.04275,3.4221,0.0217,强势多头排列,1.2
512680,2022-03-02,1.293,1.2664,1.24675,1.3553,0.04625,3.7096,0.0266,强势多头排列,1.2
512680,2022-03-01,1.286,1.2589,1.2447,1.358733,0.0413,3.3181,0.0271,强势多头排列,1.2
512680,2022-02-28,1.269,1.2517,1.2423,1.36145,0.0267,2.1492,0.0173,中等多头排列,0.8
512680,2022-02-25,1.2576,1.2436,1.2417,1.364017,0.0159,1.2805,0.014,震荡排列,0.0
512680,2022-02-24,1.2486,1.2375,1.24125,1.366867,0.00735,0.5921,0.0111,方向分化,0.0
512680,2022-02-23,1.2398,1.2329,1.24225,1.3698,-0.00245,-0.1972,0.0069,方向分化,0.0
512680,2022-02-22,1.2318,1.2302,1.24555,1.37335,-0.01375,-1.1039,0.0016,震荡排列,0.0
512680,2022-02-21,1.2344,1.229,1.2521,1.377683,-0.0177,-1.4136,0.0054,方向分化,0.0
512680,2022-02-18,1.2296,1.2282,1.2581,1.38165,-0.0285,-2.2653,0.0014,震荡排列,0.0
512680,2022-02-17,1.2264,1.2282,1.26295,1.38565,-0.03655,-2.894,-0.0018,震荡排列,0.0
512680,2022-02-16,1.226,1.2271,1.2677,1.388917,-0.0417,-3.2894,-0.0011,震荡排列,0.0
512680,2022-02-15,1.2286,1.2305,1.27395,1.391967,-0.04535,-3.5598,-0.0019,震荡排列,0.0
512680,2022-02-14,1.2236,1.2329,1.27825,1.3957,-0.05465,-4.2754,-0.0093,长期强势空头排列,-1.58
512680,2022-02-11,1.2268,1.2398,1.28605,1.40025,-0.05925,-4.6071,-0.013,长期强势空头排列,-1.58
512680,2022-02-10,1.23,1.245,1.2938,1.40385,-0.0638,-4.9312,-0.015,长期强势空头排列,-1.58
512680,2022-02-09,1.2282,1.2516,1.30195,1.407183,-0.07375,-5.6646,-0.0234,长期强势空头排列,-1.58
512680,2022-02-08,1.2324,1.2609,1.3113,1.410433,-0.0789,-6.0169,-0.0285,长期强势空头排列,-1.58
512680,2022-02-07,1.2422,1.2752,1.3248,1.413283,-0.0826,-6.2349,-0.033,长期强势空头排列,-1.58
512680,2022-01-28,1.2528,1.288,1.3381,1.415817,-0.0853,-6.3747,-0.0352,长期强势空头排列,-1.58
512680,2022-01-27,1.26,1.2977,1.3509,1.418467,-0.0909,-6.7288,-0.0377,长期强势空头排列,-1.58
512680,2022-01-26,1.275,1.3083,1.362,1.42095,-0.087,-6.3877,-0.0333,长期强势空头排列,-1.58
512680,2022-01-25,1.2894,1.3174,1.3702,1.423117,-0.0808,-5.8969,-0.028,长期强势空头排列,-1.58
512680,2022-01-24,1.3082,1.3236,1.378,1.424667,-0.0698,-5.0653,-0.0154,长期强势空头排列,-1.58
512680,2022-01-21,1.3232,1.3323,1.38535,1.425533,-0.06215,-4.4862,-0.0091,长期强势空头排列,-1.58
512680,2022-01-20,1.3354,1.3426,1.39315,1.425883,-0.05775,-4.1453,-0.0072,长期强势空头排列,-1.58
512680,2022-01-19,1.3416,1.3523,1.39885,1.426133,-0.05725,-4.0926,-0.0107,长期强势空头排列,-1.58
512680,2022-01-18,1.3454,1.3617,1.403,1.425717,-0.0576,-4.1055,-0.0163,长期强势空头排列,-1.58
512680,2022-01-17,1.339,1.3744,1.40655,1.4249,-0.06755,-4.8025,-0.0354,长期强势空头排列,-1.58
512680,2022-01-14,1.3414,1.3882,1.41115,1.4238,-0.06975,-4.9428,-0.0468,长期强势空头排列,-1.58
512680,2022-01-13,1.3498,1.4041,1.4182,1.423033,-0.0684,-4.823,-0.0543,长期强势空头排列,-1.58
512680,2022-01-12,1.363,1.4157,1.4249,1.422583,-0.0619,-4.3442,-0.0527,强势空头排列,-1.32
512680,2022-01-11,1.378,1.423,1.4309,1.421483,-0.0529,-3.697,-0.045,强势空头排列,-1.2
512680,2022-01-10,1.4098,1.4324,1.438,1.42075,-0.0282,-1.9611,-0.0226,中等空头排列,-0.8
512680,2022-01-07,1.435,1.4384,1.4432,1.4191,-0.0082,-0.5682,-0.0034,方向分化,0.0
512680,2022-01-06,1.4584,1.4437,1.4483,1.417217,0.0101,0.6974,0.0147,方向分化,0.0
512680,2022-01-05,1.4684,1.4454,1.45275,1.414583,0.01565,1.0773,0.023,方向分化,0.0
512680,2022-01-04,1.468,1.4443,1.45425,1.411433,0.01375,0.9455,0.0237,方向分化,0.0
512680,2021-12-31,1.455,1.4387,1.4554,1.407967,-0.0004,-0.0275,0.0163,方向分化,0.0
512680,2021-12-30,1.4418,1.4341,1.45585,1.4039,-0.01405,-0.9651,0.0077,方向分化,0.0
512680,2021-12-29,1.429,1.4323,1.45515,1.400217,-0.02615,-1.7971,-0.0033,方向分化,0.0
512680,2021-12-28,1.4224,1.4341,1.45715,1.397017,-0.03475,-2.3848,-0.0117,中等空头排列,-0.8
512680,2021-12-27,1.4206,1.4388,1.4613,1.395,-0.0407,-2.7852,-0.0182,中等空头排列,-0.8
512680,2021-12-24,1.4224,1.4436,1.46405,1.392833,-0.04165,-2.8448,-0.0212,中等空头排列,-0.8
512680,2021-12-23,1.4264,1.448,1.465,1.3913,-0.0386,-2.6348,-0.0216,中等空头排列,-0.8
512680,2021-12-22,1.4356,1.4529,1.4662,1.389867,-0.0306,-2.087,-0.0173,中等空头排列,-0.8
512680,2021-12-21,1.4458,1.4601,1.4683,1.388083,-0.0225,-1.5324,-0.0143,温和空头排列,-0.4
512680,2021-12-20,1.457,1.4642,1.4715,1.3859,-0.0145,-0.9854,-0.0072,温和空头排列,-0.4
512680,2021-12-17,1.4648,1.4721,1.4744,1.3838,-0.0096,-0.6511,-0.0073,震荡排列,0.0
512680,2021-12-16,1.4696,1.4776,1.4757,1.381983,-0.0061,-0.4134,-0.008,震荡排列,0.0
512680,2021-12-15,1.4702,1.478,1.4758,1.379567,-0.0056,-0.3795,-0.0078,震荡排列,0.0
512680,2021-12-14,1.4744,1.4802,1.47415,1.377517,0.00025,0.017,-0.0058,方向分化,0.0
512680,2021-12-13,1.4714,1.4838,1.47105,1.3756,0.00035,0.0238,-0.0124,方向分化,0.0
512680,2021-12-10,1.4794,1.4845,1.47085,1.374033,0.00855,0.5813,-0.0051,方向分化,0.0
512680,2021-12-09,1.4856,1.482,1.4715,1.371867,0.0141,0.9582,0.0036,方向分化,0.0
512680,2021-12-08,1.4858,1.4795,1.46945,1.369883,0.01635,1.1127,0.0063,长期温和多头排列,0.48
512680,2021-12-07,1.486,1.4765,1.46685,1.367417,0.01915,1.3055,0.0095,长期温和多头排列,0.48
512680,2021-12-06,1.4962,1.4788,1.46575,1.36515,0.03045,2.0774,0.0174,长期中等多头排列,0.96
512680,2021-12-03,1.4896,1.4767,1.45965,1.3629,0.02995,2.0519,0.0129,长期中等多头排列,0.96
512680,2021-12-02,1.4784,1.4738,1.4535,1.360767,0.0249,1.7131,0.0046,长期中等多头排列,0.96
512680,2021-12-01,1.4732,1.4736,1.44935,1.359883,0.02385,1.6456,-0.0004,震荡排列,0.0
512680,2021-11-30,1.467,1.4681,1.4437,1.358833,0.0233,1.6139,-0.0011,震荡排列,0.0
512680,2021-11-29,1.4614,1.4583,1.43785,1.3568,0.02355,1.6379,0.0031,方向分化,0.0
512680,2021-11-26,1.4638,1.4572,1.43195,1.355667,0.03185,2.2242,0.0066,长期中等多头排列,0.96
512680,2021-11-25,1.4692,1.461,1.42625,1.355133,0.04295,3.0114,0.0082,长期中等多头排列,0.96
512680,2021-11-24,1.474,1.4594,1.4183,1.354683,0.0557,3.9272,0.0146,长期强势多头排列,1.44
512680,2021-11-23,1.4692,1.4572,1.41125,1.354283,0.05795,4.1063,0.012,长期强势多头排列,1.58
512680,2021-11-22,1.4552,1.4527,1.40265,1.352583,0.05255,3.7465,0.0025,震荡排列,0.0
512680,2021-11-19,1.4506,1.4426,1.39375,1.350767,0.05685,4.0789,0.008,长期强势多头排列,1.58
512680,2021-11-18,1.4528,1.4332,1.38455,1.3487,0.06825,4.9294,0.0196,长期强势多头排列,1.58
512680,2021-11-17,1.4448,1.4251,1.3751,1.34605,0.0697,5.0687,0.0197,长期强势多头排列,1.58
512680,2021-11-16,1.4452,1.4193,1.3687,1.344517,0.0765,5.5892,0.0259,长期强势多头排列,1.58
512680,2021-11-15,1.4502,1.4174,1.3625,1.343683,0.0877,6.4367,0.0328,长期强势多头排列,1.58
512680,2021-11-12,1.4346,1.4067,1.3534,1.342083,0.0812,5.9997,0.0279,长期强势多头排列,1.58
512680,2021-11-11,1.4136,1.3915,1.3426,1.3408,0.071,5.2882,0.0221,强势多头排列,1.32
512680,2021-11-10,1.4054,1.3772,1.3339,1.340433,0.0715,5.3602,0.0282,强势多头排列,1.32
512680,2021-11-09,1.3934,1.3653,1.32415,1.339217,0.06925,5.2298,0.0281,强势多头排列,1.32
512680,2021-11-08,1.3846,1.3526,1.3143,1.338117,0.0703,5.3489,0.032,强势多头排列,1.32
512680,2021-11-05,1.3788,1.3449,1.30885,1.337667,0.06995,5.3444,0.0339,强势多头排列,1.32
512680,2021-11-04,1.3694,1.3359,1.30235,1.3366,0.06705,5.1484,0.0335,强势多头排列,1.32
512680,2021-11-03,1.349,1.3251,1.29615,1.33465,0.05285,4.0775,0.0239,强势多头排列,1.32
512680,2021-11-02,1.3372,1.3181,1.2902,1.3334,0.047,3.6428,0.0191,强势多头排列,1.2
512680,2021-11-01,1.3206,1.3076,1.28585,1.330817,0.03475,2.7025,0.013,中等多头排列,0.8
512680,2021-10-29,1.311,1.3001,1.2825,1.32885,0.0285,2.2222,0.0109,中等多头排列,0.8
512680,2021-10-28,1.3024,1.2937,1.28265,1.326367,0.01975,1.5398,0.0087,温和多头排列,0.4
512680,2021-10-27,1.3012,1.2906,1.2851,1.325633,0.0161,1.2528,0.0106,温和多头排列,0.4
512680,2021-10-26,1.299,1.283,1.2847,1.324917,0.0143,1.1131,0.016,震荡排列,0.0
512680,2021-10-25,1.2946,1.276,1.28355,1.32415,0.01105,0.8609,0.0186,方向分化,0.0
512680,2021-10-22,1.2892,1.2728,1.28325,1.322817,0.00595,0.4637,0.0164,方向分化,0.0
512680,2021-10-21,1.285,1.2688,1.2857,1.321883,-0.0007,-0.0544,0.0162,方向分化,0.0
512680,2021-10-20,1.28,1.2672,1.2878,1.320683,-0.0078,-0.6057,0.0128,方向分化,0.0
512680,2021-10-19,1.267,1.2623,1.2897,1.318883,-0.0227,-1.7601,0.0047,方向分化,0.0
512680,2021-10-18,1.2574,1.2641,1.29325,1.317517,-0.03585,-2.7721,-0.0067,长期中等空头排列,-0.96
512680,2021-10-15,1.2564,1.2649,1.29785,1.315383,-0.04145,-3.1937,-0.0085,长期强势空头排列,-1.44
512680,2021-10-14,1.2526,1.2716,1.3015,1.313467,-0.0489,-3.7572,-0.019,长期强势空头排列,-1.44
512680,2021-10-13,1.2544,1.2796,1.3063,1.312083,-0.0519,-3.9731,-0.0252,长期强势空头排列,-1.58
512680,2021-10-12,1.2576,1.2864,1.31125,1.311117,-0.05365,-4.0915,-0.0288,强势空头排列,-1.32
512680,2021-10-11,1.2708,1.2911,1.3154,1.309917,-0.0446,-3.3906,-0.0203,强势空头排列,-1.2
512680,2021-10-08,1.2734,1.2937,1.3202,1.3082,-0.0468,-3.5449,-0.0203,强势空头排列,-1.2
512680,2021-09-30,1.2906,1.3026,1.32645,1.306217,-0.03585,-2.7027,-0.012,中等空头排列,-0.8
512680,2021-09-29,1.3048,1.3084,1.33415,1.303433,-0.02935,-2.1999,-0.0036,中等空头排列,-0.8
512680,2021-09-28,1.3152,1.3171,1.3426,1.300767,-0.0274,-2.0408,-0.0019,震荡排列,0.0
512680,2021-09-27,1.3114,1.3224,1.3467,1.297183,-0.0353,-2.6212,-0.011,中等空头排列,-0.8
512680,2021-09-24,1.314,1.3308,1.35255,1.2945,-0.03855,-2.8502,-0.0168,中等空头排列,-0.8
512680,2021-09-23,1.3146,1.3314,1.3565,1.291883,-0.0419,-3.0888,-0.0168,强势空头排列,-1.2
512680,2021-09-22,1.312,1.333,1.36065,1.2889,-0.04865,-3.5755,-0.021,强势空头排列,-1.2
512680,2021-09-17,1.319,1.3361,1.3669,1.2869,-0.0479,-3.5043,-0.0171,强势空头排列,-1.2
512680,2021-09-16,1.3334,1.3397,1.37155,1.285133,-0.03815,-2.7815,-0.0063,中等空头排列,-0.8
512680,2021-09-15,1.3476,1.3467,1.3753,1.28305,-0.0277,-2.0141,0.0009,震荡排列,0.0
512680,2021-09-14,1.3482,1.3503,1.37585,1.280633,-0.02765,-2.0097,-0.0021,震荡排列,0.0
512680,2021-09-13,1.354,1.3599,1.37525,1.278417,-0.02125,-1.5452,-0.0059,温和空头排列,-0.4
512680,2021-09-10,1.3532,1.3681,1.37515,1.276117,-0.02195,-1.5962,-0.0149,中等空头排列,-0.8
512680,2021-09-09,1.346,1.371,1.3753,1.272783,-0.0293,-2.1304,-0.025,中等空头排列,-0.8
512680,2021-09-08,1.3458,1.3743,1.375,1.268733,-0.0292,-2.1236,-0.0285,震荡排列,0.0
512680,2021-09-07,1.3524,1.3816,1.3783,1.2651,-0.0259,-1.8791,-0.0292,方向分化,0.0
512680,2021-09-06,1.3658,1.3883,1.3811,1.26145,-0.0153,-1.1078,-0.0225,方向分化,0.0
512680,2021-09-03,1.383,1.3977,1.38225,1.258017,0.00075,0.0543,-0.0147,方向分化,0.0
512680,2021-09-02,1.396,1.4034,1.38465,1.255533,0.01135,0.8197,-0.0074,方向分化,0.0
512680,2021-09-01,1.4028,1.4039,1.38395,1.25215,0.01885,1.362,-0.0011,震荡排列,0.0
512680,2021-08-31,1.4108,1.4014,1.381,1.24865,0.0298,2.1579,0.0094,长期中等多头排列,0.96
512680,2021-08-30,1.4108,1.3906,1.37365,1.2441,0.03715,2.7045,0.0202,长期中等多头排列,0.96
512680,2021-08-27,1.4124,1.3822,1.3674,1.2392,0.045,3.2909,0.0302,长期强势多头排列,1.44
512680,2021-08-26,1.4108,1.3796,1.3599,1.234683,0.0509,3.7429,0.0312,长期强势多头排列,1.44
512680,2021-08-25,1.405,1.3757,1.3515,1.230067,0.0535,3.9586,0.0293,长期强势多头排列,1.44
512680,2021-08-24,1.392,1.375,1.33995,1.225783,0.05205,3.8845,0.017,长期强势多头排列,1.44
512680,2021-08-23,1.3704,1.3739,1.33115,1.221483,0.03925,2.9486,-0.0035,方向分化,0.0
512680,2021-08-20,1.352,1.3668,1.32315,1.216483,0.02885,2.1804,-0.0148,方向分化,0.0
512680,2021-08-19,1.3484,1.3659,1.31735,1.21225,0.03105,2.357,-0.0175,方向分化,0.0
512680,2021-08-18,1.3464,1.364,1.3099,1.20785,0.0365,2.7865,-0.0176,方向分化,0.0
512680,2021-08-17,1.358,1.3606,1.3041,1.203933,0.0539,4.1331,-0.0026,震荡排列,0.0
512680,2021-08-16,1.3774,1.3567,1.299,1.2,0.0784,6.0354,0.0207,长期强势多头排列,1.58
512680,2021-08-13,1.3816,1.3526,1.2918,1.19545,0.0898,6.9515,0.029,长期强势多头排列,1.58
512680,2021-08-12,1.3834,1.3402,1.284,1.190967,0.0994,7.7414,0.0432,长期强势多头排列,1.58
512680,2021-08-11,1.3816,1.3273,1.2733,1.186283,0.1083,8.5055,0.0543,长期强势多头排列,1.58
512680,2021-08-10,1.3632,1.3049,1.2606,1.180917,0.1026,8.139,0.0583,长期强势多头排列,1.58
512680,2021-08-09,1.336,1.2884,1.24885,1.1751,0.08715,6.9784,0.0476,长期强势多头排列,1.58
512680,2021-08-06,1.3236,1.2795,1.23985,1.170033,0.08375,6.7548,0.0441,长期强势多头排列,1.58
512680,2021-08-05,1.297,1.2688,1.2297,1.164183,0.0673,5.4729,0.0282,长期强势多头排列,1.58
512680,2021-08-04,1.273,1.2558,1.22045,1.158567,0.05255,4.3058,0.0172,长期强势多头排列,1.58
512680,2021-08-03,1.2466,1.2476,1.2112,1.153717,0.0354,2.9227,-0.001,震荡排列,0.0
512680,2021-08-02,1.2408,1.2413,1.2025,1.14915,0.0383,3.185,-0.0005,震荡排列,0.0
512680,2021-07-30,1.2354,1.231,1.1923,1.144417,0.0431,3.6149,0.0044,长期强势多头排列,1.44
512680,2021-07-29,1.2406,1.2278,1.18495,1.14095,0.05565,4.6964,0.0128,长期强势多头排列,1.58
512680,2021-07-28,1.2386,1.2193,1.17945,1.137267,0.05915,5.015,0.0193,长期强势多头排列,1.58
512680,2021-07-27,1.2486,1.2163,1.1792,1.135117,0.0694,5.8853,0.0323,长期强势多头排列,1.58
512680,2021-07-26,1.2418,1.2093,1.1749,1.131867,0.0669,5.6941,0.0325,长期强势多头排列,1.58
512680,2021-07-23,1.2266,1.2002,1.17065,1.128067,0.05595,4.7794,0.0264,长期强势多头排列,1.58
512680,2021-07-22,1.215,1.1906,1.1665,1.124683,0.0485,4.1577,0.0244,长期强势多头排列,1.58
512680,2021-07-21,1.2,1.1851,1.16395,1.121833,0.03605,3.0972,0.0149,长期强势多头排列,1.44
512680,2021-07-20,1.184,1.1748,1.16195,1.118967,0.02205,1.8977,0.0092,长期中等多头排列,0.96
512680,2021-07-19,1.1768,1.1637,1.161,1.116417,0.0158,1.3609,0.0131,方向分化,0.0
512680,2021-07-16,1.1738,1.1536,1.1614,1.114317,0.0124,1.0677,0.0202,方向分化,0.0
512680,2021-07-15,1.1662,1.1421,1.15905,1.1122,0.00715,0.6169,0.0241,方向分化,0.0
512680,2021-07-14,1.1702,1.1396,1.1579,1.110667,0.0123,1.0623,0.0306,方向分化,0.0
512680,2021-07-13,1.1656,1.1421,1.1564,1.109117,0.0092,0.7956,0.0235,方向分化,0.0
512680,2021-07-12,1.1506,1.1405,1.1544,1.107233,-0.0038,-0.3292,0.0101,方向分化,0.0
512680,2021-07-09,1.1334,1.1411,1.15195,1.105017,-0.01855,-1.6103,-0.0077,中等空头排列,-0.8
512680,2021-07-08,1.118,1.1424,1.15225,1.103117,-0.03425,-2.9724,-0.0244,中等空头排列,-0.8
512680,2021-07-07,1.109,1.1428,1.15205,1.101617,-0.04305,-3.7368,-0.0338,强势空头排列,-1.2
512680,2021-07-06,1.1186,1.1491,1.15375,1.100717,-0.03515,-3.0466,-0.0305,强势空头排列,-1.2
512680,2021-07-05,1.1304,1.1583,1.15615,1.10035,-0.02575,-2.2272,-0.0279,震荡排列,0.0
512680,2021-07-02,1.1488,1.1692,1.1579,1.100217,-0.0091,-0.7859,-0.0204,方向分化,0.0
512680,2021-07-01,1.1668,1.176,1.1592,1.10005,0.0076,0.6556,-0.0092,方向分化,0.0
512680,2021-06-30,1.1766,1.1762,1.15925,1.0991,0.01735,1.4967,0.0004,震荡排列,0.0
512680,2021-06-29,1.1796,1.1707,1.1582,1.097217,0.0214,1.8477,0.0089,长期中等多头排列,0.96
512680,2021-06-28,1.1862,1.1683,1.1584,1.09635,0.0278,2.3999,0.0179,长期中等多头排列,0.96
512680,2021-06-25,1.1896,1.1628,1.15565,1.094617,0.03395,2.9377,0.0268,长期中等多头排列,0.96
512680,2021-06-24,1.1852,1.1621,1.1529,1.092717,0.0323,2.8016,0.0231,长期中等多头排列,0.96
512680,2021-06-23,1.1758,1.1613,1.1497,1.090567,0.0261,2.2702,0.0145,长期中等多头排列,0.96
512680,2021-06-22,1.1618,1.1584,1.14575,1.088067,0.01605,1.4008,0.0034,长期温和多头排列,0.48
512680,2021-06-21,1.1504,1.154,1.14,1.085867,0.0104,0.9123,-0.0036,方向分化,0.0
512680,2021-06-18,1.136,1.1466,1.13315,1.083633,0.00285,0.2515,-0.0106,方向分化,0.0
512680,2021-06-17,1.139,1.1424,1.12985,1.082083,0.00915,0.8098,-0.0034,方向分化,0.0
512680,2021-06-16,1.1468,1.1423,1.12765,1.080833,0.01915,1.6982,0.0045,长期中等多头排列,0.96
512680,2021-06-15,1.155,1.1457,1.12575,1.07955,0.02925,2.5983,0.0093,长期中等多头排列,0.96
512680,2021-06-11,1.1576,1.1485,1.12205,1.077733,0.03555,3.1683,0.0091,长期强势多头排列,1.44
512680,2021-06-10,1.1572,1.1485,1.1183,1.076033,0.0389,3.4785,0.0087,长期强势多头排列,1.44
512680,2021-06-09,1.1458,1.1437,1.1106,1.07375,0.0352,3.1695,0.0021,震荡排列,0.0
512680,2021-06-08,1.1378,1.1381,1.1032,1.071683,0.0346,3.1363,-0.0003,震荡排列,0.0
512680,2021-06-07,1.1364,1.1331,1.0962,1.0694,0.0402,3.6672,0.0033,长期强势多头排列,1.44
512680,2021-06-04,1.1394,1.126,1.0888,1.06755,0.0506,4.6473,0.0134,长期强势多头排列,1.58
512680,2021-06-03,1.1398,1.1197,1.08305,1.066867,0.05675,5.2398,0.0201,长期强势多头排列,1.58
512680,2021-06-02,1.1416,1.1173,1.0787,1.0678,0.0629,5.8311,0.0243,长期强势多头排列,1.58
512680,2021-06-01,1.1384,1.113,1.0731,1.068867,0.0653,6.0852,0.0254,长期强势多头排列,1.58
512680,2021-05-31,1.1298,1.1058,1.06795,1.069767,0.06185,5.7915,0.024,强势多头排列,1.32
512680,2021-05-28,1.1126,1.0956,1.0623,1.070533,0.0503,4.735,0.017,强势多头排列,1.32
512680,2021-05-27,1.0996,1.0881,1.0579,1.07175,0.0417,3.9418,0.0115,强势多头排列,1.2
512680,2021-05-26,1.093,1.0775,1.05465,1.072767,0.03835,3.6363,0.0155,强势多头排列,1.2
512680,2021-05-25,1.0876,1.0683,1.05185,1.074583,0.03575,3.3988,0.0193,强势多头排列,1.2
512680,2021-05-24,1.0818,1.0593,1.0492,1.07605,0.0326,3.1071,0.0225,强势多头排列,1.2
512680,2021-05-21,1.0786,1.0516,1.04825,1.078083,0.03035,2.8953,0.027,中等多头排列,0.8
512680,2021-05-20,1.0766,1.0464,1.0484,1.079783,0.0282,2.6898,0.0302,震荡排列,0.0
512680,2021-05-19,1.062,1.0401,1.0477,1.08175,0.0143,1.3649,0.0219,方向分化,0.0
512680,2021-05-18,1.049,1.0332,1.04645,1.0837,0.00255,0.2437,0.0158,方向分化,0.0
