代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
512500,2019-03-26,2.7504,2.7216,2.66885,2.34575,0.08155,3.0556,0.0288
512500,2019-03-25,2.7608,2.7283,2.66025,2.3362,0.10055,3.7797,0.0325
512500,2019-03-22,2.757,2.7229,2.65095,2.3256,0.10605,4.0005,0.0341
512500,2019-03-21,2.7294,2.7048,2.63035,2.31425,0.09905,3.7657,0.0246
512500,2019-03-20,2.7002,2.6979,2.60735,2.303683,0.09285,3.5611,0.0023
512500,2019-03-19,2.6928,2.6943,2.5864,2.294083,0.1064,4.1138,-0.0015
512500,2019-03-18,2.6958,2.6837,2.56545,2.284633,0.13035,5.081,0.0121
512500,2019-03-15,2.6888,2.6651,2.54455,2.275883,0.14425,5.669,0.0237
512500,2019-03-14,2.6802,2.651,2.5236,2.26805,0.1566,6.2054,0.0292
512500,2019-03-13,2.6956,2.6369,2.5046,2.2607,0.191,7.626,0.0587
512500,2019-03-12,2.6958,2.6161,2.48195,2.251983,0.21385,8.6162,0.0797
512500,2019-03-11,2.6716,2.5922,2.45475,2.242683,0.21685,8.8339,0.0794
512500,2019-03-08,2.6414,2.579,2.4291,2.234183,0.2123,8.7399,0.0624
512500,2019-03-07,2.6218,2.5559,2.40535,2.227867,0.21645,8.9987,0.0659
512500,2019-03-06,2.5782,2.5168,2.374,2.220333,0.2042,8.6015,0.0614
512500,2019-03-05,2.5364,2.4785,2.3442,2.212817,0.1922,8.199,0.0579
512500,2019-03-04,2.5128,2.4472,2.3186,2.205233,0.1942,8.3757,0.0656
512500,2019-03-01,2.5166,2.424,2.29805,2.19865,0.21855,9.5102,0.0926
512500,2019-02-28,2.49,2.3962,2.27955,2.19345,0.21045,9.2321,0.0938
512500,2019-02-27,2.4554,2.3723,2.26295,2.1883,0.19245,8.5044,0.0831
512500,2019-02-26,2.4206,2.3478,2.24575,2.183017,0.17485,7.7858,0.0728
512500,2019-02-25,2.3816,2.3173,2.2274,2.17745,0.1542,6.9229,0.0643
512500,2019-02-22,2.3314,2.2792,2.20735,2.17225,0.12405,5.6199,0.0522
512500,2019-02-21,2.3024,2.2548,2.1962,2.170133,0.1062,4.8356,0.0476
512500,2019-02-20,2.2892,2.2312,2.1875,2.169133,0.1017,4.6491,0.058
512500,2019-02-19,2.275,2.2099,2.1799,2.1692,0.0951,4.3626,0.0651
512500,2019-02-18,2.253,2.19,2.17225,2.169133,0.08075,3.7173,0.063
512500,2019-02-15,2.227,2.1721,2.1629,2.16875,0.0641,2.9636,0.0549
512500,2019-02-14,2.2072,2.1629,2.1581,2.16905,0.0491,2.2751,0.0443
512500,2019-02-13,2.1732,2.1536,2.15225,2.169267,0.02095,0.9734,0.0196
512500,2019-02-12,2.1448,2.1437,2.14675,2.168983,-0.00195,-0.0908,0.0011
512500,2019-02-11,2.127,2.1375,2.14305,2.168383,-0.01605,-0.7489,-0.0105
512500,2019-02-01,2.1172,2.1355,2.14005,2.168083,-0.02285,-1.0677,-0.0183
512500,2019-01-31,2.1186,2.1376,2.13795,2.168867,-0.01935,-0.9051,-0.019
512500,2019-01-30,2.134,2.1438,2.1363,2.170867,-0.0023,-0.1077,-0.0098
512500,2019-01-29,2.1426,2.1499,2.13435,2.172567,0.00825,0.3865,-0.0073
512500,2019-01-28,2.148,2.1545,2.1324,2.173967,0.0156,0.7316,-0.0065
512500,2019-01-25,2.1538,2.1537,2.12885,2.1738,0.02495,1.172,0.0001
512500,2019-01-24,2.1566,2.1533,2.1262,2.17325,0.0304,1.4298,0.0033
512500,2019-01-23,2.1536,2.1509,2.1233,2.172017,0.0303,1.427,0.0027
512500,2019-01-22,2.1572,2.1498,2.12265,2.170767,0.03455,1.6277,0.0074
512500,2019-01-21,2.161,2.1486,2.12095,2.170017,0.04005,1.8883,0.0124
512500,2019-01-18,2.1536,2.1446,2.1185,2.16885,0.0351,1.6568,0.009
512500,2019-01-17,2.15,2.1383,2.1162,2.1679,0.0338,1.5972,0.0117
512500,2019-01-16,2.1482,2.1288,2.1162,2.167333,0.032,1.5121,0.0194
512500,2019-01-15,2.1424,2.1188,2.11595,2.1672,0.02645,1.25,0.0236
512500,2019-01-14,2.1362,2.1103,2.1162,2.165267,0.02,0.9451,0.0259
512500,2019-01-11,2.1356,2.104,2.1202,2.163017,0.0154,0.7263,0.0316
512500,2019-01-10,2.1266,2.0991,2.12245,2.1614,0.00415,0.1955,0.0275
512500,2019-01-09,2.1094,2.0957,2.12525,2.159733,-0.01585,-0.7458,0.0137
512500,2019-01-08,2.0952,2.0955,2.12725,2.15885,-0.03205,-1.5066,-0.0003
512500,2019-01-07,2.0844,2.0933,2.13025,2.158683,-0.04585,-2.1523,-0.0089
512500,2019-01-04,2.0724,2.0924,2.1334,2.158733,-0.061,-2.8593,-0.02
512500,2019-01-03,2.0716,2.0941,2.1403,2.161917,-0.0687,-3.2098,-0.0225
512500,2019-01-02,2.082,2.1036,2.1507,2.165967,-0.0687,-3.1943,-0.0216
512500,2018-12-28,2.0958,2.1131,2.1599,2.169983,-0.0641,-2.9677,-0.0173
512500,2018-12-27,2.1022,2.1221,2.1647,2.175017,-0.0625,-2.8872,-0.0199
512500,2018-12-26,2.1124,2.1364,2.16905,2.179767,-0.05665,-2.6117,-0.024
512500,2018-12-25,2.1166,2.1458,2.1746,2.1845,-0.058,-2.6672,-0.0292
512500,2018-12-24,2.1252,2.1548,2.17865,2.18905,-0.05345,-2.4534,-0.0296
512500,2018-12-21,2.1304,2.159,2.18065,2.193233,-0.05025,-2.3044,-0.0286
512500,2018-12-20,2.142,2.1672,2.184,2.197117,-0.042,-1.9231,-0.0252
512500,2018-12-19,2.1604,2.1744,2.1909,2.200733,-0.0305,-1.3921,-0.014
512500,2018-12-18,2.175,2.1865,2.198,2.204033,-0.023,-1.0464,-0.0115
512500,2018-12-17,2.1844,2.1978,2.2037,2.206267,-0.0193,-0.8758,-0.0134
512500,2018-12-14,2.1876,2.2067,2.21175,2.208883,-0.02415,-1.0919,-0.0191
512500,2018-12-13,2.1924,2.2073,2.21895,2.211633,-0.02655,-1.1965,-0.0149
512500,2018-12-12,2.1884,2.2017,2.22315,2.213417,-0.03475,-1.5631,-0.0133
512500,2018-12-11,2.198,2.2034,2.2266,2.215683,-0.0286,-1.2845,-0.0054
512500,2018-12-10,2.2112,2.2025,2.2303,2.217917,-0.0191,-0.8564,0.0087
512500,2018-12-07,2.2258,2.2023,2.23295,2.221233,-0.00715,-0.3202,0.0235
512500,2018-12-06,2.2222,2.2008,2.23185,2.2242,-0.00965,-0.4324,0.0214
512500,2018-12-05,2.215,2.2074,2.2308,2.22735,-0.0158,-0.7083,0.0076
512500,2018-12-04,2.2088,2.2095,2.22835,2.2303,-0.01955,-0.8773,-0.0007
512500,2018-12-03,2.1938,2.2096,2.2256,2.232533,-0.0318,-1.4288,-0.0158
512500,2018-11-30,2.1788,2.2168,2.22345,2.234783,-0.04465,-2.0081,-0.038
512500,2018-11-29,2.1794,2.2306,2.2248,2.238683,-0.0454,-2.0406,-0.0512
512500,2018-11-28,2.1998,2.2446,2.2235,2.243433,-0.0237,-1.0659,-0.0448
512500,2018-11-27,2.2102,2.2498,2.21895,2.247617,-0.00875,-0.3943,-0.0396
512500,2018-11-26,2.2254,2.2581,2.2141,2.252083,0.0113,0.5104,-0.0327
512500,2018-11-23,2.2548,2.2636,2.209,2.2559,0.0458,2.0733,-0.0088
512500,2018-11-22,2.2818,2.2629,2.2051,2.259667,0.0767,3.4783,0.0189
512500,2018-11-21,2.2894,2.2542,2.19715,2.26195,0.09225,4.1986,0.0352
512500,2018-11-20,2.2894,2.2472,2.1895,2.26465,0.0999,4.5627,0.0422
512500,2018-11-19,2.2908,2.2416,2.1821,2.266767,0.1087,4.9814,0.0492
512500,2018-11-16,2.2724,2.2301,2.1739,2.267817,0.0985,4.531,0.0423
512500,2018-11-15,2.244,2.219,2.16065,2.269933,0.08335,3.8576,0.025
512500,2018-11-14,2.219,2.2024,2.1457,2.272283,0.0733,3.4161,0.0166
512500,2018-11-13,2.205,2.1881,2.13515,2.276167,0.06985,3.2714,0.0169
512500,2018-11-12,2.1924,2.1701,2.12365,2.279983,0.06875,3.2374,0.0223
512500,2018-11-09,2.1878,2.1544,2.11635,2.2843,0.07145,3.3761,0.0334
512500,2018-11-08,2.194,2.1473,2.11395,2.289283,0.08005,3.7867,0.0467
512500,2018-11-07,2.1858,2.1401,2.112,2.293483,0.0738,3.4943,0.0457
512500,2018-11-06,2.1712,2.1318,2.1171,2.297733,0.0541,2.5554,0.0394
512500,2018-11-05,2.1478,2.1226,2.1216,2.3008,0.0262,1.2349,0.0252
512500,2018-11-02,2.121,2.1177,2.1266,2.305083,-0.0056,-0.2633,0.0033
512500,2018-11-01,2.1006,2.1023,2.13555,2.3095,-0.03495,-1.6366,-0.0017
512500,2018-10-31,2.0944,2.089,2.14675,2.31595,-0.05235,-2.4386,0.0054
512500,2018-10-30,2.0924,2.0822,2.15995,2.3233,-0.06755,-3.1274,0.0102
512500,2018-10-29,2.0974,2.0772,2.1744,2.331217,-0.077,-3.5412,0.0202
512500,2018-10-26,2.1144,2.0783,2.19005,2.34005,-0.07565,-3.4543,0.0361
512500,2018-10-25,2.104,2.0806,2.20225,2.34855,-0.09825,-4.4613,0.0234
512500,2018-10-24,2.0836,2.0839,2.21415,2.357217,-0.13055,-5.8962,-0.0003
512500,2018-10-23,2.072,2.1024,2.2246,2.365717,-0.1526,-6.8597,-0.0304
512500,2018-10-22,2.057,2.1206,2.233,2.37345,-0.176,-7.8818,-0.0636
512500,2018-10-19,2.0422,2.1355,2.241,2.380233,-0.1988,-8.871,-0.0933
512500,2018-10-18,2.0572,2.1688,2.2553,2.388183,-0.1981,-8.7838,-0.1116
512500,2018-10-17,2.0842,2.2045,2.2714,2.397417,-0.1872,-8.2416,-0.1203
512500,2018-10-16,2.1328,2.2377,2.2853,2.406033,-0.1525,-6.6731,-0.1049
512500,2018-10-15,2.1842,2.2716,2.2998,2.414933,-0.1156,-5.0265,-0.0874
512500,2018-10-12,2.2288,2.3018,2.3144,2.4231,-0.0856,-3.6986,-0.073
512500,2018-10-11,2.2804,2.3239,2.3268,2.43015,-0.0464,-1.9942,-0.0435
512500,2018-10-10,2.3248,2.3444,2.33925,2.435983,-0.01445,-0.6177,-0.0196
512500,2018-10-09,2.3426,2.3468,2.34545,2.439967,-0.00285,-0.1215,-0.0042
512500,2018-10-08,2.359,2.3454,2.3504,2.443633,0.0086,0.3659,0.0136
512500,2018-09-28,2.3748,2.3465,2.3543,2.446283,0.0205,0.8707,0.0283
512500,2018-09-27,2.3674,2.3418,2.3557,2.44755,0.0117,0.4967,0.0256
512500,2018-09-26,2.364,2.3383,2.36005,2.45045,0.00395,0.1674,0.0257
512500,2018-09-25,2.351,2.3329,2.36395,2.453417,-0.01295,-0.5478,0.0181
512500,2018-09-21,2.3318,2.328,2.36775,2.456267,-0.03595,-1.5183,0.0038
512500,2018-09-20,2.3182,2.327,2.36865,2.459367,-0.05045,-2.1299,-0.0088
512500,2018-09-19,2.3162,2.3297,2.37165,2.4618,-0.05545,-2.338,-0.0135
512500,2018-09-18,2.3126,2.3341,2.37455,2.4648,-0.06195,-2.6089,-0.0215
512500,2018-09-17,2.3148,2.3441,2.37985,2.4684,-0.06505,-2.7334,-0.0293
512500,2018-09-14,2.3242,2.3554,2.3852,2.472333,-0.061,-2.5574,-0.0312
512500,2018-09-13,2.3358,2.3621,2.38855,2.4761,-0.05275,-2.2085,-0.0263
512500,2018-09-12,2.3432,2.3696,2.39385,2.47915,-0.05065,-2.1158,-0.0264
512500,2018-09-11,2.3556,2.3818,2.39975,2.482967,-0.04415,-1.8398,-0.0262
512500,2018-09-10,2.3734,2.395,2.40805,2.486583,-0.03465,-1.4389,-0.0216
512500,2018-09-07,2.3866,2.4075,2.4165,2.492933,-0.0299,-1.2373,-0.0209
512500,2018-09-06,2.3884,2.4103,2.42215,2.499183,-0.03375,-1.3934,-0.0219
512500,2018-09-05,2.396,2.4136,2.4271,2.505633,-0.0311,-1.2814,-0.0176
512500,2018-09-04,2.408,2.415,2.4292,2.512467,-0.0212,-0.8727,-0.007
512500,2018-09-03,2.4166,2.4156,2.43065,2.518667,-0.01405,-0.578,0.001
512500,2018-08-31,2.4284,2.415,2.4304,2.525483,-0.002,-0.0823,0.0134
512500,2018-08-30,2.4322,2.415,2.43435,2.53285,-0.00215,-0.0883,0.0172
512500,2018-08-29,2.4312,2.4181,2.43725,2.539917,-0.00605,-0.2482,0.0131
512500,2018-08-28,2.422,2.4177,2.44105,2.5463,-0.01905,-0.7804,0.0043
512500,2018-08-27,2.4146,2.4211,2.446,2.551833,-0.0314,-1.2837,-0.0065
512500,2018-08-24,2.4016,2.4255,2.4515,2.5574,-0.0499,-2.0355,-0.0239
512500,2018-08-23,2.3978,2.434,2.46145,2.565417,-0.06365,-2.5859,-0.0362
512500,2018-08-22,2.405,2.4406,2.47175,2.573517,-0.06675,-2.7005,-0.0356
512500,2018-08-21,2.4134,2.4434,2.48295,2.58255,-0.06955,-2.8011,-0.03
512500,2018-08-20,2.4276,2.4457,2.4927,2.59095,-0.0651,-2.6116,-0.0181
512500,2018-08-17,2.4494,2.4458,2.50215,2.600517,-0.05275,-2.1082,0.0036
512500,2018-08-16,2.4702,2.4537,2.51115,2.609983,-0.04095,-1.6307,0.0165
512500,2018-08-15,2.4762,2.4564,2.5154,2.618483,-0.0392,-1.5584,0.0198
512500,2018-08-14,2.4734,2.4644,2.5211,2.6276,-0.0477,-1.892,0.009
512500,2018-08-13,2.4638,2.4709,2.52475,2.635867,-0.06095,-2.4141,-0.0071
512500,2018-08-10,2.4422,2.4775,2.5285,2.6437,-0.0863,-3.4131,-0.0353
512500,2018-08-09,2.4372,2.4889,2.53275,2.65175,-0.09555,-3.7726,-0.0517
512500,2018-08-08,2.4366,2.5029,2.53655,2.6599,-0.09995,-3.9404,-0.0663
512500,2018-08-07,2.4554,2.5225,2.5395,2.668683,-0.0841,-3.3117,-0.0671
512500,2018-08-06,2.478,2.5397,2.5438,2.6767,-0.0658,-2.5867,-0.0617
512500,2018-08-03,2.5128,2.5585,2.5501,2.6859,-0.0373,-1.4627,-0.0457
512500,2018-08-02,2.5406,2.5686,2.5502,2.6943,-0.0096,-0.3764,-0.028
512500,2018-08-01,2.5692,2.5744,2.5497,2.702383,0.0195,0.7648,-0.0052
512500,2018-07-31,2.5896,2.5778,2.55025,2.709517,0.03935,1.543,0.0118
512500,2018-07-30,2.6014,2.5786,2.5503,2.715817,0.0511,2.0037,0.0228
512500,2018-07-27,2.6042,2.5795,2.54955,2.721383,0.05465,2.1435,0.0247
512500,2018-07-26,2.5966,2.5766,2.548,2.726417,0.0486,1.9074,0.02
512500,2018-07-25,2.5796,2.5702,2.542,2.730783,0.0376,1.4792,0.0094
512500,2018-07-24,2.566,2.5565,2.5369,2.735,0.0291,1.1471,0.0095
512500,2018-07-23,2.5558,2.5479,2.53265,2.739117,0.02315,0.9141,0.0079
512500,2018-07-20,2.5548,2.5417,2.52965,2.744733,0.02515,0.9942,0.0131
512500,2018-07-19,2.5566,2.5318,2.5286,2.750583,0.028,1.1073,0.0248
512500,2018-07-18,2.5608,2.525,2.5282,2.756467,0.0326,1.2895,0.0358
512500,2018-07-17,2.547,2.5227,2.52805,2.7622,0.01895,0.7496,0.0243
512500,2018-07-16,2.54,2.522,2.52695,2.768517,0.01305,0.5164,0.018
512500,2018-07-13,2.5286,2.5196,2.5338,2.77455,-0.0052,-0.2052,0.009
512500,2018-07-12,2.507,2.5194,2.54265,2.78015,-0.03565,-1.4021,-0.0124
512500,2018-07-11,2.4892,2.5138,2.55325,2.7868,-0.06405,-2.5086,-0.0246
512500,2018-07-10,2.4984,2.5173,2.5687,2.7948,-0.0703,-2.7368,-0.0189
512500,2018-07-09,2.504,2.5174,2.58155,2.802267,-0.07755,-3.004,-0.0134
512500,2018-07-06,2.5106,2.5176,2.59595,2.810067,-0.08535,-3.2878,-0.007
512500,2018-07-05,2.5318,2.5254,2.614,2.818383,-0.0822,-3.1446,0.0064
512500,2018-07-04,2.5384,2.5314,2.6328,2.82655,-0.0944,-3.5855,0.007
512500,2018-07-03,2.5362,2.5334,2.6476,2.833717,-0.1114,-4.2076,0.0028
512500,2018-07-02,2.5308,2.5319,2.6592,2.840567,-0.1284,-4.8285,-0.0011
512500,2018-06-29,2.5246,2.548,2.67115,2.848217,-0.14655,-5.4864,-0.0234
512500,2018-06-28,2.519,2.5659,2.6868,2.855367,-0.1678,-6.2453,-0.0469
512500,2018-06-27,2.5244,2.5927,2.7068,2.8627,-0.1824,-6.7386,-0.0683
512500,2018-06-26,2.5306,2.6201,2.7278,2.869283,-0.1972,-7.2293,-0.0895
512500,2018-06-25,2.533,2.6457,2.7475,2.875983,-0.2145,-7.8071,-0.1127
512500,2018-06-22,2.5714,2.6743,2.76975,2.882533,-0.19835,-7.1613,-0.1029
512500,2018-06-21,2.6128,2.7026,2.7902,2.887467,-0.1774,-6.358,-0.0898
512500,2018-06-20,2.661,2.7342,2.81185,2.895117,-0.15085,-5.3648,-0.0732
512500,2018-06-19,2.7096,2.7618,2.83365,2.9024,-0.12405,-4.3777,-0.0522
512500,2018-06-15,2.7584,2.7865,2.8559,2.909883,-0.0975,-3.414,-0.0281
512500,2018-06-14,2.7772,2.7943,2.8688,2.914683,-0.0916,-3.193,-0.0171
512500,2018-06-13,2.7924,2.8077,2.87985,2.918917,-0.08745,-3.0366,-0.0153
512500,2018-06-12,2.8074,2.8209,2.8899,2.92285,-0.0825,-2.8548,-0.0135
512500,2018-06-11,2.814,2.8355,2.89785,2.926383,-0.08385,-2.8935,-0.0215
512500,2018-06-08,2.8146,2.8493,2.90475,2.9306,-0.09015,-3.1035,-0.0347
512500,2018-06-07,2.8114,2.8652,2.91165,2.934717,-0.10025,-3.4431,-0.0538
512500,2018-06-06,2.823,2.8778,2.9187,2.937833,-0.0957,-3.2789,-0.0548
512500,2018-06-05,2.8344,2.8895,2.92465,2.94005,-0.09025,-3.0858,-0.0551
512500,2018-06-04,2.857,2.9055,2.9307,2.942283,-0.0737,-2.5148,-0.0485
512500,2018-06-01,2.884,2.9253,2.93795,2.9453,-0.05395,-1.8363,-0.0413
512500,2018-05-31,2.919,2.9433,2.94345,2.947883,-0.02445,-0.8307,-0.0243
512500,2018-05-30,2.9326,2.952,2.94445,2.9489,-0.01185,-0.4025,-0.0194
512500,2018-05-29,2.9446,2.9589,2.94355,2.950083,0.00105,0.0357,-0.0143
512500,2018-05-28,2.954,2.9602,2.9403,2.94995,0.0137,0.4659,-0.0062
512500,2018-05-25,2.9666,2.9602,2.9372,2.949967,0.0294,1.001,0.0064
512500,2018-05-24,2.9676,2.9581,2.9348,2.949383,0.0328,1.1176,0.0095
512500,2018-05-23,2.9714,2.9596,2.93295,2.94795,0.03845,1.311,0.0118
512500,2018-05-22,2.9732,2.9598,2.92935,2.946433,0.04385,1.4969,0.0134
512500,2018-05-21,2.9664,2.9559,2.9249,2.943667,0.0415,1.4189,0.0105
512500,2018-05-18,2.9538,2.9506,2.9227,2.940817,0.0311,1.0641,0.0032
512500,2018-05-17,2.9486,2.9436,2.92105,2.93825,0.02755,0.9432,0.005
512500,2018-05-16,2.9478,2.9369,2.91795,2.93515,0.02985,1.023,0.0109
512500,2018-05-15,2.9464,2.9282,2.91725,2.934167,0.02915,0.9992,0.0182
512500,2018-05-14,2.9454,2.9204,2.91785,2.932283,0.02755,0.9442,0.025
512500,2018-05-11,2.9474,2.9142,2.9205,2.930533,0.0269,0.9211,0.0332
512500,2018-05-10,2.9386,2.9115,2.9226,2.930383,0.016,0.5475,0.0271
512500,2018-05-09,2.926,2.9063,2.92245,2.929833,0.00355,0.1215,0.0197
512500,2018-05-08,2.91,2.8989,2.9222,2.92995,-0.0122,-0.4175,0.0111
512500,2018-05-07,2.8954,2.8939,2.92285,2.931467,-0.02745,-0.9392,0.0015
512500,2018-05-04,2.881,2.8948,2.92455,2.9339,-0.04355,-1.4891,-0.0138
512500,2018-05-03,2.8844,2.8985,2.93005,2.93715,-0.04565,-1.558,-0.0141
512500,2018-05-02,2.8866,2.899,2.93485,2.940783,-0.04825,-1.644,-0.0124
512500,2018-04-27,2.8878,2.9063,2.93775,2.94555,-0.04995,-1.7003,-0.0185
512500,2018-04-26,2.8924,2.9153,2.93975,2.950133,-0.04735,-1.6107,-0.0229
512500,2018-04-25,2.9086,2.9268,2.94325,2.954733,-0.03465,-1.1773,-0.0182
512500,2018-04-24,2.9126,2.9337,2.94305,2.958317,-0.03045,-1.0346,-0.0211
512500,2018-04-23,2.9114,2.9386,2.93925,2.9612,-0.02785,-0.9475,-0.0272
512500,2018-04-20,2.9248,2.9455,2.94415,2.965283,-0.01935,-0.6572,-0.0207
512500,2018-04-19,2.9382,2.9518,2.94865,2.96895,-0.01045,-0.3544,-0.0136
512500,2018-04-18,2.945,2.9543,2.95105,2.9718,-0.00605,-0.205,-0.0093
512500,2018-04-17,2.9548,2.9616,2.9542,2.97505,0.0006,0.0203,-0.0068
512500,2018-04-16,2.9658,2.9707,2.95895,2.978667,0.00685,0.2315,-0.0049
512500,2018-04-13,2.9662,2.9692,2.9614,2.981833,0.0048,0.1621,-0.003
512500,2018-04-12,2.9654,2.9642,2.96345,2.984717,0.00195,0.0658,0.0012
512500,2018-04-11,2.9636,2.9597,2.96655,2.987333,-0.00295,-0.0994,0.0039
512500,2018-04-10,2.9684,2.9524,2.9699,2.990117,-0.0015,-0.0505,0.016
512500,2018-04-09,2.9756,2.9399,2.97235,2.9931,0.00325,0.1093,0.0357
512500,2018-04-04,2.9722,2.9428,2.9733,2.996317,-0.0011,-0.037,0.0294
512500,2018-04-03,2.963,2.9455,2.9733,2.999167,-0.0103,-0.3464,0.0175
512500,2018-04-02,2.9558,2.9478,2.9734,3.001117,-0.0176,-0.5919,0.008
512500,2018-03-30,2.9364,2.9468,2.97015,3.001733,-0.03375,-1.1363,-0.0104
512500,2018-03-29,2.9042,2.9472,2.9674,3.002417,-0.0632,-2.1298,-0.043
512500,2018-03-28,2.9134,2.9536,2.96895,3.004067,-0.05555,-1.871,-0.0402
512500,2018-03-27,2.928,2.9627,2.9698,3.006033,-0.0418,-1.4075,-0.0347
512500,2018-03-26,2.9398,2.9734,2.96945,3.007783,-0.02965,-0.9985,-0.0336
512500,2018-03-23,2.9572,2.9874,2.9703,3.0102,-0.0131,-0.441,-0.0302
512500,2018-03-22,2.9902,3.0048,2.97165,3.013633,0.01855,0.6242,-0.0146
512500,2018-03-21,2.9938,3.0038,2.9658,3.0145,0.028,0.9441,-0.01
512500,2018-03-20,2.9974,3.0011,2.95745,3.015483,0.03995,1.3508,-0.0037
512500,2018-03-19,3.007,2.999,2.9487,3.015883,0.0583,1.9771,0.008
512500,2018-03-16,3.0176,2.9935,2.9395,3.016833,0.0781,2.6569,0.0241
512500,2018-03-15,3.0194,2.9876,2.92855,3.01775,0.09085,3.1022,0.0318
512500,2018-03-14,3.0138,2.9843,2.92385,3.018567,0.08995,3.0764,0.0295
512500,2018-03-13,3.0048,2.9769,2.91555,3.018967,0.08925,3.0612,0.0279
512500,2018-03-12,2.991,2.9655,2.90455,3.019067,0.08645,2.9764,0.0255
512500,2018-03-09,2.9694,2.9532,2.89865,3.018417,0.07075,2.4408,0.0162
512500,2018-03-08,2.9558,2.9385,2.8947,3.01835,0.0611,2.1108,0.0173
512500,2018-03-07,2.9548,2.9278,2.89435,3.019133,0.06045,2.0886,0.027
512500,2018-03-06,2.949,2.9138,2.89825,3.021017,0.05075,1.7511,0.0352
512500,2018-03-05,2.94,2.8984,2.90375,3.022767,0.03625,1.2484,0.0416
512500,2018-03-02,2.937,2.8855,2.91125,3.025233,0.02575,0.8845,0.0515
512500,2018-03-01,2.9212,2.8695,2.9201,3.027483,0.0011,0.0377,0.0517
512500,2018-02-28,2.9008,2.8634,2.92995,3.0295,-0.02915,-0.9949,0.0374
512500,2018-02-27,2.8786,2.8542,2.94085,3.032067,-0.06225,-2.1167,0.0244
512500,2018-02-26,2.8568,2.8436,2.9515,3.034333,-0.0947,-3.2085,0.0132
512500,2018-02-23,2.834,2.8441,2.9616,3.036867,-0.1276,-4.3085,-0.0101
512500,2018-02-22,2.8178,2.8509,2.9727,3.040467,-0.1549,-5.2108,-0.0331
512500,2018-02-14,2.826,2.8609,2.9859,3.044733,-0.1599,-5.3552,-0.0349
512500,2018-02-13,2.8298,2.8827,3.00075,3.049833,-0.17095,-5.6969,-0.0529
512500,2018-02-12,2.8304,2.9091,3.01565,3.05465,-0.18525,-6.143,-0.0787
512500,2018-02-09,2.8542,2.937,3.03145,3.059467,-0.17725,-5.847,-0.0828
512500,2018-02-08,2.884,2.9707,3.0485,3.065967,-0.1645,-5.3961,-0.0867
512500,2018-02-07,2.8958,2.9965,3.06025,3.070417,-0.16445,-5.3737,-0.1007
512500,2018-02-06,2.9356,3.0275,3.07515,3.076367,-0.13955,-4.538,-0.0919
512500,2018-02-05,2.9878,3.0594,3.0909,3.0831,-0.1031,-3.3356,-0.0716
512500,2018-02-02,3.0198,3.0791,3.1018,3.087933,-0.082,-2.6436,-0.0593
512500,2018-02-01,3.0574,3.0945,3.11225,3.092433,-0.05485,-1.7624,-0.0371
512500,2018-01-31,3.0972,3.1109,3.1213,3.096217,-0.0241,-0.7721,-0.0137
512500,2018-01-30,3.1194,3.1188,3.12595,3.09845,-0.00655,-0.2095,0.0006
512500,2018-01-29,3.131,3.1222,3.1262,3.1,0.0048,0.1535,0.0088
512500,2018-01-26,3.1384,3.1259,3.1238,3.100817,0.0146,0.4674,0.0125
512500,2018-01-25,3.1316,3.1263,3.11975,3.10155,0.01185,0.3798,0.0053
512500,2018-01-24,3.1246,3.124,3.1133,3.102,0.0113,0.363,0.0006
512500,2018-01-23,3.1182,3.1228,3.10745,3.102383,0.01075,0.3459,-0.0046
512500,2018-01-22,3.1134,3.1224,3.1024,3.102967,0.011,0.3546,-0.009
512500,2018-01-19,3.1134,3.1245,3.0987,3.104367,0.0147,0.4744,-0.0111
512500,2018-01-18,3.121,3.13,3.09655,3.10675,0.02445,0.7896,-0.009
512500,2018-01-17,3.1234,3.1317,3.0918,3.108217,0.0316,1.0221,-0.0083
512500,2018-01-16,3.1274,3.1331,3.08825,3.109517,0.03915,1.2677,-0.0057
512500,2018-01-15,3.1314,3.1302,3.0833,3.110917,0.0481,1.56,0.0012
512500,2018-01-12,3.1356,3.1217,3.07955,3.1119,0.05605,1.8201,0.0139
512500,2018-01-11,3.139,3.1132,3.0762,3.112817,0.0628,2.0415,0.0258
512500,2018-01-10,3.14,3.1026,3.0716,3.113833,0.0684,2.2269,0.0374
512500,2018-01-09,3.1388,3.0921,3.0662,3.11515,0.0726,2.3678,0.0467
512500,2018-01-08,3.129,3.0824,3.06175,3.1166,0.06725,2.1965,0.0466
512500,2018-01-05,3.1078,3.0729,3.0548,3.118183,0.053,1.735,0.0349
512500,2018-01-04,3.0874,3.0631,3.0481,3.119683,0.0393,1.2893,0.0243
512500,2018-01-03,3.0652,3.0519,3.04175,3.121333,0.02345,0.7709,0.0133
512500,2018-01-02,3.0454,3.0434,3.03885,3.123317,0.00655,0.2155,0.002
512500,2017-12-29,3.0358,3.0364,3.03835,3.12595,-0.00255,-0.0839,-0.0006
512500,2017-12-28,3.038,3.0374,3.04065,3.128917,-0.00265,-0.0872,0.0006
512500,2017-12-27,3.0388,3.0392,3.0426,3.13155,-0.0038,-0.1249,-0.0004
512500,2017-12-26,3.0386,3.0406,3.04525,3.134383,-0.00665,-0.2184,-0.002
512500,2017-12-25,3.0414,3.0403,3.0479,3.136617,-0.0065,-0.2133,0.0011
