代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
512400,2019-06-20,0.6568,0.6524,0.64175,0.665683,0.01505,2.3451,0.0044,中等多头排列,0.8
512400,2019-06-19,0.656,0.6494,0.64005,0.666533,0.01595,2.492,0.0066,中等多头排列,0.8
512400,2019-06-18,0.6578,0.647,0.63955,0.667433,0.01825,2.8536,0.0108,中等多头排列,0.8
512400,2019-06-17,0.6582,0.6456,0.63795,0.668517,0.02025,3.1742,0.0126,强势多头排列,1.2
512400,2019-06-14,0.653,0.6445,0.6354,0.669483,0.0176,2.7699,0.0085,中等多头排列,0.8
512400,2019-06-13,0.648,0.6432,0.6347,0.670233,0.0133,2.0955,0.0048,中等多头排列,0.8
512400,2019-06-12,0.6428,0.6408,0.6324,0.6708,0.0104,1.6445,0.002,中等多头排列,0.8
512400,2019-06-11,0.6362,0.6371,0.6297,0.67145,0.0065,1.0322,-0.0009,震荡排列,0.0
512400,2019-06-10,0.633,0.6347,0.62735,0.672283,0.00565,0.9006,-0.0017,方向分化,0.0
512400,2019-06-06,0.636,0.6323,0.62635,0.673367,0.00965,1.5407,0.0037,温和多头排列,0.4
512400,2019-06-05,0.6384,0.6311,0.6249,0.6743,0.0135,2.1603,0.0073,中等多头排列,0.8
512400,2019-06-04,0.6388,0.6307,0.6234,0.675983,0.0154,2.4703,0.0081,中等多头排列,0.8
512400,2019-06-03,0.638,0.6321,0.6222,0.677483,0.0158,2.5394,0.0059,中等多头排列,0.8
512400,2019-05-31,0.6364,0.6303,0.62015,0.67845,0.01625,2.6203,0.0061,中等多头排列,0.8
512400,2019-05-30,0.6286,0.6263,0.61985,0.679083,0.00875,1.4116,0.0023,温和多头排列,0.4
512400,2019-05-29,0.6238,0.6262,0.61965,0.679667,0.00415,0.6697,-0.0024,方向分化,0.0
512400,2019-05-28,0.6226,0.624,0.6213,0.680283,0.0013,0.2092,-0.0014,方向分化,0.0
512400,2019-05-27,0.6262,0.6223,0.62425,0.68115,0.00195,0.3124,0.0039,方向分化,0.0
512400,2019-05-24,0.6242,0.62,0.6281,0.68215,-0.0039,-0.6209,0.0042,方向分化,0.0
512400,2019-05-23,0.624,0.6204,0.6326,0.683567,-0.0086,-1.3595,0.0036,方向分化,0.0
512400,2019-05-22,0.6286,0.6187,0.6372,0.683833,-0.0086,-1.3497,0.0099,方向分化,0.0
512400,2019-05-21,0.6254,0.6161,0.64195,0.683817,-0.01655,-2.5781,0.0093,方向分化,0.0
512400,2019-05-20,0.6184,0.6123,0.6458,0.683617,-0.0274,-4.2428,0.0061,方向分化,0.0
512400,2019-05-17,0.6158,0.61,0.6513,0.683617,-0.0355,-5.4506,0.0058,方向分化,0.0
512400,2019-05-16,0.6168,0.6134,0.6574,0.683717,-0.0406,-6.1758,0.0034,方向分化,0.0
512400,2019-05-15,0.6088,0.6131,0.66085,0.683,-0.05205,-7.8762,-0.0043,长期强势空头排列,-1.58
512400,2019-05-14,0.6068,0.6186,0.66585,0.68275,-0.05905,-8.8684,-0.0118,长期强势空头排列,-1.58
512400,2019-05-13,0.6062,0.6262,0.6715,0.68265,-0.0653,-9.7245,-0.02,长期强势空头排列,-1.58
512400,2019-05-10,0.6042,0.6362,0.6779,0.6823,-0.0737,-10.8718,-0.032,长期强势空头排列,-1.58
512400,2019-05-09,0.61,0.6448,0.68405,0.68175,-0.07405,-10.8252,-0.0348,强势空头排列,-1.32
512400,2019-05-08,0.6174,0.6557,0.692,0.68115,-0.0746,-10.7803,-0.0383,强势空头排列,-1.32
512400,2019-05-07,0.6304,0.6678,0.69915,0.6803,-0.06875,-9.8334,-0.0374,强势空头排列,-1.32
512400,2019-05-06,0.6462,0.6793,0.70585,0.679583,-0.05965,-8.4508,-0.0331,强势空头排列,-1.32
512400,2019-04-30,0.6682,0.6926,0.71295,0.679067,-0.04475,-6.2767,-0.0244,强势空头排列,-1.32
512400,2019-04-29,0.6796,0.7014,0.7169,0.677917,-0.0373,-5.203,-0.0218,强势空头排列,-1.32
512400,2019-04-26,0.694,0.7086,0.71945,0.676917,-0.02545,-3.5374,-0.0146,强势空头排列,-1.2
512400,2019-04-25,0.7052,0.7131,0.7196,0.675433,-0.0144,-2.0011,-0.0079,中等空头排列,-0.8
512400,2019-04-24,0.7124,0.7168,0.7194,0.67375,-0.007,-0.973,-0.0044,温和空头排列,-0.4
512400,2019-04-23,0.717,0.7196,0.71845,0.671667,-0.00145,-0.2018,-0.0026,震荡排列,0.0
512400,2019-04-22,0.7232,0.7233,0.7181,0.6698,0.0051,0.7102,-0.0001,震荡排列,0.0
512400,2019-04-19,0.7232,0.7283,0.7181,0.6678,0.0051,0.7102,-0.0051,方向分化,0.0
512400,2019-04-18,0.721,0.7305,0.7176,0.665317,0.0034,0.4738,-0.0095,方向分化,0.0
512400,2019-04-17,0.7212,0.7324,0.71695,0.663,0.00425,0.5928,-0.0112,方向分化,0.0
512400,2019-04-16,0.7222,0.7333,0.7163,0.660567,0.0059,0.8237,-0.0111,方向分化,0.0
512400,2019-04-15,0.7234,0.7324,0.71565,0.657983,0.00775,1.0829,-0.009,方向分化,0.0
512400,2019-04-12,0.7334,0.7303,0.71515,0.655833,0.01825,2.5519,0.0031,长期中等多头排列,0.96
512400,2019-04-11,0.74,0.7261,0.71415,0.653533,0.02585,3.6197,0.0139,长期强势多头排列,1.44
512400,2019-04-10,0.7436,0.722,0.71315,0.651167,0.03045,4.2698,0.0216,长期强势多头排列,1.58
512400,2019-04-09,0.7444,0.7173,0.7116,0.648617,0.0328,4.6093,0.0271,长期强势多头排列,1.58
512400,2019-04-08,0.7414,0.7129,0.7097,0.646133,0.0317,4.4667,0.0285,长期强势多头排列,1.58
512400,2019-04-04,0.7272,0.7079,0.706,0.643117,0.0212,3.0028,0.0193,长期中等多头排列,0.96
512400,2019-04-03,0.7122,0.7047,0.7054,0.640067,0.0068,0.964,0.0075,震荡排列,0.0
512400,2019-04-02,0.7004,0.7015,0.7044,0.63705,-0.004,-0.5679,-0.0011,震荡排列,0.0
512400,2019-04-01,0.6902,0.6993,0.70225,0.6342,-0.01205,-1.7159,-0.0091,中等空头排列,-0.8
512400,2019-03-29,0.6844,0.6989,0.7005,0.631483,-0.0161,-2.2984,-0.0145,方向分化,0.0
512400,2019-03-28,0.6886,0.7,0.6999,0.629467,-0.0113,-1.6145,-0.0114,震荡排列,0.0
512400,2019-03-27,0.6972,0.7022,0.69995,0.62775,-0.00275,-0.3929,-0.005,方向分化,0.0
512400,2019-03-26,0.7026,0.7043,0.6998,0.626067,0.0028,0.4001,-0.0017,方向分化,0.0
512400,2019-03-25,0.7084,0.7059,0.6999,0.624233,0.0085,1.2145,0.0025,长期温和多头排列,0.48
512400,2019-03-22,0.7134,0.7065,0.7,0.622383,0.0134,1.9143,0.0069,长期中等多头排列,0.96
512400,2019-03-21,0.7114,0.7041,0.6962,0.6203,0.0152,2.1833,0.0073,长期中等多头排列,0.96
512400,2019-03-20,0.7072,0.7061,0.6919,0.61825,0.0153,2.2113,0.0011,震荡排列,0.0
512400,2019-03-19,0.706,0.7073,0.6881,0.616333,0.0179,2.6014,-0.0013,震荡排列,0.0
512400,2019-03-18,0.7034,0.7052,0.68325,0.614167,0.02015,2.9491,-0.0018,方向分化,0.0
512400,2019-03-15,0.6996,0.7021,0.6781,0.612233,0.0215,3.1706,-0.0025,方向分化,0.0
512400,2019-03-14,0.6968,0.6998,0.673,0.610583,0.0238,3.5364,-0.003,方向分化,0.0
512400,2019-03-13,0.705,0.6977,0.66825,0.609033,0.03675,5.4994,0.0073,长期强势多头排列,1.58
512400,2019-03-12,0.7086,0.6953,0.6633,0.6073,0.0453,6.8295,0.0133,长期强势多头排列,1.58
512400,2019-03-11,0.707,0.6939,0.6574,0.605583,0.0496,7.5449,0.0131,长期强势多头排列,1.58
512400,2019-03-08,0.7046,0.6935,0.6515,0.60395,0.0531,8.1504,0.0111,长期强势多头排列,1.58
512400,2019-03-07,0.7028,0.6883,0.64545,0.60265,0.05735,8.8853,0.0145,长期强势多头排列,1.58
512400,2019-03-06,0.6904,0.6777,0.63635,0.600533,0.05405,8.4938,0.0127,长期强势多头排列,1.58
512400,2019-03-05,0.682,0.6689,0.6285,0.598667,0.0535,8.5123,0.0131,长期强势多头排列,1.58
512400,2019-03-04,0.6808,0.6613,0.622,0.596933,0.0588,9.4534,0.0195,长期强势多头排列,1.58
512400,2019-03-01,0.6824,0.6541,0.61635,0.5952,0.06605,10.7163,0.0283,长期强势多头排列,1.58
512400,2019-02-28,0.6738,0.6462,0.6114,0.5937,0.0624,10.2061,0.0276,长期强势多头排列,1.58
512400,2019-02-27,0.665,0.6388,0.60675,0.592183,0.05825,9.6003,0.0262,长期强势多头排列,1.58
512400,2019-02-26,0.6558,0.6313,0.60205,0.590533,0.05375,8.9278,0.0245,长期强势多头排列,1.58
512400,2019-02-25,0.6418,0.6209,0.59665,0.588733,0.04515,7.5673,0.0209,长期强势多头排列,1.58
512400,2019-02-22,0.6258,0.6095,0.5913,0.5873,0.0345,5.8346,0.0163,长期强势多头排列,1.58
512400,2019-02-21,0.6186,0.6026,0.5891,0.58695,0.0295,5.0076,0.016,长期强势多头排列,1.58
512400,2019-02-20,0.6126,0.595,0.58645,0.586717,0.02615,4.459,0.0176,强势多头排列,1.32
512400,2019-02-19,0.6068,0.5881,0.58395,0.5866,0.02285,3.913,0.0187,强势多头排列,1.2
512400,2019-02-18,0.6,0.5827,0.58215,0.586633,0.01785,3.0662,0.0173,震荡排列,0.0
512400,2019-02-15,0.5932,0.5786,0.5802,0.5867,0.013,2.2406,0.0146,方向分化,0.0
512400,2019-02-14,0.5866,0.5766,0.57935,0.58695,0.00725,1.2514,0.01,方向分化,0.0
512400,2019-02-13,0.5774,0.5747,0.5782,0.58725,-0.0008,-0.1384,0.0027,方向分化,0.0
512400,2019-02-12,0.5694,0.5728,0.57705,0.587367,-0.00765,-1.3257,-0.0034,长期温和空头排列,-0.48
512400,2019-02-11,0.5654,0.5724,0.57685,0.587583,-0.01145,-1.9849,-0.007,长期中等空头排列,-0.96
512400,2019-02-01,0.564,0.5731,0.5772,0.587983,-0.0132,-2.2869,-0.0091,长期中等空头排列,-0.96
512400,2019-01-31,0.5666,0.5756,0.5779,0.588933,-0.0113,-1.9554,-0.009,长期中等空头排列,-0.96
512400,2019-01-30,0.572,0.5779,0.57845,0.589833,-0.00645,-1.115,-0.0059,震荡排列,0.0
512400,2019-01-29,0.5762,0.5798,0.57825,0.5907,-0.00205,-0.3545,-0.0036,方向分化,0.0
512400,2019-01-28,0.5794,0.5816,0.57835,0.5916,0.00105,0.1816,-0.0022,方向分化,0.0
512400,2019-01-25,0.5822,0.5818,0.5776,0.59205,0.0046,0.7964,0.0004,震荡排列,0.0
512400,2019-01-24,0.5846,0.5821,0.5771,0.59245,0.0075,1.2996,0.0025,温和多头排列,0.4
512400,2019-01-23,0.5838,0.5817,0.57655,0.592517,0.00725,1.2575,0.0021,温和多头排列,0.4
512400,2019-01-22,0.5834,0.5813,0.57635,0.592433,0.00705,1.2232,0.0021,温和多头排列,0.4
512400,2019-01-21,0.5838,0.5813,0.57615,0.592583,0.00765,1.3278,0.0025,温和多头排列,0.4
512400,2019-01-18,0.5814,0.5813,0.57585,0.592517,0.00555,0.9638,0.0001,震荡排列,0.0
512400,2019-01-17,0.5796,0.5802,0.5756,0.59245,0.004,0.6949,-0.0006,震荡排列,0.0
512400,2019-01-16,0.5796,0.579,0.5764,0.592467,0.0032,0.5552,0.0006,震荡排列,0.0
512400,2019-01-15,0.5792,0.5767,0.57695,0.592683,0.00225,0.39,0.0025,震荡排列,0.0
512400,2019-01-14,0.5788,0.5751,0.5771,0.592317,0.0017,0.2946,0.0037,方向分化,0.0
512400,2019-01-11,0.5812,0.5734,0.5784,0.591867,0.0028,0.4841,0.0078,方向分化,0.0
512400,2019-01-10,0.5808,0.5721,0.5794,0.5917,0.0014,0.2416,0.0087,方向分化,0.0
512400,2019-01-09,0.5784,0.5714,0.58065,0.591633,-0.00225,-0.3875,0.007,方向分化,0.0
512400,2019-01-08,0.5742,0.5714,0.58155,0.59185,-0.00735,-1.2639,0.0028,方向分化,0.0
512400,2019-01-07,0.5714,0.571,0.5825,0.592183,-0.0111,-1.9056,0.0004,震荡排列,0.0
512400,2019-01-04,0.5656,0.5704,0.58315,0.592283,-0.01755,-3.0095,-0.0048,长期强势空头排列,-1.44
512400,2019-01-03,0.5634,0.571,0.5846,0.593467,-0.0212,-3.6264,-0.0076,长期强势空头排列,-1.44
512400,2019-01-02,0.5644,0.5738,0.5868,0.59495,-0.0224,-3.8173,-0.0094,长期强势空头排列,-1.44
512400,2018-12-28,0.5686,0.5772,0.58925,0.596433,-0.02065,-3.5045,-0.0086,长期强势空头排列,-1.44
512400,2018-12-27,0.5706,0.5791,0.59045,0.598033,-0.01985,-3.3618,-0.0085,长期强势空头排列,-1.44
512400,2018-12-26,0.5752,0.5834,0.59165,0.5996,-0.01645,-2.7804,-0.0082,长期中等空头排列,-0.96
512400,2018-12-25,0.5786,0.5867,0.5926,0.601167,-0.014,-2.3625,-0.0081,长期中等空头排列,-0.96
512400,2018-12-24,0.5832,0.5899,0.59325,0.602667,-0.01005,-1.6941,-0.0067,长期中等空头排列,-0.96
512400,2018-12-21,0.5858,0.5917,0.5932,0.604033,-0.0074,-1.2475,-0.0059,长期温和空头排列,-0.48
512400,2018-12-20,0.5876,0.594,0.5934,0.605167,-0.0058,-0.9774,-0.0064,震荡排列,0.0
512400,2018-12-19,0.5916,0.5959,0.59475,0.606167,-0.00315,-0.5296,-0.0043,震荡排列,0.0
512400,2018-12-18,0.5948,0.5982,0.59615,0.607033,-0.00135,-0.2265,-0.0034,方向分化,0.0
512400,2018-12-17,0.5966,0.5998,0.5973,0.6076,-0.0007,-0.1172,-0.0032,方向分化,0.0
512400,2018-12-14,0.5976,0.6013,0.5989,0.60845,-0.0013,-0.2171,-0.0037,方向分化,0.0
512400,2018-12-13,0.6004,0.6018,0.60065,0.6093,-0.00025,-0.0416,-0.0014,震荡排列,0.0
512400,2018-12-12,0.6002,0.5999,0.6015,0.6097,-0.0013,-0.2161,0.0003,震荡排列,0.0
512400,2018-12-11,0.6016,0.5985,0.6021,0.6101,-0.0005,-0.083,0.0031,方向分化,0.0
512400,2018-12-10,0.603,0.5966,0.6029,0.610533,0.0001,0.0166,0.0064,方向分化,0.0
512400,2018-12-07,0.605,0.5947,0.6035,0.611283,0.0015,0.2486,0.0103,方向分化,0.0
512400,2018-12-06,0.6032,0.5928,0.6034,0.612,-0.0002,-0.0331,0.0104,方向分化,0.0
512400,2018-12-05,0.5996,0.5936,0.6036,0.612733,-0.004,-0.6627,0.006,方向分化,0.0
512400,2018-12-04,0.5954,0.5941,0.6043,0.6136,-0.0089,-1.4728,0.0013,方向分化,0.0
512400,2018-12-03,0.5902,0.5948,0.60425,0.614417,-0.01405,-2.3252,-0.0046,长期中等空头排列,-0.96
512400,2018-11-30,0.5844,0.5965,0.6046,0.615267,-0.0202,-3.3411,-0.0121,长期强势空头排列,-1.44
512400,2018-11-29,0.5824,0.5995,0.606,0.616533,-0.0236,-3.8944,-0.0171,长期强势空头排列,-1.44
512400,2018-11-28,0.5876,0.6031,0.6069,0.618017,-0.0193,-3.1801,-0.0155,长期强势空头排列,-1.44
512400,2018-11-27,0.5928,0.6057,0.60765,0.619567,-0.01485,-2.4438,-0.0129,长期中等空头排列,-0.96
512400,2018-11-26,0.5994,0.6092,0.60775,0.621083,-0.00835,-1.3739,-0.0098,方向分化,0.0
512400,2018-11-23,0.6086,0.6123,0.60775,0.622517,0.00085,0.1399,-0.0037,方向分化,0.0
512400,2018-11-22,0.6166,0.614,0.6082,0.623917,0.0084,1.3811,0.0026,温和多头排列,0.4
512400,2018-11-21,0.6186,0.6136,0.60695,0.624783,0.01165,1.9194,0.005,中等多头排列,0.8
512400,2018-11-20,0.6186,0.6145,0.6056,0.625733,0.013,2.1466,0.0041,中等多头排列,0.8
512400,2018-11-19,0.619,0.6137,0.6037,0.626517,0.0153,2.5344,0.0053,中等多头排列,0.8
512400,2018-11-16,0.616,0.6127,0.6022,0.627,0.0138,2.2916,0.0033,中等多头排列,0.8
512400,2018-11-15,0.6114,0.6125,0.5992,0.627683,0.0122,2.036,-0.0011,震荡排列,0.0
512400,2018-11-14,0.6086,0.6107,0.5957,0.628483,0.0129,2.1655,-0.0021,方向分化,0.0
512400,2018-11-13,0.6104,0.6096,0.5936,0.629733,0.0168,2.8302,0.0008,震荡排列,0.0
512400,2018-11-12,0.6084,0.6063,0.59135,0.630917,0.01705,2.8832,0.0021,中等多头排列,0.8
512400,2018-11-09,0.6094,0.6032,0.5905,0.632217,0.0189,3.2007,0.0062,强势多头排列,1.2
512400,2018-11-08,0.6136,0.6024,0.59065,0.633667,0.02295,3.8855,0.0112,强势多头排列,1.2
512400,2018-11-07,0.6128,0.6003,0.5901,0.634733,0.0227,3.8468,0.0125,强势多头排列,1.2
512400,2018-11-06,0.6088,0.5967,0.5915,0.635733,0.0173,2.9248,0.0121,中等多头排列,0.8
512400,2018-11-05,0.6042,0.5937,0.5938,0.636767,0.0104,1.7514,0.0105,震荡排列,0.0
512400,2018-11-02,0.597,0.5917,0.59545,0.63815,0.00155,0.2603,0.0053,方向分化,0.0
512400,2018-11-01,0.5912,0.5859,0.59765,0.639617,-0.00645,-1.0792,0.0053,方向分化,0.0
512400,2018-10-31,0.5878,0.5807,0.60025,0.641567,-0.01245,-2.0741,0.0071,方向分化,0.0
512400,2018-10-30,0.5846,0.5776,0.60325,0.643767,-0.01865,-3.0916,0.007,方向分化,0.0
512400,2018-10-29,0.5832,0.5764,0.607,0.64635,-0.0238,-3.9209,0.0068,方向分化,0.0
512400,2018-10-26,0.5864,0.5778,0.61115,0.649083,-0.02475,-4.0497,0.0086,方向分化,0.0
512400,2018-10-25,0.5806,0.5789,0.6139,0.651683,-0.0333,-5.4243,0.0017,方向分化,0.0
512400,2018-10-24,0.5736,0.5799,0.6168,0.654467,-0.0432,-7.0039,-0.0063,长期强势空头排列,-1.58
512400,2018-10-23,0.5706,0.5863,0.61935,0.657333,-0.04875,-7.8712,-0.0157,长期强势空头排列,-1.58
512400,2018-10-22,0.5696,0.5939,0.6218,0.660083,-0.0522,-8.395,-0.0243,长期强势空头排列,-1.58
512400,2018-10-19,0.5692,0.5992,0.62425,0.662317,-0.05505,-8.8186,-0.03,长期强势空头排列,-1.58
512400,2018-10-18,0.5772,0.6094,0.62805,0.664983,-0.05085,-8.0965,-0.0322,长期强势空头排列,-1.58
512400,2018-10-17,0.5862,0.6198,0.6319,0.667967,-0.0457,-7.2322,-0.0336,长期强势空头排列,-1.58
512400,2018-10-16,0.602,0.6289,0.6346,0.670733,-0.0326,-5.1371,-0.0269,长期强势空头排列,-1.58
512400,2018-10-15,0.6182,0.6376,0.63735,0.673517,-0.01915,-3.0046,-0.0194,震荡排列,0.0
512400,2018-10-12,0.6292,0.6445,0.63985,0.67605,-0.01065,-1.6645,-0.0153,方向分化,0.0
512400,2018-10-11,0.6416,0.6489,0.64195,0.678283,-0.00035,-0.0545,-0.0073,方向分化,0.0
512400,2018-10-10,0.6534,0.6537,0.6445,0.680417,0.0089,1.3809,-0.0003,震荡排列,0.0
512400,2018-10-09,0.6558,0.6524,0.645,0.6818,0.0108,1.6744,0.0034,中等多头排列,0.8
512400,2018-10-08,0.657,0.6497,0.6452,0.68295,0.0118,1.8289,0.0073,中等多头排列,0.8
512400,2018-09-28,0.6598,0.6493,0.64575,0.683983,0.01405,2.1758,0.0105,中等多头排列,0.8
512400,2018-09-27,0.6562,0.6467,0.64595,0.68465,0.01025,1.5868,0.0095,震荡排列,0.0
512400,2018-09-26,0.654,0.644,0.6469,0.685833,0.0071,1.0975,0.01,方向分化,0.0
512400,2018-09-25,0.649,0.6403,0.6478,0.687017,0.0012,0.1852,0.0087,方向分化,0.0
512400,2018-09-21,0.6424,0.6371,0.6485,0.688217,-0.0061,-0.9406,0.0053,方向分化,0.0
512400,2018-09-20,0.6388,0.6352,0.64865,0.689683,-0.00985,-1.5185,0.0036,方向分化,0.0
512400,2018-09-19,0.6372,0.635,0.64965,0.6911,-0.01245,-1.9164,0.0022,方向分化,0.0
512400,2018-09-18,0.634,0.6353,0.6506,0.6926,-0.0166,-2.5515,-0.0013,方向分化,0.0
512400,2018-09-17,0.6316,0.6376,0.65225,0.6943,-0.02065,-3.166,-0.006,长期强势空头排列,-1.44
512400,2018-09-14,0.6318,0.6407,0.65405,0.696133,-0.02225,-3.4019,-0.0089,长期强势空头排列,-1.44
512400,2018-09-13,0.6316,0.6422,0.65455,0.697783,-0.02295,-3.5062,-0.0106,长期强势空头排列,-1.44
512400,2018-09-12,0.6328,0.6452,0.6558,0.699317,-0.023,-3.5072,-0.0124,长期强势空头排列,-1.44
512400,2018-09-11,0.6366,0.6498,0.65785,0.701383,-0.02125,-3.2302,-0.0132,长期强势空头排列,-1.44
512400,2018-09-10,0.6436,0.6553,0.661,0.70345,-0.0174,-2.6324,-0.0117,长期中等空头排列,-0.96
512400,2018-09-07,0.6496,0.6599,0.66405,0.706367,-0.01445,-2.176,-0.0103,长期中等空头排列,-0.96
512400,2018-09-06,0.6528,0.6621,0.6663,0.70925,-0.0135,-2.0261,-0.0093,长期中等空头排列,-0.96
512400,2018-09-05,0.6576,0.6643,0.6684,0.712133,-0.0108,-1.6158,-0.0067,长期中等空头排列,-0.96
512400,2018-09-04,0.663,0.6659,0.6696,0.715117,-0.0066,-0.9857,-0.0029,长期温和空头排列,-0.48
512400,2018-09-03,0.667,0.6669,0.6707,0.71785,-0.0037,-0.5517,0.0001,震荡排列,0.0
512400,2018-08-31,0.6702,0.6674,0.6713,0.720533,-0.0011,-0.1639,0.0028,方向分化,0.0
512400,2018-08-30,0.6714,0.6669,0.67325,0.723467,-0.00185,-0.2748,0.0045,方向分化,0.0
512400,2018-08-29,0.671,0.6664,0.67525,0.726267,-0.00425,-0.6294,0.0046,方向分化,0.0
512400,2018-08-28,0.6688,0.6659,0.67755,0.728733,-0.00875,-1.2914,0.0029,方向分化,0.0
512400,2018-08-27,0.6668,0.6667,0.68025,0.73095,-0.01345,-1.9772,0.0001,震荡排列,0.0
512400,2018-08-24,0.6646,0.6682,0.68355,0.73345,-0.01895,-2.7723,-0.0036,长期中等空头排列,-0.96
512400,2018-08-23,0.6624,0.6705,0.68745,0.7361,-0.02505,-3.6439,-0.0081,长期强势空头排列,-1.44
512400,2018-08-22,0.6618,0.6725,0.6915,0.738633,-0.0297,-4.295,-0.0107,长期强势空头排列,-1.58
512400,2018-08-21,0.663,0.6733,0.696,0.7416,-0.033,-4.7414,-0.0103,长期强势空头排列,-1.58
512400,2018-08-20,0.6666,0.6745,0.7004,0.744467,-0.0338,-4.8258,-0.0079,长期强势空头排列,-1.58
512400,2018-08-17,0.6718,0.6752,0.7044,0.747567,-0.0326,-4.6281,-0.0034,长期强势空头排列,-1.58
512400,2018-08-16,0.6786,0.6796,0.70815,0.751,-0.02955,-4.1728,-0.001,震荡排列,0.0
512400,2018-08-15,0.6832,0.6841,0.7111,0.754283,-0.0279,-3.9235,-0.0009,震荡排列,0.0
512400,2018-08-14,0.6836,0.6892,0.71415,0.757733,-0.03055,-4.2778,-0.0056,长期强势空头排列,-1.58
512400,2018-08-13,0.6824,0.6938,0.7166,0.760867,-0.0342,-4.7725,-0.0114,长期强势空头排列,-1.58
512400,2018-08-10,0.6786,0.6989,0.71915,0.763917,-0.04055,-5.6386,-0.0203,长期强势空头排列,-1.58
512400,2018-08-09,0.6806,0.7044,0.722,0.766933,-0.0414,-5.7341,-0.0238,长期强势空头排列,-1.58
512400,2018-08-08,0.685,0.7105,0.7245,0.769967,-0.0395,-5.452,-0.0255,长期强势空头排列,-1.58
512400,2018-08-07,0.6948,0.7187,0.72715,0.773483,-0.03235,-4.4489,-0.0239,长期强势空头排列,-1.58
512400,2018-08-06,0.7052,0.7263,0.7297,0.776767,-0.0245,-3.3575,-0.0211,长期强势空头排列,-1.44
512400,2018-08-03,0.7192,0.7336,0.73235,0.780217,-0.01315,-1.7956,-0.0144,震荡排列,0.0
512400,2018-08-02,0.7282,0.7367,0.73295,0.783,-0.00475,-0.6481,-0.0085,方向分化,0.0
512400,2018-08-01,0.736,0.7381,0.73275,0.7856,0.00325,0.4435,-0.0021,方向分化,0.0
512400,2018-07-31,0.7426,0.7391,0.73305,0.788017,0.00955,1.3028,0.0035,温和多头排列,0.4
512400,2018-07-30,0.7474,0.7394,0.733,0.79005,0.0144,1.9645,0.008,中等多头排列,0.8
512400,2018-07-27,0.748,0.7394,0.7326,0.791733,0.0154,2.1021,0.0086,中等多头排列,0.8
512400,2018-07-26,0.7452,0.7396,0.73295,0.793433,0.01225,1.6713,0.0056,中等多头排列,0.8
512400,2018-07-25,0.7402,0.7385,0.73215,0.794983,0.00805,1.0995,0.0017,方向分化,0.0
512400,2018-07-24,0.7356,0.7356,0.7312,0.796483,0.0044,0.6018,0.0,震荡排列,0.0
512400,2018-07-23,0.7314,0.7331,0.73025,0.797917,0.00115,0.1575,-0.0017,方向分化,0.0
512400,2018-07-20,0.7308,0.7311,0.72995,0.79985,0.00085,0.1164,-0.0003,震荡排列,0.0
512400,2018-07-19,0.734,0.7292,0.73065,0.802117,0.00335,0.4585,0.0048,震荡排列,0.0
512400,2018-07-18,0.7368,0.7274,0.73105,0.804333,0.00575,0.7865,0.0094,方向分化,0.0
512400,2018-07-17,0.7356,0.727,0.73215,0.806533,0.00345,0.4712,0.0086,方向分化,0.0
512400,2018-07-16,0.7348,0.7266,0.73275,0.808933,0.00205,0.2798,0.0082,方向分化,0.0
512400,2018-07-13,0.7314,0.7258,0.7359,0.81095,-0.0045,-0.6115,0.0056,方向分化,0.0
512400,2018-07-12,0.7244,0.7263,0.73945,0.812833,-0.01505,-2.0353,-0.0019,长期中等空头排列,-0.96
512400,2018-07-11,0.718,0.7258,0.7435,0.81525,-0.0255,-3.4297,-0.0078,长期强势空头排列,-1.44
512400,2018-07-10,0.7184,0.7268,0.7486,0.818,-0.0302,-4.0342,-0.0084,长期强势空头排列,-1.58
512400,2018-07-09,0.7184,0.7274,0.75315,0.8207,-0.03475,-4.614,-0.009,长期强势空头排列,-1.58
512400,2018-07-06,0.7202,0.7288,0.75795,0.823767,-0.03775,-4.9805,-0.0086,长期强势空头排列,-1.58
512400,2018-07-05,0.7282,0.7321,0.7642,0.82695,-0.036,-4.7108,-0.0039,长期强势空头排列,-1.58
512400,2018-07-04,0.7336,0.7347,0.7708,0.829883,-0.0372,-4.8262,-0.0011,震荡排列,0.0
512400,2018-07-03,0.7352,0.7373,0.7756,0.832383,-0.0404,-5.2089,-0.0021,长期强势空头排列,-1.58
512400,2018-07-02,0.7364,0.7389,0.7796,0.83485,-0.0432,-5.5413,-0.0025,长期强势空头排列,-1.58
512400,2018-06-29,0.7374,0.746,0.7842,0.83755,-0.0468,-5.9679,-0.0086,长期强势空头排列,-1.58
512400,2018-06-28,0.736,0.7526,0.7879,0.839967,-0.0519,-6.5871,-0.0166,长期强势空头排列,-1.58
512400,2018-06-27,0.7358,0.7612,0.79225,0.842733,-0.05645,-7.1253,-0.0254,长期强势空头排列,-1.58
512400,2018-06-26,0.7394,0.7704,0.7976,0.845367,-0.0582,-7.2969,-0.031,长期强势空头排列,-1.58
512400,2018-06-25,0.7414,0.7789,0.80275,0.84825,-0.06135,-7.6425,-0.0375,长期强势空头排列,-1.58
512400,2018-06-22,0.7546,0.7871,0.80835,0.85075,-0.05375,-6.6493,-0.0325,长期强势空头排列,-1.58
