代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513600,2021-12-15,2.289,2.2841,2.3103,2.365867,-0.0213,-0.922,0.0049,方向分化,0.0
513600,2021-12-14,2.2984,2.2853,2.3188,2.3691,-0.0204,-0.8798,0.0131,方向分化,0.0
513600,2021-12-13,2.3032,2.2819,2.32635,2.372583,-0.02315,-0.9951,0.0213,方向分化,0.0
513600,2021-12-10,2.2916,2.2802,2.3307,2.375133,-0.0391,-1.6776,0.0114,方向分化,0.0
513600,2021-12-09,2.2872,2.2819,2.33505,2.3784,-0.04785,-2.0492,0.0053,方向分化,0.0
513600,2021-12-08,2.2792,2.2875,2.33925,2.3816,-0.06005,-2.5671,-0.0083,长期中等空头排列,-0.96
513600,2021-12-07,2.2722,2.295,2.34185,2.384633,-0.06965,-2.9741,-0.0228,长期中等空头排列,-0.96
513600,2021-12-06,2.2606,2.3023,2.3448,2.387467,-0.0842,-3.5909,-0.0417,长期强势空头排列,-1.44
513600,2021-12-03,2.2688,2.3151,2.3498,2.391433,-0.081,-3.4471,-0.0463,长期强势空头排列,-1.44
513600,2021-12-02,2.2766,2.3246,2.3537,2.394667,-0.0771,-3.2757,-0.048,长期强势空头排列,-1.44
513600,2021-12-01,2.2958,2.3365,2.35905,2.397583,-0.06325,-2.6812,-0.0407,长期中等空头排列,-0.96
513600,2021-11-30,2.3178,2.3523,2.36435,2.40015,-0.04655,-1.9688,-0.0345,长期中等空头排列,-0.96
513600,2021-11-29,2.344,2.3708,2.37145,2.403183,-0.02745,-1.1575,-0.0268,震荡排列,0.0
513600,2021-11-26,2.3614,2.3812,2.3764,2.4052,-0.015,-0.6312,-0.0198,方向分化,0.0
513600,2021-11-25,2.3726,2.3882,2.38025,2.407,-0.00765,-0.3214,-0.0156,方向分化,0.0
513600,2021-11-24,2.3772,2.391,2.3826,2.408,-0.0054,-0.2266,-0.0138,方向分化,0.0
513600,2021-11-23,2.3868,2.3887,2.38485,2.4083,0.00195,0.0818,-0.0019,震荡排列,0.0
513600,2021-11-22,2.3976,2.3873,2.389,2.408133,0.0086,0.36,0.0103,震荡排列,0.0
513600,2021-11-19,2.401,2.3845,2.39375,2.4085,0.00725,0.3029,0.0165,方向分化,0.0
513600,2021-11-18,2.4038,2.3828,2.39815,2.40945,0.00565,0.2356,0.021,方向分化,0.0
513600,2021-11-17,2.4048,2.3816,2.40125,2.4099,0.00355,0.1478,0.0232,方向分化,0.0
513600,2021-11-16,2.3906,2.3764,2.4037,2.410467,-0.0131,-0.545,0.0142,方向分化,0.0
513600,2021-11-15,2.377,2.3721,2.405,2.411283,-0.028,-1.1642,0.0049,方向分化,0.0
513600,2021-11-12,2.368,2.3716,2.40595,2.412867,-0.03795,-1.5773,-0.0036,震荡排列,0.0
513600,2021-11-11,2.3618,2.3723,2.4068,2.414583,-0.045,-1.8697,-0.0105,长期中等空头排列,-0.96
513600,2021-11-10,2.3584,2.3742,2.40685,2.416767,-0.04845,-2.013,-0.0158,长期中等空头排列,-0.96
513600,2021-11-09,2.3622,2.381,2.4086,2.418517,-0.0464,-1.9264,-0.0188,长期中等空头排列,-0.96
513600,2021-11-08,2.3672,2.3907,2.41005,2.4201,-0.04285,-1.778,-0.0235,长期中等空头排列,-0.96
513600,2021-11-05,2.3752,2.403,2.41335,2.421733,-0.03815,-1.5808,-0.0278,长期温和空头排列,-0.48
513600,2021-11-04,2.3828,2.4135,2.41425,2.423533,-0.03145,-1.3027,-0.0307,震荡排列,0.0
513600,2021-11-03,2.39,2.4209,2.41375,2.424583,-0.02375,-0.9839,-0.0309,方向分化,0.0
513600,2021-11-02,2.3998,2.431,2.41405,2.4259,-0.01425,-0.5903,-0.0312,方向分化,0.0
513600,2021-11-01,2.4142,2.4379,2.4138,2.4265,0.0004,0.0166,-0.0237,方向分化,0.0
513600,2021-10-29,2.4308,2.4403,2.4114,2.427567,0.0194,0.8045,-0.0095,方向分化,0.0
513600,2021-10-28,2.4442,2.4413,2.40845,2.427367,0.03575,1.4844,0.0029,震荡排列,0.0
513600,2021-10-27,2.4518,2.4395,2.4053,2.4267,0.0465,1.9332,0.0123,中等多头排列,0.8
513600,2021-10-26,2.4622,2.4362,2.4013,2.427733,0.0609,2.5361,0.026,中等多头排列,0.8
513600,2021-10-25,2.4616,2.4294,2.39745,2.429817,0.06415,2.6758,0.0322,中等多头排列,0.8
513600,2021-10-22,2.4498,2.4237,2.39125,2.43185,0.05855,2.4485,0.0261,中等多头排列,0.8
513600,2021-10-21,2.4384,2.415,2.38755,2.433317,0.05085,2.1298,0.0234,中等多头排列,0.8
513600,2021-10-20,2.4272,2.4066,2.38605,2.435267,0.04115,1.7246,0.0206,中等多头排列,0.8
513600,2021-10-19,2.4102,2.3971,2.3848,2.4373,0.0254,1.0651,0.0131,温和多头排列,0.4
513600,2021-10-18,2.3972,2.3897,2.3864,2.440333,0.0108,0.4526,0.0075,震荡排列,0.0
513600,2021-10-15,2.3976,2.3825,2.38875,2.444,0.00885,0.3705,0.0151,方向分化,0.0
513600,2021-10-14,2.3916,2.3756,2.39335,2.447467,-0.00175,-0.0731,0.016,方向分化,0.0
513600,2021-10-13,2.386,2.3711,2.3987,2.451267,-0.0127,-0.5295,0.0149,方向分化,0.0
513600,2021-10-12,2.384,2.3664,2.40345,2.454667,-0.01945,-0.8093,0.0176,方向分化,0.0
513600,2021-10-11,2.3822,2.3655,2.40755,2.457983,-0.02535,-1.0529,0.0167,方向分化,0.0
513600,2021-10-08,2.3674,2.3588,2.41115,2.460467,-0.04375,-1.8145,0.0086,方向分化,0.0
513600,2021-09-30,2.3596,2.3601,2.41605,2.464417,-0.05645,-2.3365,-0.0005,震荡排列,0.0
513600,2021-09-29,2.3562,2.3655,2.41995,2.468667,-0.06375,-2.6344,-0.0093,长期中等空头排列,-0.96
513600,2021-09-28,2.3488,2.3725,2.42205,2.473,-0.07325,-3.0243,-0.0237,长期强势空头排列,-1.44
513600,2021-09-27,2.3488,2.3831,2.4243,2.477617,-0.0755,-3.1143,-0.0343,长期强势空头排列,-1.44
513600,2021-09-24,2.3502,2.395,2.4278,2.483467,-0.0776,-3.1963,-0.0448,长期强势空头排列,-1.44
513600,2021-09-23,2.3606,2.4111,2.4323,2.489433,-0.0717,-2.9478,-0.0505,长期中等空头排列,-0.96
513600,2021-09-22,2.3748,2.4263,2.4361,2.49535,-0.0613,-2.5163,-0.0515,长期中等空头排列,-0.96
513600,2021-09-17,2.3962,2.4405,2.43875,2.502033,-0.04255,-1.7447,-0.0443,震荡排列,0.0
513600,2021-09-16,2.4174,2.4496,2.43795,2.508167,-0.02055,-0.8429,-0.0322,方向分化,0.0
513600,2021-09-15,2.4398,2.4635,2.4405,2.514283,-0.0007,-0.0287,-0.0237,方向分化,0.0
513600,2021-09-14,2.4616,2.472,2.44265,2.519533,0.01895,0.7758,-0.0104,方向分化,0.0
513600,2021-09-13,2.4778,2.4744,2.4424,2.523617,0.0354,1.4494,0.0034,震荡排列,0.0
513600,2021-09-10,2.4848,2.4716,2.4429,2.527317,0.0419,1.7152,0.0132,中等多头排列,0.8
513600,2021-09-09,2.4818,2.4655,2.44245,2.53085,0.03935,1.6111,0.0163,中等多头排列,0.8
513600,2021-09-08,2.4872,2.4606,2.4439,2.534033,0.0433,1.7718,0.0266,中等多头排列,0.8
513600,2021-09-07,2.4824,2.4535,2.4436,2.536383,0.0388,1.5878,0.0289,温和多头排列,0.4
513600,2021-09-06,2.471,2.4459,2.44475,2.538983,0.02625,1.0737,0.0251,震荡排列,0.0
513600,2021-09-03,2.4584,2.437,2.4435,2.54215,0.0149,0.6098,0.0214,方向分化,0.0
513600,2021-09-02,2.4492,2.4263,2.4427,2.545417,0.0065,0.2661,0.0229,方向分化,0.0
513600,2021-09-01,2.434,2.4175,2.4407,2.548417,-0.0067,-0.2745,0.0165,方向分化,0.0
513600,2021-08-31,2.4246,2.4133,2.4403,2.5514,-0.0157,-0.6434,0.0113,方向分化,0.0
513600,2021-08-30,2.4208,2.4104,2.44005,2.5551,-0.01925,-0.7889,0.0104,方向分化,0.0
513600,2021-08-27,2.4156,2.4142,2.4416,2.559533,-0.026,-1.0649,0.0014,震荡排列,0.0
513600,2021-08-26,2.4034,2.4194,2.4414,2.563933,-0.038,-1.5565,-0.016,长期温和空头排列,-0.48
513600,2021-08-25,2.401,2.4272,2.4435,2.568883,-0.0425,-1.7393,-0.0262,长期中等空头排列,-0.96
513600,2021-08-24,2.402,2.4337,2.44135,2.573583,-0.03935,-1.6118,-0.0317,长期中等空头排列,-0.96
513600,2021-08-23,2.4,2.4436,2.4387,2.577633,-0.0387,-1.5869,-0.0436,方向分化,0.0
513600,2021-08-20,2.4128,2.45,2.44315,2.582633,-0.03035,-1.2422,-0.0372,方向分化,0.0
513600,2021-08-19,2.4354,2.4591,2.45405,2.588167,-0.01865,-0.76,-0.0237,方向分化,0.0
513600,2021-08-18,2.4534,2.4639,2.4638,2.593233,-0.0104,-0.4221,-0.0105,震荡排列,0.0
513600,2021-08-17,2.4654,2.4673,2.46975,2.597167,-0.00435,-0.1761,-0.0019,震荡排列,0.0
513600,2021-08-16,2.4872,2.4697,2.47735,2.600733,0.00985,0.3976,0.0175,方向分化,0.0
513600,2021-08-13,2.4872,2.469,2.4842,2.6037,0.003,0.1208,0.0182,方向分化,0.0
513600,2021-08-12,2.4828,2.4634,2.49215,2.606517,-0.00935,-0.3752,0.0194,方向分化,0.0
513600,2021-08-11,2.4744,2.4598,2.49935,2.60895,-0.02495,-0.9983,0.0146,方向分化,0.0
513600,2021-08-10,2.4692,2.449,2.50545,2.611333,-0.03625,-1.4468,0.0202,方向分化,0.0
513600,2021-08-09,2.4522,2.4338,2.51035,2.612783,-0.05815,-2.3164,0.0184,方向分化,0.0
513600,2021-08-06,2.4508,2.4363,2.51705,2.61515,-0.06625,-2.632,0.0145,方向分化,0.0
513600,2021-08-05,2.444,2.449,2.5237,2.617533,-0.0797,-3.1581,-0.005,方向分化,0.0
513600,2021-08-04,2.4452,2.4637,2.52955,2.620183,-0.08435,-3.3346,-0.0185,长期强势空头排列,-1.44
513600,2021-08-03,2.4288,2.4722,2.5369,2.6223,-0.1081,-4.2611,-0.0434,长期强势空头排列,-1.58
513600,2021-08-02,2.4154,2.485,2.546,2.62565,-0.1306,-5.1296,-0.0696,长期强势空头排列,-1.58
513600,2021-07-30,2.4218,2.4994,2.55535,2.62915,-0.13355,-5.2263,-0.0776,长期强势空头排列,-1.58
513600,2021-07-29,2.454,2.5209,2.56715,2.63325,-0.11315,-4.4076,-0.0669,长期强势空头排列,-1.58
513600,2021-07-28,2.4822,2.5389,2.5791,2.637033,-0.0969,-3.7571,-0.0567,长期强势空头排列,-1.44
513600,2021-07-27,2.5156,2.5619,2.59465,2.64265,-0.07905,-3.0467,-0.0463,长期强势空头排列,-1.44
513600,2021-07-26,2.5546,2.5869,2.61125,2.6481,-0.05665,-2.1695,-0.0323,长期中等空头排列,-0.96
513600,2021-07-23,2.577,2.5978,2.6242,2.65165,-0.0472,-1.7986,-0.0208,长期中等空头排列,-0.96
513600,2021-07-22,2.5878,2.5984,2.6325,2.653783,-0.0447,-1.698,-0.0106,长期中等空头排列,-0.96
513600,2021-07-21,2.5956,2.5954,2.63855,2.655567,-0.04295,-1.6278,0.0002,震荡排列,0.0
513600,2021-07-20,2.6082,2.6016,2.6462,2.657633,-0.038,-1.436,0.0066,方向分化,0.0
513600,2021-07-19,2.6192,2.607,2.6511,2.659283,-0.0319,-1.2033,0.0122,方向分化,0.0
513600,2021-07-16,2.6186,2.6113,2.65485,2.6613,-0.03625,-1.3654,0.0073,方向分化,0.0
513600,2021-07-15,2.609,2.6134,2.65795,2.662783,-0.04895,-1.8416,-0.0044,震荡排列,0.0
513600,2021-07-14,2.5952,2.6193,2.65885,2.664033,-0.06365,-2.3939,-0.0241,中等空头排列,-0.8
513600,2021-07-13,2.595,2.6274,2.6601,2.665167,-0.0651,-2.4473,-0.0324,中等空头排列,-0.8
513600,2021-07-12,2.5948,2.6356,2.66185,2.666483,-0.06705,-2.5189,-0.0408,中等空头排列,-0.8
513600,2021-07-09,2.604,2.6506,2.6659,2.668017,-0.0619,-2.3219,-0.0466,中等空头排列,-0.8
513600,2021-07-08,2.6178,2.6666,2.66985,2.66965,-0.05205,-1.9495,-0.0488,震荡排列,0.0
513600,2021-07-07,2.6434,2.6817,2.675,2.672017,-0.0316,-1.1813,-0.0383,方向分化,0.0
513600,2021-07-06,2.6598,2.6908,2.677,2.6739,-0.0172,-0.6425,-0.031,方向分化,0.0
513600,2021-07-05,2.6764,2.6952,2.67925,2.675067,-0.00285,-0.1064,-0.0188,方向分化,0.0
513600,2021-07-02,2.6972,2.6984,2.68165,2.67655,0.01555,0.5799,-0.0012,震荡排列,0.0
513600,2021-07-01,2.7154,2.7025,2.68325,2.677883,0.03215,1.1982,0.0129,温和多头排列,0.4
513600,2021-06-30,2.72,2.6984,2.68405,2.678367,0.03595,1.3394,0.0216,温和多头排列,0.4
513600,2021-06-29,2.7218,2.6928,2.68475,2.67815,0.03705,1.38,0.029,温和多头排列,0.4
513600,2021-06-28,2.714,2.6881,2.68295,2.677933,0.03105,1.1573,0.0259,震荡排列,0.0
513600,2021-06-25,2.6996,2.6812,2.68055,2.6767,0.01905,0.7107,0.0184,震荡排列,0.0
513600,2021-06-24,2.6896,2.6731,2.67795,2.675367,0.01165,0.435,0.0165,震荡排列,0.0
513600,2021-06-23,2.6768,2.6683,2.67735,2.673917,-0.00055,-0.0205,0.0085,方向分化,0.0
513600,2021-06-22,2.6638,2.6632,2.67555,2.672483,-0.01175,-0.4392,0.0006,震荡排列,0.0
513600,2021-06-21,2.6622,2.6633,2.67375,2.67245,-0.01155,-0.432,-0.0011,震荡排列,0.0
513600,2021-06-18,2.6628,2.6649,2.67205,2.673267,-0.00925,-0.3462,-0.0021,震荡排列,0.0
513600,2021-06-17,2.6566,2.664,2.66945,2.673517,-0.01285,-0.4814,-0.0074,方向分化,0.0
513600,2021-06-16,2.6598,2.6697,2.66865,2.675533,-0.00885,-0.3316,-0.0099,震荡排列,0.0
513600,2021-06-15,2.6626,2.6767,2.66845,2.676917,-0.00585,-0.2192,-0.0141,方向分化,0.0
513600,2021-06-11,2.6644,2.6778,2.66615,2.67785,-0.00175,-0.0656,-0.0134,方向分化,0.0
513600,2021-06-10,2.667,2.6799,2.6625,2.678417,0.0045,0.169,-0.0129,方向分化,0.0
513600,2021-06-09,2.6714,2.6828,2.65905,2.679533,0.01235,0.4645,-0.0114,方向分化,0.0
513600,2021-06-08,2.6796,2.6864,2.656,2.68085,0.0236,0.8886,-0.0068,方向分化,0.0
513600,2021-06-07,2.6908,2.6879,2.653,2.681533,0.0378,1.4248,0.0029,震荡排列,0.0
513600,2021-06-04,2.6912,2.6842,2.6517,2.681867,0.0395,1.4896,0.007,温和多头排列,0.4
513600,2021-06-03,2.6928,2.6792,2.65045,2.682017,0.04235,1.5978,0.0136,温和多头排列,0.4
513600,2021-06-02,2.6942,2.6749,2.64935,2.683017,0.04485,1.6929,0.0193,中等多头排列,0.8
513600,2021-06-01,2.6932,2.6676,2.64795,2.683517,0.04525,1.7089,0.0256,中等多头排列,0.8
513600,2021-05-31,2.685,2.6602,2.64855,2.684417,0.03645,1.3762,0.0248,温和多头排列,0.4
513600,2021-05-28,2.6772,2.6545,2.6501,2.685117,0.0271,1.0226,0.0227,震荡排列,0.0
513600,2021-05-27,2.6656,2.6451,2.6502,2.685717,0.0154,0.5811,0.0205,震荡排列,0.0
513600,2021-05-26,2.6556,2.6353,2.6509,2.6861,0.0047,0.1773,0.0203,方向分化,0.0
513600,2021-05-25,2.642,2.6256,2.6508,2.687633,-0.0088,-0.332,0.0164,方向分化,0.0
513600,2021-05-24,2.6354,2.6181,2.65115,2.689133,-0.01575,-0.5941,0.0173,方向分化,0.0
513600,2021-05-21,2.6318,2.6192,2.653,2.692717,-0.0212,-0.7991,0.0126,方向分化,0.0
513600,2021-05-20,2.6246,2.6217,2.657,2.696183,-0.0324,-1.2194,0.0029,震荡排列,0.0
513600,2021-05-19,2.615,2.6238,2.66095,2.69955,-0.04595,-1.7268,-0.0088,长期中等空头排列,-0.96
513600,2021-05-18,2.6092,2.6283,2.6646,2.703267,-0.0554,-2.0791,-0.0191,长期中等空头排列,-0.96
513600,2021-05-17,2.6008,2.6369,2.66695,2.7057,-0.06615,-2.4804,-0.0361,长期中等空头排列,-0.96
513600,2021-05-14,2.6066,2.6457,2.67145,2.707717,-0.06485,-2.4275,-0.0391,长期中等空头排列,-0.96
513600,2021-05-13,2.6188,2.6553,2.67565,2.710067,-0.05685,-2.1247,-0.0365,长期中等空头排列,-0.96
513600,2021-05-12,2.6326,2.6665,2.68005,2.712467,-0.04745,-1.7705,-0.0339,长期中等空头排列,-0.96
513600,2021-05-11,2.6474,2.676,2.68505,2.714267,-0.03765,-1.4022,-0.0286,长期温和空头排列,-0.48
513600,2021-05-10,2.673,2.6842,2.6917,2.7163,-0.0187,-0.6947,-0.0112,长期温和空头排列,-0.48
513600,2021-05-07,2.6848,2.6868,2.69425,2.717783,-0.00945,-0.3507,-0.002,震荡排列,0.0
513600,2021-05-06,2.6918,2.6923,2.69755,2.718267,-0.00575,-0.2132,-0.0005,震荡排列,0.0
513600,2021-04-30,2.7004,2.6981,2.70105,2.718,-0.00065,-0.0241,0.0023,震荡排列,0.0
513600,2021-04-29,2.7046,2.7009,2.7031,2.717867,0.0015,0.0555,0.0037,震荡排列,0.0
513600,2021-04-28,2.6954,2.697,2.70115,2.71815,-0.00575,-0.2129,-0.0016,震荡排列,0.0
513600,2021-04-27,2.6888,2.6972,2.70075,2.718933,-0.01195,-0.4425,-0.0084,震荡排列,0.0
513600,2021-04-26,2.6928,2.696,2.69935,2.72065,-0.00655,-0.2427,-0.0032,震荡排列,0.0
513600,2021-04-23,2.6958,2.6936,2.69725,2.72125,-0.00145,-0.0538,0.0022,震荡排列,0.0
513600,2021-04-22,2.6972,2.6941,2.6936,2.722433,0.0036,0.1337,0.0031,震荡排列,0.0
513600,2021-04-21,2.6986,2.6992,2.69075,2.724117,0.00785,0.2917,-0.0006,震荡排列,0.0
513600,2021-04-20,2.7056,2.7017,2.6906,2.727967,0.015,0.5575,0.0039,震荡排列,0.0
513600,2021-04-19,2.6992,2.7028,2.69075,2.727733,0.00845,0.314,-0.0036,震荡排列,0.0
513600,2021-04-16,2.6914,2.704,2.69015,2.726767,0.00125,0.0465,-0.0126,方向分化,0.0
513600,2021-04-15,2.691,2.7053,2.69335,2.725817,-0.00235,-0.0873,-0.0143,方向分化,0.0
513600,2021-04-14,2.6998,2.7053,2.69535,2.7248,0.00445,0.1651,-0.0055,方向分化,0.0
513600,2021-04-13,2.6978,2.7043,2.69595,2.723567,0.00185,0.0686,-0.0065,方向分化,0.0
513600,2021-04-12,2.7064,2.7027,2.6971,2.722283,0.0093,0.3448,0.0037,震荡排列,0.0
513600,2021-04-09,2.7166,2.7009,2.6995,2.7207,0.0171,0.6335,0.0157,震荡排列,0.0
513600,2021-04-08,2.7196,2.6931,2.7015,2.718133,0.0181,0.67,0.0265,方向分化,0.0
513600,2021-04-07,2.7108,2.6823,2.6999,2.715167,0.0109,0.4037,0.0285,方向分化,0.0
513600,2021-04-06,2.7108,2.6795,2.69965,2.712767,0.01115,0.413,0.0313,方向分化,0.0
513600,2021-04-02,2.699,2.6787,2.69805,2.70975,0.00095,0.0352,0.0203,方向分化,0.0
513600,2021-04-01,2.6852,2.6763,2.69865,2.706383,-0.01345,-0.4984,0.0089,方向分化,0.0
513600,2021-03-31,2.6666,2.6814,2.6995,2.70275,-0.0329,-1.2187,-0.0148,温和空头排列,-0.4
513600,2021-03-30,2.6538,2.6854,2.70355,2.6991,-0.04975,-1.8402,-0.0316,中等空头排列,-0.8
513600,2021-03-29,2.6482,2.6876,2.7045,2.694967,-0.0563,-2.0817,-0.0394,中等空头排列,-0.8
513600,2021-03-26,2.6584,2.6915,2.7076,2.691367,-0.0492,-1.8171,-0.0331,中等空头排列,-0.8
513600,2021-03-25,2.6674,2.6981,2.71015,2.68785,-0.04275,-1.5774,-0.0307,温和空头排列,-0.4
513600,2021-03-24,2.6962,2.7099,2.7185,2.684833,-0.0223,-0.8203,-0.0137,温和空头排列,-0.4
513600,2021-03-23,2.717,2.7175,2.7255,2.681467,-0.0085,-0.3119,-0.0005,震荡排列,0.0
513600,2021-03-22,2.727,2.7198,2.73455,2.677983,-0.00755,-0.2761,0.0072,方向分化,0.0
513600,2021-03-19,2.7246,2.7174,2.7408,2.673717,-0.0162,-0.5911,0.0072,方向分化,0.0
513600,2021-03-18,2.7288,2.721,2.74755,2.669733,-0.01875,-0.6824,0.0078,方向分化,0.0
513600,2021-03-17,2.7236,2.7176,2.75185,2.664583,-0.02825,-1.0266,0.006,方向分化,0.0
513600,2021-03-16,2.718,2.7217,2.7548,2.65995,-0.0368,-1.3359,-0.0037,震荡排列,0.0
513600,2021-03-15,2.7126,2.7214,2.75575,2.655583,-0.04315,-1.5658,-0.0088,温和空头排列,-0.4
513600,2021-03-12,2.7102,2.7237,2.75745,2.6516,-0.04725,-1.7135,-0.0135,中等空头排列,-0.8
513600,2021-03-11,2.7132,2.7222,2.75785,2.647083,-0.04465,-1.619,-0.009,中等空头排列,-0.8
513600,2021-03-10,2.7116,2.7271,2.75625,2.642417,-0.04465,-1.62,-0.0155,中等空头排列,-0.8
513600,2021-03-09,2.7254,2.7335,2.7573,2.638317,-0.0319,-1.1569,-0.0081,温和空头排列,-0.4
513600,2021-03-08,2.7302,2.7493,2.75945,2.63465,-0.02925,-1.06,-0.0191,温和空头排列,-0.4
513600,2021-03-05,2.7372,2.7642,2.7592,2.631317,-0.022,-0.7973,-0.027,震荡排列,0.0
513600,2021-03-04,2.7312,2.7741,2.7543,2.6272,-0.0231,-0.8387,-0.0429,方向分化,0.0
513600,2021-03-03,2.7426,2.7861,2.751,2.62295,-0.0084,-0.3053,-0.0435,方向分化,0.0
513600,2021-03-02,2.7416,2.7879,2.74975,2.618317,-0.00815,-0.2964,-0.0463,方向分化,0.0
513600,2021-03-01,2.7684,2.7901,2.75155,2.61445,0.01685,0.6124,-0.0217,方向分化,0.0
513600,2021-02-26,2.7912,2.7912,2.755,2.611067,0.0362,1.314,0.0,震荡排列,0.0
513600,2021-02-25,2.817,2.7935,2.75635,2.607567,0.06065,2.2004,0.0235,长期中等多头排列,0.96
513600,2021-02-24,2.8296,2.7854,2.7552,2.602567,0.0744,2.7003,0.0442,长期中等多头排列,0.96
513600,2021-02-23,2.8342,2.7811,2.7561,2.597967,0.0781,2.8337,0.0531,长期中等多头排列,0.96
513600,2021-02-22,2.8118,2.7696,2.75875,2.591733,0.05305,1.923,0.0422,长期中等多头排列,0.96
513600,2021-02-19,2.7912,2.7542,2.75165,2.58565,0.03955,1.4373,0.037,震荡排列,0.0
513600,2021-02-18,2.77,2.7345,2.7426,2.5796,0.0274,0.9991,0.0355,方向分化,0.0
513600,2021-02-10,2.7412,2.7159,2.73225,2.573217,0.00895,0.3276,0.0253,方向分化,0.0
513600,2021-02-09,2.728,2.7116,2.72425,2.568083,0.00375,0.1377,0.0164,方向分化,0.0
513600,2021-02-08,2.7274,2.713,2.719,2.56365,0.0084,0.3089,0.0144,方向分化,0.0
513600,2021-02-05,2.7172,2.7188,2.7123,2.558983,0.0049,0.1807,-0.0016,震荡排列,0.0
513600,2021-02-04,2.699,2.7192,2.70475,2.554467,-0.00575,-0.2126,-0.0202,方向分化,0.0
513600,2021-02-03,2.6906,2.725,2.69665,2.550517,-0.00605,-0.2244,-0.0344,方向分化,0.0
513600,2021-02-02,2.6952,2.7311,2.6883,2.54625,0.0069,0.2567,-0.0359,方向分化,0.0
513600,2021-02-01,2.6986,2.7479,2.6792,2.541483,0.0194,0.7241,-0.0493,方向分化,0.0
513600,2021-01-29,2.7204,2.7491,2.672,2.537017,0.0484,1.8114,-0.0287,方向分化,0.0
513600,2021-01-28,2.7394,2.7507,2.6662,2.533283,0.0732,2.7455,-0.0113,方向分化,0.0
513600,2021-01-27,2.7594,2.7486,2.65775,2.5285,0.10165,3.8247,0.0108,长期强势多头排列,1.44
513600,2021-01-26,2.767,2.7369,2.644,2.5223,0.123,4.652,0.0301,长期强势多头排列,1.58
513600,2021-01-25,2.7972,2.725,2.62885,2.515083,0.16835,6.4039,0.0722,长期强势多头排列,1.58
513600,2021-01-22,2.7778,2.7058,2.6115,2.5068,0.1663,6.368,0.072,长期强势多头排列,1.58
513600,2021-01-21,2.762,2.6903,2.59705,2.500017,0.16495,6.3514,0.0717,长期强势多头排列,1.58
513600,2021-01-20,2.7378,2.6683,2.5808,2.493,0.157,6.0834,0.0695,长期强势多头排列,1.58
513600,2021-01-19,2.7068,2.6455,2.5628,2.48575,0.144,5.6189,0.0613,长期强势多头排列,1.58
513600,2021-01-18,2.6528,2.6105,2.54065,2.476483,0.11215,4.4142,0.0423,长期强势多头排列,1.58
513600,2021-01-15,2.6338,2.5949,2.5287,2.47065,0.1051,4.1563,0.0389,长期强势多头排列,1.58
513600,2021-01-14,2.6186,2.5817,2.51905,2.46535,0.09955,3.9519,0.0369,长期强势多头排列,1.44
513600,2021-01-13,2.5988,2.5669,2.50965,2.460333,0.08915,3.5523,0.0319,长期强势多头排列,1.44
513600,2021-01-12,2.5842,2.5511,2.5008,2.455383,0.0834,3.3349,0.0331,长期强势多头排列,1.44
513600,2021-01-11,2.5682,2.5327,2.492,2.450483,0.0762,3.0578,0.0355,长期强势多头排列,1.44
513600,2021-01-08,2.556,2.5172,2.48505,2.445933,0.07095,2.8551,0.0388,长期中等多头排列,0.96
513600,2021-01-07,2.5448,2.5038,2.47865,2.4417,0.06615,2.6688,0.041,长期中等多头排列,0.96
513600,2021-01-06,2.535,2.4933,2.47435,2.4385,0.06065,2.4511,0.0417,长期中等多头排列,0.96
513600,2021-01-05,2.518,2.4801,2.46935,2.435283,0.04865,1.9702,0.0379,长期中等多头排列,0.96
513600,2021-01-04,2.4972,2.4708,2.4653,2.432,0.0319,1.294,0.0264,方向分化,0.0
513600,2020-12-31,2.4784,2.4625,2.46275,2.428183,0.01565,0.6355,0.0159,震荡排列,0.0
513600,2020-12-30,2.4628,2.4564,2.4611,2.424133,0.0017,0.0691,0.0064,震荡排列,0.0
513600,2020-12-29,2.4516,2.4524,2.4601,2.420367,-0.0085,-0.3455,-0.0008,震荡排列,0.0
513600,2020-12-28,2.4422,2.4505,2.4612,2.417233,-0.019,-0.772,-0.0083,温和空头排列,-0.4
513600,2020-12-25,2.4444,2.4513,2.46295,2.41425,-0.01855,-0.7532,-0.0069,温和空头排列,-0.4
513600,2020-12-24,2.4466,2.4529,2.4667,2.411417,-0.0201,-0.8149,-0.0063,温和空头排列,-0.4
513600,2020-12-23,2.45,2.4535,2.4693,2.40895,-0.0193,-0.7816,-0.0035,震荡排列,0.0
513600,2020-12-22,2.4532,2.4554,2.4717,2.406567,-0.0185,-0.7485,-0.0022,震荡排列,0.0
513600,2020-12-21,2.4588,2.4586,2.475,2.404933,-0.0162,-0.6545,0.0002,震荡排列,0.0
513600,2020-12-18,2.4582,2.4598,2.4758,2.4031,-0.0176,-0.7109,-0.0016,震荡排列,0.0
