date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2020-11-10,515650,1.479431,1.447574,0.031856,0.024611,0.01449,2025-06-29 17:12:59
2020-11-09,515650,1.472034,1.442394,0.02964,0.0228,0.01368,2025-06-29 17:12:59
2020-11-06,515650,1.46326,1.436678,0.026582,0.02109,0.010985,2025-06-29 17:12:59
2020-11-05,515650,1.455733,1.431714,0.02402,0.019717,0.008606,2025-06-29 17:12:59
2020-11-04,515650,1.448815,1.427172,0.021643,0.018641,0.006003,2025-06-29 17:12:59
2020-11-03,515650,1.442794,1.423181,0.019613,0.017891,0.003445,2025-06-29 17:12:59
2020-11-02,515650,1.43866,1.420191,0.018469,0.01746,0.002019,2025-06-29 17:12:59
2020-10-30,515650,1.4354,1.417675,0.017726,0.017208,0.001036,2025-06-29 17:12:59
2020-10-29,515650,1.434222,1.416184,0.018039,0.017078,0.001921,2025-06-29 17:12:59
2020-10-28,515650,1.42858,1.412562,0.016019,0.016838,-0.001639,2025-06-29 17:12:59
2020-10-27,515650,1.426423,1.410697,0.015726,0.017043,-0.002633,2025-06-29 17:12:59
2020-10-26,515650,1.427692,1.41047,0.017222,0.017372,-0.000301,2025-06-29 17:12:59
2020-10-23,515650,1.428991,1.410179,0.018812,0.01741,0.002805,2025-06-29 17:12:59
2020-10-22,515650,1.428546,1.408978,0.019568,0.017059,0.005017,2025-06-29 17:12:59
2020-10-21,515650,1.42494,1.40624,0.0187,0.016432,0.004535,2025-06-29 17:12:59
2020-10-20,515650,1.421488,1.403621,0.017867,0.015865,0.004005,2025-06-29 17:12:59
2020-10-19,515650,1.417765,1.400917,0.016848,0.015364,0.002967,2025-06-29 17:12:59
2020-10-16,515650,1.41685,1.399597,0.017253,0.014993,0.004519,2025-06-29 17:12:59
2020-10-15,515650,1.414167,1.397418,0.016749,0.014429,0.004641,2025-06-29 17:12:59
2020-10-14,515650,1.410074,1.394598,0.015476,0.013848,0.003256,2025-06-29 17:12:59
2020-10-13,515650,1.40486,1.391313,0.013547,0.013441,0.000211,2025-06-29 17:12:59
2020-10-12,515650,1.3984,1.38754,0.01086,0.013415,-0.005111,2025-06-29 17:12:59
2020-10-09,515650,1.392778,1.384306,0.008472,0.014054,-0.011164,2025-06-29 17:12:59
2020-09-30,515650,1.391864,1.383427,0.008437,0.015449,-0.014024,2025-06-29 17:12:59
2020-09-29,515650,1.392627,1.383344,0.009283,0.017203,-0.01584,2025-06-29 17:12:59
2020-09-28,515650,1.393585,1.38331,0.010276,0.019182,-0.017813,2025-06-29 17:12:59
2020-09-25,515650,1.395984,1.383905,0.012079,0.021409,-0.01866,2025-06-29 17:12:59
2020-09-24,515650,1.399093,1.384742,0.014351,0.023742,-0.018781,2025-06-29 17:12:59
2020-09-23,515650,1.403214,1.385939,0.017276,0.026089,-0.017627,2025-06-29 17:12:59
2020-09-22,515650,1.404905,1.38583,0.019075,0.028293,-0.018436,2025-06-29 17:12:59
2020-09-21,515650,1.407894,1.386242,0.021652,0.030597,-0.017891,2025-06-29 17:12:59
2020-09-17,515650,1.410105,1.38615,0.023955,0.032834,-0.017758,2025-06-29 17:12:59
2020-09-16,515650,1.413339,1.386421,0.026918,0.035053,-0.016271,2025-06-29 17:12:59
2020-09-15,515650,1.414487,1.385548,0.028939,0.037087,-0.016297,2025-06-29 17:12:59
2020-09-14,515650,1.413097,1.383367,0.02973,0.039124,-0.018788,2025-06-29 17:12:59
2020-09-11,515650,1.413886,1.382176,0.03171,0.041473,-0.019525,2025-06-29 17:12:59
2020-09-10,515650,1.415984,1.381501,0.034484,0.043913,-0.01886,2025-06-29 17:12:59
2020-09-09,515650,1.419649,1.381422,0.038227,0.046271,-0.016087,2025-06-29 17:12:59
2020-09-08,515650,1.425832,1.382339,0.043494,0.048282,-0.009576,2025-06-29 17:12:59
2020-09-07,515650,1.42848,1.381304,0.047177,0.049479,-0.004605,2025-06-29 17:12:59
2020-09-04,515650,1.4302,1.379636,0.050565,0.050054,0.001021,2025-06-29 17:12:59
2020-09-03,515650,1.428,1.375932,0.052068,0.049927,0.004283,2025-06-29 17:12:59
2020-09-02,515650,1.422111,1.370402,0.051709,0.049392,0.004635,2025-06-29 17:12:59
2020-09-01,515650,1.415124,1.364371,0.050753,0.048812,0.003882,2025-06-29 17:12:59
2020-08-31,515650,1.407804,1.358232,0.049572,0.048327,0.00249,2025-06-29 17:12:59
2020-08-28,515650,1.399894,1.351876,0.048017,0.048016,3e-06,2025-06-29 17:12:59
2020-08-27,515650,1.39066,1.344975,0.045685,0.048015,-0.004661,2025-06-29 17:12:59
2020-08-26,515650,1.386177,1.340447,0.04573,0.048598,-0.005736,2025-06-29 17:12:59
2020-08-25,515650,1.382086,1.336102,0.045983,0.049315,-0.006663,2025-06-29 17:12:59
2020-08-24,515650,1.37654,1.331055,0.045485,0.050148,-0.009326,2025-06-29 17:12:59
2020-08-21,515650,1.372822,1.3269,0.045922,0.051314,-0.010784,2025-06-29 17:12:59
2020-08-20,515650,1.370469,1.323369,0.0471,0.052662,-0.011123,2025-06-29 17:12:59
2020-08-19,515650,1.369854,1.320599,0.049256,0.054052,-0.009592,2025-06-29 17:12:59
2020-08-18,515650,1.366838,1.316577,0.050261,0.055251,-0.00998,2025-06-29 17:12:59
2020-08-17,515650,1.362265,1.311766,0.050499,0.056499,-0.011999,2025-06-29 17:12:59
2020-08-14,515650,1.358294,1.307227,0.051067,0.057998,-0.013863,2025-06-29 17:12:59
2020-08-13,515650,1.355771,1.303344,0.052427,0.059731,-0.014609,2025-06-29 17:12:59
2020-08-12,515650,1.355857,1.300626,0.055231,0.061557,-0.012652,2025-06-29 17:12:59
2020-08-11,515650,1.355841,1.297711,0.05813,0.063139,-0.010018,2025-06-29 17:12:59
2020-08-10,515650,1.353379,1.293485,0.059894,0.064391,-0.008995,2025-06-29 17:12:59
2020-08-07,515650,1.351088,1.289248,0.06184,0.065515,-0.007351,2025-06-29 17:12:59
2020-08-06,515650,1.349431,1.285208,0.064223,0.066434,-0.004423,2025-06-29 17:12:59
2020-08-05,515650,1.34659,1.280482,0.066108,0.066987,-0.001759,2025-06-29 17:12:59
2020-08-04,515650,1.340989,1.27435,0.066639,0.067207,-0.001136,2025-06-29 17:12:59
2020-08-03,515650,1.335543,1.268263,0.06728,0.067349,-0.000138,2025-06-29 17:12:59
2020-07-31,515650,1.327826,1.261066,0.066759,0.067366,-0.001213,2025-06-29 17:12:59
2020-07-30,515650,1.320362,1.254017,0.066345,0.067518,-0.002346,2025-06-29 17:12:59
2020-07-29,515650,1.313958,1.247492,0.066466,0.067811,-0.00269,2025-06-29 17:12:59
2020-07-28,515650,1.306509,1.240465,0.066044,0.068147,-0.004208,2025-06-29 17:12:59
2020-07-27,515650,1.301343,1.234542,0.066801,0.068673,-0.003745,2025-06-29 17:12:59
2020-07-24,515650,1.299492,1.23015,0.069342,0.069142,0.000402,2025-06-29 17:12:59
2020-07-23,515650,1.297991,1.225789,0.072202,0.069091,0.006222,2025-06-29 17:12:59
2020-07-22,515650,1.28899,1.217725,0.071265,0.068314,0.005902,2025-06-29 17:12:59
2020-07-21,515650,1.280989,1.210185,0.070805,0.067576,0.006457,2025-06-29 17:12:59
2020-07-20,515650,1.274432,1.203352,0.07108,0.066769,0.008623,2025-06-29 17:12:59
2020-07-17,515650,1.267591,1.196371,0.071221,0.065691,0.01106,2025-06-29 17:12:59
2020-07-16,515650,1.262102,1.190022,0.07208,0.064308,0.015543,2025-06-29 17:12:59
2020-07-15,515650,1.260224,1.185339,0.074885,0.062365,0.02504,2025-06-29 17:12:59
2020-07-14,515650,1.247693,1.175462,0.072232,0.059235,0.025993,2025-06-29 17:12:59
2020-07-13,515650,1.235215,1.165749,0.069466,0.055986,0.026959,2025-06-29 17:12:59
2020-07-10,515650,1.220683,1.15521,0.065473,0.052616,0.025714,2025-06-29 17:12:59
2020-07-09,515650,1.207981,1.145747,0.062234,0.049402,0.025664,2025-06-29 17:12:59
2020-07-08,515650,1.194535,1.136102,0.058433,0.046194,0.024477,2025-06-29 17:12:59
2020-07-07,515650,1.18115,1.126687,0.054463,0.043135,0.022657,2025-06-29 17:12:59
2020-07-06,515650,1.166833,1.117038,0.049795,0.040302,0.018984,2025-06-29 17:12:59
2020-07-03,515650,1.152703,1.107725,0.044979,0.037929,0.014099,2025-06-29 17:12:59
2020-07-02,515650,1.142782,1.100658,0.042124,0.036167,0.011914,2025-06-29 17:12:59
2020-07-01,515650,1.132424,1.093534,0.03889,0.034678,0.008424,2025-06-29 17:12:59
2020-06-30,515650,1.123138,1.087089,0.036049,0.033625,0.004848,2025-06-29 17:12:59
2020-06-29,515650,1.117153,1.082357,0.034796,0.033019,0.003556,2025-06-29 17:12:59
2020-06-24,515650,1.11217,1.078165,0.034005,0.032574,0.002862,2025-06-29 17:12:59
2020-06-23,515650,1.1073,1.074068,0.033232,0.032217,0.002031,2025-06-29 17:12:59
2020-06-22,515650,1.102889,1.07023,0.032659,0.031963,0.001393,2025-06-29 17:12:59
2020-06-19,515650,1.098988,1.066663,0.032325,0.031789,0.001073,2025-06-29 17:12:59
2020-06-18,515650,1.094097,1.062645,0.031452,0.031654,-0.000404,2025-06-29 17:12:59
2020-06-17,515650,1.091553,1.059784,0.031768,0.031705,0.000127,2025-06-29 17:12:59
2020-06-16,515650,1.089503,1.057141,0.032362,0.031689,0.001345,2025-06-29 17:12:59
2020-06-15,515650,1.087114,1.054307,0.032808,0.031521,0.002574,2025-06-29 17:12:59
2020-06-12,515650,1.085572,1.051849,0.033723,0.031199,0.005047,2025-06-29 17:12:59
2020-06-11,515650,1.081968,1.048368,0.033601,0.030568,0.006065,2025-06-29 17:12:59
2020-06-10,515650,1.078743,1.045071,0.033672,0.02981,0.007723,2025-06-29 17:12:59
2020-06-09,515650,1.073492,1.040812,0.03268,0.028845,0.007671,2025-06-29 17:12:59
2020-06-08,515650,1.067324,1.03617,0.031154,0.027886,0.006536,2025-06-29 17:12:59
2020-06-05,515650,1.061583,1.031811,0.029772,0.027069,0.005406,2025-06-29 17:12:59
2020-06-04,515650,1.056758,1.027959,0.0288,0.026393,0.004813,2025-06-29 17:12:59
2020-06-03,515650,1.052398,1.024377,0.028021,0.025792,0.004459,2025-06-29 17:12:59
2020-06-02,515650,1.048776,1.021187,0.027589,0.025234,0.00471,2025-06-29 17:12:59
2020-06-01,515650,1.044084,1.017512,0.026572,0.024646,0.003853,2025-06-29 17:12:59
2020-05-29,515650,1.038094,1.013276,0.024817,0.024164,0.001307,2025-06-29 17:12:59
2020-05-28,515650,1.034882,1.010449,0.024433,0.024001,0.000865,2025-06-29 17:12:59
2020-05-27,515650,1.03298,1.008262,0.024718,0.023892,0.001651,2025-06-29 17:12:59
2020-05-26,515650,1.030867,1.00596,0.024907,0.023686,0.002442,2025-06-29 17:12:59
2020-05-25,515650,1.027963,1.003273,0.024689,0.023381,0.002617,2025-06-29 17:12:59
2020-05-22,515650,1.026292,1.001183,0.025109,0.023054,0.004112,2025-06-29 17:12:59
2020-05-21,515650,1.026325,0.999876,0.026448,0.02254,0.007817,2025-06-29 17:12:59
2020-05-20,515650,1.023027,0.996923,0.026105,0.021562,0.009085,2025-06-29 17:12:59
2020-05-19,515650,1.019364,0.993813,0.02555,0.020427,0.010247,2025-06-29 17:12:59
2020-05-18,515650,1.014626,0.990224,0.024402,0.019146,0.010512,2025-06-29 17:12:59
2020-05-15,515650,1.010029,0.986763,0.023267,0.017832,0.010869,2025-06-29 17:12:59
2020-05-14,515650,1.007032,0.984118,0.022914,0.016473,0.012881,2025-06-29 17:12:59
2020-05-13,515650,1.002592,0.980809,0.021783,0.014863,0.013839,2025-06-29 17:12:59
2020-05-12,515650,0.996768,0.976904,0.019864,0.013133,0.013462,2025-06-29 17:12:59
2020-05-11,515650,0.990854,0.973057,0.017797,0.011451,0.012692,2025-06-29 17:12:59
2020-05-08,515650,0.985615,0.969639,0.015976,0.009864,0.012225,2025-06-29 17:12:59
2020-05-07,515650,0.980239,0.966251,0.013988,0.008336,0.011303,2025-06-29 17:12:59
2020-05-06,515650,0.976155,0.96358,0.012574,0.006923,0.011302,2025-06-29 17:12:59
2020-04-30,515650,0.972283,0.961085,0.011198,0.00551,0.011376,2025-06-29 17:12:59
2020-04-29,515650,0.968759,0.958826,0.009933,0.004088,0.011689,2025-06-29 17:12:59
2020-04-28,515650,0.965732,0.956869,0.008863,0.002627,0.01247,2025-06-29 17:12:59
2020-04-27,515650,0.961258,0.954284,0.006974,0.001069,0.011811,2025-06-29 17:12:59
2020-04-24,515650,0.957953,0.952351,0.005602,-0.000408,0.01202,2025-06-29 17:12:59
2020-04-23,515650,0.954726,0.950528,0.004198,-0.00191,0.012217,2025-06-29 17:12:59
2020-04-22,515650,0.951029,0.948555,0.002473,-0.003437,0.011821,2025-06-29 17:12:59
2020-04-21,515650,0.947587,0.946795,0.000792,-0.004915,0.011414,2025-06-29 17:12:59
2020-04-20,515650,0.946097,0.946048,4.9e-05,-0.006342,0.012783,2025-06-29 17:12:59
2020-04-17,515650,0.942997,0.944576,-0.00158,-0.00794,0.01272,2025-06-29 17:12:59
2020-04-16,515650,0.939996,0.943238,-0.003242,-0.00953,0.012576,2025-06-29 17:12:59
2020-04-15,515650,0.937996,0.942461,-0.004465,-0.011102,0.013272,2025-06-29 17:12:59
2020-04-14,515650,0.93544,0.941486,-0.006046,-0.012761,0.01343,2025-06-29 17:12:59
2020-04-13,515650,0.931267,0.939827,-0.00856,-0.01444,0.011758,2025-06-29 17:12:59
2020-04-10,515650,0.928185,0.938818,-0.010633,-0.015909,0.010553,2025-06-29 17:12:59
2020-04-09,515650,0.92565,0.938177,-0.012527,-0.017228,0.009403,2025-06-29 17:12:59
2020-04-08,515650,0.923611,0.93787,-0.014259,-0.018404,0.00829,2025-06-29 17:12:59
2020-04-07,515650,0.921679,0.937705,-0.016026,-0.01944,0.006827,2025-06-29 17:12:59
2020-04-03,515650,0.918532,0.937058,-0.018526,-0.020293,0.003535,2025-06-29 17:12:59
2020-04-02,515650,0.917814,0.937693,-0.019879,-0.020735,0.001712,2025-06-29 17:12:59
2020-04-01,515650,0.917015,0.938361,-0.021346,-0.020949,-0.000794,2025-06-29 17:12:59
2020-03-31,515650,0.917795,0.939854,-0.022059,-0.02085,-0.002418,2025-06-29 17:12:59
2020-03-30,515650,0.917772,0.941004,-0.023232,-0.020548,-0.005369,2025-06-29 17:12:59
2020-03-27,515650,0.919858,0.943215,-0.023357,-0.019877,-0.006961,2025-06-29 17:12:59
2020-03-26,515650,0.920619,0.944805,-0.024185,-0.019006,-0.010358,2025-06-29 17:12:59
2020-03-25,515650,0.922911,0.947163,-0.024253,-0.017712,-0.013082,2025-06-29 17:12:59
2020-03-24,515650,0.924567,0.949224,-0.024657,-0.016076,-0.017161,2025-06-29 17:12:59
2020-03-23,515650,0.929297,0.952762,-0.023466,-0.013931,-0.019069,2025-06-29 17:12:59
2020-03-20,515650,0.937552,0.957908,-0.020356,-0.011548,-0.017616,2025-06-29 17:12:59
2020-03-19,515650,0.943502,0.961798,-0.018295,-0.009346,-0.017899,2025-06-29 17:12:59
2020-03-18,515650,0.953003,0.967261,-0.014258,-0.007108,-0.0143,2025-06-29 17:12:59
2020-03-17,515650,0.961225,0.971906,-0.010681,-0.005321,-0.01072,2025-06-29 17:12:59
2020-03-16,515650,0.968917,0.976112,-0.007195,-0.003981,-0.006428,2025-06-29 17:12:59
2020-03-13,515650,0.976019,0.979854,-0.003836,-0.003177,-0.001317,2025-06-29 17:12:59
2020-03-12,515650,0.979354,0.981636,-0.002282,-0.003013,0.001461,2025-06-29 17:12:59
2020-03-11,515650,0.981393,0.982722,-0.001329,-0.003195,0.003733,2025-06-29 17:12:59
2020-03-10,515650,0.981104,0.982655,-0.001551,-0.003662,0.004221,2025-06-29 17:12:59
2020-03-09,515650,0.979782,0.982111,-0.002328,-0.00419,0.003722,2025-06-29 17:12:59
2020-03-06,515650,0.981536,0.983064,-0.001528,-0.004655,0.006254,2025-06-29 17:12:59
2020-03-05,515650,0.97904,0.981962,-0.002922,-0.005437,0.005029,2025-06-29 17:12:59
2020-03-04,515650,0.974711,0.980065,-0.005354,-0.006065,0.001421,2025-06-29 17:12:59
2020-03-03,515650,0.974012,0.980016,-0.006004,-0.006243,0.000478,2025-06-29 17:12:59
2020-03-02,515650,0.97368,0.980175,-0.006495,-0.006302,-0.000385,2025-06-29 17:12:59
2020-02-28,515650,0.973978,0.980657,-0.00668,-0.006254,-0.000851,2025-06-29 17:12:59
2020-02-27,515650,0.977197,0.982534,-0.005337,-0.006148,0.001622,2025-06-29 17:12:59
2020-02-26,515650,0.977553,0.982983,-0.005431,-0.006351,0.00184,2025-06-29 17:12:59
2020-02-25,515650,0.979058,0.983982,-0.004924,-0.006581,0.003314,2025-06-29 17:12:59
2020-02-24,515650,0.979732,0.984561,-0.004829,-0.006995,0.004332,2025-06-29 17:12:59
2020-02-21,515650,0.979146,0.984537,-0.005391,-0.007537,0.004291,2025-06-29 17:12:59
2020-02-20,515650,0.977162,0.983881,-0.006719,-0.008073,0.002708,2025-06-29 17:12:59
2020-02-19,515650,0.974181,0.982823,-0.008642,-0.008411,-0.000461,2025-06-29 17:12:59
2020-02-18,515650,0.973867,0.983129,-0.009262,-0.008354,-0.001816,2025-06-29 17:12:59
2020-02-17,515650,0.974186,0.983767,-0.009582,-0.008127,-0.002909,2025-06-29 17:12:59
2020-02-14,515650,0.973651,0.984018,-0.010367,-0.007763,-0.005208,2025-06-29 17:12:59
2020-02-13,515650,0.974612,0.985019,-0.010407,-0.007112,-0.00659,2025-06-29 17:12:59
2020-02-12,515650,0.97568,0.986073,-0.010393,-0.006288,-0.008209,2025-06-29 17:12:59
2020-02-11,515650,0.975867,0.986708,-0.010841,-0.005262,-0.011159,2025-06-29 17:12:59
2020-02-10,515650,0.97663,0.98764,-0.01101,-0.003867,-0.014286,2025-06-29 17:12:59
2020-02-07,515650,0.979478,0.989569,-0.010091,-0.002082,-0.016019,2025-06-29 17:12:59
2020-02-06,515650,0.982531,0.991546,-0.009015,-7.9e-05,-0.017872,2025-06-29 17:12:59
2020-02-05,515650,0.986034,0.99368,-0.007646,0.002155,-0.019602,2025-06-29 17:12:59
2020-02-04,515650,0.991927,0.996874,-0.004947,0.004605,-0.019104,2025-06-29 17:12:59
2020-02-03,515650,1.000141,1.001025,-0.000884,0.006993,-0.015754,2025-06-29 17:12:59
2020-01-23,515650,1.014268,1.007763,0.006504,0.008962,-0.004916,2025-06-29 17:12:59
2020-01-22,515650,1.019186,1.009751,0.009436,0.009577,-0.000283,2025-06-29 17:12:59
2020-01-21,515650,1.020429,1.009843,0.010586,0.009612,0.001948,2025-06-29 17:12:59
2020-01-20,515650,1.021588,1.009835,0.011753,0.009369,0.004769,2025-06-29 17:12:59
2020-01-17,515650,1.02032,1.008615,0.011705,0.008772,0.005864,2025-06-29 17:12:59
2020-01-16,515650,1.018578,1.007174,0.011404,0.008039,0.006728,2025-06-29 17:12:59
2020-01-15,515650,1.016531,1.005604,0.010927,0.007198,0.007456,2025-06-29 17:12:59
2020-01-14,515650,1.014145,1.003899,0.010246,0.006266,0.007959,2025-06-29 17:12:59
2020-01-13,515650,1.011273,1.001999,0.009273,0.005271,0.008004,2025-06-29 17:12:59
2020-01-10,515650,1.007081,0.999526,0.007555,0.004271,0.006569,2025-06-29 17:12:59
2020-01-09,515650,1.003645,0.997501,0.006145,0.00345,0.00539,2025-06-29 17:12:59
2020-01-08,515650,1.000717,0.99579,0.004927,0.002776,0.004302,2025-06-29 17:12:59
2020-01-07,515650,0.999241,0.994832,0.004409,0.002238,0.004342,2025-06-29 17:12:59
2020-01-06,515650,0.997601,0.993823,0.003778,0.001696,0.004165,2025-06-29 17:12:59
2020-01-03,515650,0.997446,0.99355,0.003895,0.001175,0.005441,2025-06-29 17:12:59
2020-01-02,515650,0.996384,0.992842,0.003542,0.000495,0.006094,2025-06-29 17:12:59
2019-12-31,515650,0.993649,0.99136,0.002289,-0.000267,0.005111,2025-06-29 17:12:59
2019-12-30,515650,0.991499,0.990222,0.001278,-0.000906,0.004366,2025-06-29 17:12:59
2019-12-27,515650,0.989221,0.989075,0.000146,-0.001452,0.003195,2025-06-29 17:12:59
2019-12-26,515650,0.988135,0.988553,-0.000418,-0.001851,0.002865,2025-06-29 17:12:59
2019-12-25,515650,0.987594,0.988319,-0.000725,-0.002209,0.002968,2025-06-29 17:12:59
2019-12-24,515650,0.987438,0.988283,-0.000845,-0.00258,0.00347,2025-06-29 17:12:59
2019-12-23,515650,0.986709,0.987982,-0.001273,-0.003014,0.003481,2025-06-29 17:12:59
2019-12-20,515650,0.986343,0.987876,-0.001533,-0.003449,0.003832,2025-06-29 17:12:59
2019-12-19,515650,0.985714,0.987659,-0.001944,-0.003928,0.003967,2025-06-29 17:12:59
2019-12-18,515650,0.984905,0.987378,-0.002473,-0.004424,0.003902,2025-06-29 17:12:59
2019-12-17,515650,0.983561,0.986871,-0.00331,-0.004911,0.003202,2025-06-29 17:12:59
2019-12-16,515650,0.981846,0.986233,-0.004387,-0.005312,0.001848,2025-06-29 17:12:59
2019-12-13,515650,0.981162,0.98614,-0.004978,-0.005543,0.001129,2025-06-29 17:12:59
2019-12-12,515650,0.980291,0.98599,-0.005699,-0.005684,-3e-05,2025-06-29 17:12:59
2019-12-11,515650,0.981101,0.986673,-0.005572,-0.00568,0.000216,2025-06-29 17:12:59
2019-12-10,515650,0.981446,0.98713,-0.005684,-0.005707,4.6e-05,2025-06-29 17:12:59
2019-12-09,515650,0.981051,0.987242,-0.006191,-0.005713,-0.000957,2025-06-29 17:12:59
2019-12-06,515650,0.980834,0.987465,-0.006631,-0.005593,-0.002076,2025-06-29 17:12:59
2019-12-05,515650,0.980371,0.987595,-0.007224,-0.005333,-0.00378,2025-06-29 17:12:59
2019-12-04,515650,0.980968,0.988258,-0.00729,-0.004861,-0.004858,2025-06-29 17:12:59
2019-12-03,515650,0.982075,0.989166,-0.00709,-0.004254,-0.005673,2025-06-29 17:12:59
2019-12-02,515650,0.983973,0.990438,-0.006465,-0.003545,-0.005841,2025-06-29 17:12:59
2019-11-29,515650,0.986414,0.991935,-0.00552,-0.002814,-0.005412,2025-06-29 17:12:59
2019-11-28,515650,0.989682,0.993773,-0.004091,-0.002138,-0.003906,2025-06-29 17:12:59
2019-11-27,515650,0.991203,0.994709,-0.003506,-0.00165,-0.003712,2025-06-29 17:12:59
2019-11-26,515650,0.992892,0.995693,-0.002801,-0.001186,-0.003231,2025-06-29 17:12:59
2019-11-25,515650,0.994102,0.996414,-0.002312,-0.000782,-0.00306,2025-06-29 17:12:59
2019-11-22,515650,0.996113,0.997488,-0.001375,-0.000399,-0.001952,2025-06-29 17:12:59
2019-11-21,515650,0.998348,0.998619,-0.000271,-0.000155,-0.000232,2025-06-29 17:12:59
2019-11-20,515650,0.998831,0.998862,-3.1e-05,-0.000126,0.00019,2025-06-29 17:12:59
2019-11-19,515650,0.998702,0.998803,-0.000101,-0.00015,9.8e-05,2025-06-29 17:12:59
2019-11-18,515650,0.998002,0.998476,-0.000475,-0.000162,-0.000625,2025-06-29 17:12:59
2019-11-15,515650,0.998335,0.998659,-0.000324,-8.4e-05,-0.00048,2025-06-29 17:12:59
2019-11-14,515650,0.998928,0.998957,-2.9e-05,-2.4e-05,-1e-05,2025-06-29 17:12:59
2019-11-13,515650,0.99892,0.998955,-3.5e-05,-2.3e-05,-2.4e-05,2025-06-29 17:12:59
2019-11-12,515650,0.9988,0.9989,-0.0001,-2e-05,-0.00016,2025-06-29 17:12:59
2019-11-11,515650,0.999,0.999,0.0,0.0,0.0,2025-06-29 17:12:59
