date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2020-11-06,513090,1.196743,1.207017,-0.010274,-0.012143,0.003739,2025-06-29 17:12:56
2020-11-05,513090,1.195715,1.207071,-0.011356,-0.01261,0.002509,2025-06-29 17:12:56
2020-11-04,513090,1.194794,1.207232,-0.012438,-0.012924,0.000972,2025-06-29 17:12:56
2020-11-03,513090,1.195438,1.208192,-0.012754,-0.013045,0.000583,2025-06-29 17:12:56
2020-11-02,513090,1.194265,1.208307,-0.014043,-0.013118,-0.001849,2025-06-29 17:12:56
2020-10-30,513090,1.196627,1.210166,-0.013538,-0.012887,-0.001302,2025-06-29 17:12:56
2020-10-29,513090,1.199919,1.212438,-0.012518,-0.012725,0.000413,2025-06-29 17:12:56
2020-10-28,513090,1.201244,1.213724,-0.01248,-0.012776,0.000592,2025-06-29 17:12:56
2020-10-27,513090,1.203382,1.215393,-0.012011,-0.01285,0.001678,2025-06-29 17:12:56
2020-10-26,513090,1.20598,1.217256,-0.011276,-0.01306,0.003567,2025-06-29 17:12:56
2020-10-23,513090,1.207422,1.218533,-0.011111,-0.013506,0.00479,2025-06-29 17:12:56
2020-10-22,513090,1.207691,1.219245,-0.011554,-0.014105,0.005102,2025-06-29 17:12:56
2020-10-21,513090,1.208101,1.220047,-0.011946,-0.014742,0.005593,2025-06-29 17:12:56
2020-10-20,513090,1.208446,1.220839,-0.012393,-0.015441,0.006096,2025-06-29 17:12:56
2020-10-19,513090,1.209273,1.221884,-0.01261,-0.016204,0.007186,2025-06-29 17:12:56
2020-10-16,513090,1.209081,1.222456,-0.013375,-0.017102,0.007454,2025-06-29 17:12:56
2020-10-15,513090,1.207535,1.222428,-0.014893,-0.018034,0.006281,2025-06-29 17:12:56
2020-10-14,513090,1.207039,1.222977,-0.015938,-0.018819,0.005762,2025-06-29 17:12:56
2020-10-13,513090,1.206154,1.223396,-0.017242,-0.019539,0.004593,2025-06-29 17:12:56
2020-10-12,513090,1.203838,1.223207,-0.019369,-0.020113,0.001489,2025-06-29 17:12:56
2020-10-09,513090,1.200376,1.222586,-0.022211,-0.020299,-0.003823,2025-06-29 17:12:56
2020-09-30,513090,1.200417,1.223775,-0.023358,-0.019821,-0.007072,2025-06-29 17:12:56
2020-09-29,513090,1.202686,1.226079,-0.023393,-0.018937,-0.008911,2025-06-29 17:12:56
2020-09-28,513090,1.204984,1.228399,-0.023414,-0.017823,-0.011182,2025-06-29 17:12:56
2020-09-25,513090,1.207094,1.23063,-0.023537,-0.016426,-0.014222,2025-06-29 17:12:56
2020-09-24,513090,1.212882,1.234611,-0.021729,-0.014648,-0.014162,2025-06-29 17:12:56
2020-09-23,513090,1.218758,1.238538,-0.01978,-0.012878,-0.013805,2025-06-29 17:12:56
2020-09-22,513090,1.222953,1.241566,-0.018613,-0.011152,-0.014922,2025-06-29 17:12:56
2020-09-21,513090,1.226837,1.244385,-0.017549,-0.009287,-0.016524,2025-06-29 17:12:56
2020-09-17,513090,1.230263,1.246932,-0.016669,-0.007221,-0.018895,2025-06-29 17:12:56
2020-09-16,513090,1.235625,1.250349,-0.014724,-0.004859,-0.019729,2025-06-29 17:12:56
2020-09-15,513090,1.240139,1.253262,-0.013123,-0.002393,-0.02146,2025-06-29 17:12:56
2020-09-14,513090,1.245266,1.256381,-0.011115,0.000289,-0.022809,2025-06-29 17:12:56
2020-09-11,513090,1.250851,1.259612,-0.008761,0.00314,-0.023803,2025-06-29 17:12:56
2020-09-10,513090,1.257723,1.263328,-0.005605,0.006116,-0.023442,2025-06-29 17:12:56
2020-09-09,513090,1.265026,1.267083,-0.002057,0.009046,-0.022205,2025-06-29 17:12:56
2020-09-08,513090,1.272585,1.270771,0.001813,0.011822,-0.020016,2025-06-29 17:12:56
2020-09-07,513090,1.278094,1.273285,0.004809,0.014324,-0.01903,2025-06-29 17:12:56
2020-09-04,513090,1.285104,1.276353,0.008751,0.016702,-0.015902,2025-06-29 17:12:56
2020-09-03,513090,1.289672,1.278056,0.011616,0.01869,-0.014149,2025-06-29 17:12:56
2020-09-02,513090,1.291857,1.27848,0.013377,0.020459,-0.014163,2025-06-29 17:12:56
2020-09-01,513090,1.294064,1.278821,0.015243,0.022229,-0.013973,2025-06-29 17:12:56
2020-08-31,513090,1.296071,1.278969,0.017101,0.023976,-0.013749,2025-06-29 17:12:56
2020-08-28,513090,1.297301,1.278652,0.018649,0.025695,-0.014092,2025-06-29 17:12:56
2020-08-27,513090,1.298667,1.278318,0.02035,0.027456,-0.014213,2025-06-29 17:12:56
2020-08-26,513090,1.300853,1.278282,0.022571,0.029233,-0.013324,2025-06-29 17:12:56
2020-08-25,513090,1.303392,1.278297,0.025095,0.030898,-0.011606,2025-06-29 17:12:56
2020-08-24,513090,1.303658,1.277102,0.026556,0.032349,-0.011587,2025-06-29 17:12:56
2020-08-21,513090,1.303731,1.275739,0.027992,0.033797,-0.011611,2025-06-29 17:12:56
2020-08-20,513090,1.303923,1.274357,0.029566,0.035249,-0.011365,2025-06-29 17:12:56
2020-08-19,513090,1.305026,1.273323,0.031703,0.036669,-0.009933,2025-06-29 17:12:56
2020-08-18,513090,1.30414,1.271235,0.032905,0.037911,-0.010012,2025-06-29 17:12:56
2020-08-17,513090,1.301266,1.268142,0.033125,0.039162,-0.012076,2025-06-29 17:12:56
2020-08-14,513090,1.296851,1.264307,0.032544,0.040672,-0.016255,2025-06-29 17:12:56
2020-08-13,513090,1.297168,1.262744,0.034424,0.042704,-0.016559,2025-06-29 17:12:56
2020-08-12,513090,1.298187,1.261415,0.036772,0.044774,-0.016003,2025-06-29 17:12:56
2020-08-11,513090,1.299652,1.260174,0.039479,0.046774,-0.014591,2025-06-29 17:12:56
2020-08-10,513090,1.299947,1.258235,0.041711,0.048598,-0.013773,2025-06-29 17:12:56
2020-08-07,513090,1.298608,1.255406,0.043202,0.05032,-0.014235,2025-06-29 17:12:56
2020-08-06,513090,1.298119,1.252901,0.045219,0.052099,-0.01376,2025-06-29 17:12:56
2020-08-05,513090,1.294022,1.24858,0.045442,0.053819,-0.016754,2025-06-29 17:12:56
2020-08-04,513090,1.292024,1.245242,0.046782,0.055913,-0.018262,2025-06-29 17:12:56
2020-08-03,513090,1.28936,1.241518,0.047842,0.058196,-0.020707,2025-06-29 17:12:56
2020-07-31,513090,1.288067,1.238387,0.04968,0.060784,-0.022209,2025-06-29 17:12:56
2020-07-30,513090,1.288407,1.235934,0.052474,0.06356,-0.022173,2025-06-29 17:12:56
2020-07-29,513090,1.288786,1.233351,0.055435,0.066332,-0.021794,2025-06-29 17:12:56
2020-07-28,513090,1.288207,1.230159,0.058048,0.069056,-0.022017,2025-06-29 17:12:56
2020-07-27,513090,1.291563,1.228694,0.062869,0.071808,-0.017878,2025-06-29 17:12:56
2020-07-24,513090,1.295959,1.227467,0.068492,0.074043,-0.011103,2025-06-29 17:12:56
2020-07-23,513090,1.299621,1.225597,0.074024,0.075431,-0.002814,2025-06-29 17:12:56
2020-07-22,513090,1.29569,1.219839,0.075851,0.075783,0.000136,2025-06-29 17:12:56
2020-07-21,513090,1.289433,1.212883,0.07655,0.075766,0.001569,2025-06-29 17:12:56
2020-07-20,513090,1.283148,1.205877,0.077271,0.07557,0.003403,2025-06-29 17:12:56
2020-07-17,513090,1.27872,1.199713,0.079008,0.075144,0.007727,2025-06-29 17:12:56
2020-07-16,513090,1.280356,1.196329,0.084027,0.074178,0.019697,2025-06-29 17:12:56
2020-07-15,513090,1.280062,1.191767,0.088295,0.071716,0.033156,2025-06-29 17:12:56
2020-07-14,513090,1.272069,1.183334,0.088735,0.067572,0.042326,2025-06-29 17:12:56
2020-07-13,513090,1.258966,1.172457,0.086508,0.062281,0.048455,2025-06-29 17:12:56
2020-07-10,513090,1.242962,1.160323,0.082638,0.056224,0.052828,2025-06-29 17:12:56
2020-07-09,513090,1.227624,1.148709,0.078915,0.049621,0.058589,2025-06-29 17:12:56
2020-07-08,513090,1.203805,1.133272,0.070532,0.042297,0.05647,2025-06-29 17:12:56
2020-07-07,513090,1.174227,1.11555,0.058678,0.035238,0.046878,2025-06-29 17:12:56
2020-07-06,513090,1.149808,1.100894,0.048914,0.029378,0.03907,2025-06-29 17:12:56
2020-07-03,513090,1.120787,1.084573,0.036214,0.024495,0.023438,2025-06-29 17:12:56
2020-07-02,513090,1.102763,1.07413,0.028633,0.021565,0.014137,2025-06-29 17:12:56
2020-07-01,513090,1.091181,1.067136,0.024045,0.019798,0.008494,2025-06-29 17:12:56
2020-06-30,513090,1.087646,1.064196,0.02345,0.018736,0.009427,2025-06-29 17:12:56
2020-06-29,513090,1.084273,1.061364,0.022909,0.017558,0.010702,2025-06-29 17:12:56
2020-06-24,513090,1.082081,1.05912,0.022961,0.01622,0.013481,2025-06-29 17:12:56
2020-06-23,513090,1.075535,1.054811,0.020724,0.014535,0.012377,2025-06-29 17:12:56
2020-06-22,513090,1.068372,1.050327,0.018044,0.012988,0.010113,2025-06-29 17:12:56
2020-06-19,513090,1.061302,1.046029,0.015273,0.011724,0.007099,2025-06-29 17:12:56
2020-06-18,513090,1.056113,1.042767,0.013346,0.010836,0.00502,2025-06-29 17:12:56
2020-06-17,513090,1.053459,1.040808,0.012652,0.010209,0.004886,2025-06-29 17:12:56
2020-06-16,513090,1.051621,1.039271,0.01235,0.009598,0.005505,2025-06-29 17:12:56
2020-06-15,513090,1.049579,1.037654,0.011926,0.00891,0.006031,2025-06-29 17:12:56
2020-06-12,513090,1.04931,1.036899,0.012412,0.008156,0.008511,2025-06-29 17:12:56
2020-06-11,513090,1.048123,1.035683,0.01244,0.007092,0.010696,2025-06-29 17:12:56
2020-06-10,513090,1.045803,1.033929,0.011874,0.005755,0.012237,2025-06-29 17:12:56
2020-06-09,513090,1.041448,1.031241,0.010206,0.004225,0.011962,2025-06-29 17:12:56
2020-06-08,513090,1.035942,1.028096,0.007846,0.00273,0.010231,2025-06-29 17:12:56
2020-06-05,513090,1.031491,1.025575,0.005916,0.001451,0.00893,2025-06-29 17:12:56
2020-06-04,513090,1.026879,1.023079,0.0038,0.000335,0.00693,2025-06-29 17:12:56
2020-06-03,513090,1.023421,1.021241,0.00218,-0.000531,0.005422,2025-06-29 17:12:56
2020-06-02,513090,1.018912,1.018991,-7.8e-05,-0.001209,0.002261,2025-06-29 17:12:56
2020-06-01,513090,1.015014,1.017148,-0.002134,-0.001492,-0.001285,2025-06-29 17:12:56
2020-05-29,513090,1.011682,1.015682,-0.004,-0.001331,-0.005339,2025-06-29 17:12:56
2020-05-28,513090,1.013202,1.016613,-0.003411,-0.000664,-0.005494,2025-06-29 17:12:56
2020-05-27,513090,1.014891,1.017592,-0.002701,2.3e-05,-0.005449,2025-06-29 17:12:56
2020-05-26,513090,1.01599,1.018255,-0.002265,0.000704,-0.005939,2025-06-29 17:12:56
2020-05-25,513090,1.016767,1.018742,-0.001975,0.001447,-0.006844,2025-06-29 17:12:56
2020-05-22,513090,1.020185,1.020465,-0.00028,0.002302,-0.005165,2025-06-29 17:12:56
2020-05-21,513090,1.023984,1.022279,0.001704,0.002948,-0.002487,2025-06-29 17:12:56
2020-05-20,513090,1.024537,1.022452,0.002085,0.003259,-0.002346,2025-06-29 17:12:56
2020-05-19,513090,1.024597,1.02237,0.002227,0.003552,-0.00265,2025-06-29 17:12:56
2020-05-18,513090,1.023997,1.021969,0.002028,0.003883,-0.003711,2025-06-29 17:12:56
2020-05-15,513090,1.025441,1.022546,0.002895,0.004347,-0.002905,2025-06-29 17:12:56
2020-05-14,513090,1.026712,1.022996,0.003716,0.00471,-0.001988,2025-06-29 17:12:56
2020-05-13,513090,1.027902,1.023364,0.004538,0.004959,-0.000841,2025-06-29 17:12:56
2020-05-12,513090,1.027891,1.02312,0.004771,0.005064,-0.000585,2025-06-29 17:12:56
2020-05-11,513090,1.027657,1.022758,0.004899,0.005137,-0.000476,2025-06-29 17:12:56
2020-05-08,513090,1.027286,1.022324,0.004961,0.005196,-0.00047,2025-06-29 17:12:56
2020-05-07,513090,1.027429,1.022131,0.005298,0.005255,8.5e-05,2025-06-29 17:12:56
2020-05-06,513090,1.028365,1.022296,0.006069,0.005245,0.00165,2025-06-29 17:12:56
2020-04-30,513090,1.02785,1.021732,0.006118,0.005038,0.002159,2025-06-29 17:12:56
2020-04-29,513090,1.024611,1.019876,0.004735,0.004768,-6.7e-05,2025-06-29 17:12:56
2020-04-28,513090,1.022901,1.018817,0.004084,0.004777,-0.001385,2025-06-29 17:12:56
2020-04-27,513090,1.02189,1.018123,0.003767,0.00495,-0.002365,2025-06-29 17:12:56
2020-04-24,513090,1.0231,1.018498,0.004602,0.005246,-0.001287,2025-06-29 17:12:56
2020-04-23,513090,1.024445,1.018893,0.005552,0.005406,0.000291,2025-06-29 17:12:56
2020-04-22,513090,1.025161,1.01894,0.006221,0.00537,0.001703,2025-06-29 17:12:56
2020-04-21,513090,1.025623,1.018831,0.006792,0.005157,0.00327,2025-06-29 17:12:56
2020-04-20,513090,1.026026,1.018665,0.007361,0.004748,0.005226,2025-06-29 17:12:56
2020-04-17,513090,1.024251,1.017436,0.006815,0.004095,0.005439,2025-06-29 17:12:56
2020-04-16,513090,1.021946,1.015986,0.00596,0.003415,0.005089,2025-06-29 17:12:56
2020-04-15,513090,1.01994,1.014722,0.005218,0.002779,0.004877,2025-06-29 17:12:56
2020-04-14,513090,1.018044,1.013549,0.004495,0.002169,0.004651,2025-06-29 17:12:56
2020-04-13,513090,1.014493,1.011631,0.002863,0.001588,0.002549,2025-06-29 17:12:56
2020-04-10,513090,1.014215,1.011348,0.002867,0.00127,0.003194,2025-06-29 17:12:56
2020-04-09,513090,1.01335,1.010787,0.002562,0.00087,0.003384,2025-06-29 17:12:56
2020-04-08,513090,1.011277,1.009671,0.001606,0.000447,0.002319,2025-06-29 17:12:56
2020-04-07,513090,1.010086,1.009022,0.001064,0.000157,0.001813,2025-06-29 17:12:56
2020-04-03,513090,1.007762,1.007865,-0.000103,-6.9e-05,-6.8e-05,2025-06-29 17:12:56
2020-04-02,513090,1.007847,1.007911,-6.4e-05,-6.1e-05,-6e-06,2025-06-29 17:12:56
2020-04-01,513090,1.007386,1.007696,-0.00031,-6e-05,-0.0005,2025-06-29 17:12:56
2020-03-31,513090,1.007984,1.007996,-1.2e-05,2e-06,-2.8e-05,2025-06-29 17:12:56
2020-03-30,513090,1.00776,1.00789,-0.00013,6e-06,-0.000272,2025-06-29 17:12:56
2020-03-27,513090,1.0084,1.0082,0.0002,4e-05,0.00032,2025-06-29 17:12:56
2020-03-26,513090,1.008,1.008,0.0,0.0,0.0,2025-06-29 17:12:56
