日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2017-11-10,513050,1.491337,1.475701,0.015637,0.016499,-0.001725,否,是,是,-0.000862,0.015637,0.001725,2025-06-29 16:58:50
2017-11-13,513050,1.492504,1.477066,0.015438,0.016287,-0.001698,否,是,是,-0.000849,0.015438,0.001698,2025-06-29 16:58:50
2017-11-14,513050,1.494353,1.478763,0.015591,0.016148,-0.001114,否,是,是,-0.000557,0.015591,0.001114,2025-06-29 16:58:50
2017-11-15,513050,1.493118,1.478924,0.014194,0.015757,-0.003126,否,是,是,-0.001563,0.014194,0.003126,2025-06-29 16:58:50
2017-11-16,513050,1.492606,1.479378,0.013228,0.015251,-0.004046,否,是,是,-0.002023,0.013228,0.004046,2025-06-29 16:58:50
2017-11-17,513050,1.495446,1.481459,0.013986,0.014998,-0.002024,否,是,是,-0.001012,0.013986,0.002024,2025-06-29 16:58:50
2017-11-20,513050,1.499801,1.484336,0.015465,0.015091,0.000747,是,是,是,0.000374,0.015465,0.000747,2025-06-29 16:58:50
2017-11-21,513050,1.506621,1.48852,0.018101,0.015693,0.004816,是,是,是,0.002408,0.018101,0.004816,2025-06-29 16:58:50
2017-11-22,513050,1.513559,1.492894,0.020665,0.016688,0.007955,是,是,是,0.003977,0.020665,0.007955,2025-06-29 16:58:50
2017-11-23,513050,1.519203,1.496749,0.022454,0.017841,0.009226,是,是,是,0.004613,0.022454,0.009226,2025-06-29 16:58:50
2017-11-24,513050,1.524883,1.500711,0.024171,0.019107,0.010128,是,是,是,0.005064,0.024171,0.010128,2025-06-29 16:58:50
2017-11-27,513050,1.530994,1.504976,0.026019,0.020489,0.011058,是,是,是,0.00553,0.026019,0.011058,2025-06-29 16:58:50
2017-11-28,513050,1.532795,1.507177,0.025618,0.021515,0.008206,是,是,是,0.004103,0.025618,0.008206,2025-06-29 16:58:50
2017-11-29,513050,1.534215,1.509168,0.025047,0.022221,0.005651,是,是,是,0.002826,0.025047,0.005651,2025-06-29 16:58:50
2017-11-30,513050,1.532394,1.50951,0.022884,0.022354,0.00106,是,是,是,0.00053,0.022884,0.00106,2025-06-29 16:58:50
2017-12-01,513050,1.528355,1.508634,0.01972,0.021827,-0.004214,否,是,是,-0.002107,0.01972,0.004214,2025-06-29 16:58:50
2017-12-04,513050,1.525119,1.508003,0.017116,0.020885,-0.007537,否,是,是,-0.003769,0.017116,0.007537,2025-06-29 16:58:50
2017-12-05,513050,1.517907,1.505252,0.012655,0.019239,-0.013169,否,是,是,-0.006584,0.012655,0.013169,2025-06-29 16:58:50
2017-12-06,513050,1.508716,1.50129,0.007427,0.016877,-0.0189,否,是,是,-0.00945,0.007427,0.0189,2025-06-29 16:58:50
2017-12-07,513050,1.503245,1.498925,0.004319,0.014365,-0.020091,否,是,是,-0.010046,0.004319,0.020091,2025-06-29 16:58:50
2017-12-08,513050,1.50102,1.498029,0.002991,0.01209,-0.018198,否,是,是,-0.009099,0.002991,0.018198,2025-06-29 16:58:50
2017-12-11,513050,1.499718,1.497528,0.002191,0.01011,-0.015839,否,是,是,-0.007919,0.002191,0.015839,2025-06-29 16:58:50
2017-12-12,513050,1.497846,1.496701,0.001145,0.008317,-0.014344,否,是,是,-0.007172,0.001145,0.014344,2025-06-29 16:58:50
2017-12-13,513050,1.496462,1.496066,0.000396,0.006733,-0.012675,否,是,是,-0.006337,0.000396,0.012675,2025-06-29 16:58:50
2017-12-14,513050,1.496216,1.495963,0.000253,0.005437,-0.010368,否,是,是,-0.005184,0.000253,0.010368,2025-06-29 16:58:50
2017-12-15,513050,1.493594,1.494665,-0.001071,0.004135,-0.010412,否,否,是,-0.005206,0.001071,0.010412,2025-06-29 16:58:50
2017-12-18,513050,1.492835,1.494232,-0.001397,0.003029,-0.008852,否,否,是,-0.004426,0.001397,0.008852,2025-06-29 16:58:50
2017-12-19,513050,1.495651,1.49557,8.1e-05,0.002439,-0.004716,否,是,是,-0.002358,8.1e-05,0.004716,2025-06-29 16:58:50
2017-12-20,513050,1.497286,1.496391,0.000895,0.00213,-0.002472,否,是,是,-0.001235,0.000895,0.002472,2025-06-29 16:58:50
2017-12-21,513050,1.498857,1.497222,0.001636,0.002032,-0.000792,否,是,是,-0.000396,0.001636,0.000792,2025-06-29 16:58:50
2017-12-22,513050,1.501572,1.498661,0.002911,0.002207,0.001407,是,是,是,0.000704,0.002911,0.001407,2025-06-29 16:58:50
2017-12-25,513050,1.503715,1.499878,0.003837,0.002533,0.002607,是,是,是,0.001304,0.003837,0.002607,2025-06-29 16:58:50
2017-12-26,513050,1.505243,1.500834,0.004409,0.002908,0.003002,是,是,是,0.001501,0.004409,0.003002,2025-06-29 16:58:50
2017-12-27,513050,1.504619,1.500742,0.003877,0.003102,0.001549,是,是,是,0.000775,0.003877,0.001549,2025-06-29 16:58:50
2017-12-28,513050,1.504857,1.501055,0.003802,0.003242,0.00112,是,是,是,0.00056,0.003802,0.00112,2025-06-29 16:58:50
2017-12-29,513050,1.503871,1.500752,0.003119,0.003217,-0.000197,否,是,是,-9.8e-05,0.003119,0.000197,2025-06-29 16:58:50
2018-01-02,513050,1.504184,1.501065,0.003119,0.003198,-0.000157,否,是,是,-7.9e-05,0.003119,0.000157,2025-06-29 16:58:50
2018-01-03,513050,1.507666,1.502961,0.004704,0.003499,0.00241,是,是,是,0.001205,0.004704,0.00241,2025-06-29 16:58:50
2018-01-04,513050,1.512899,1.505813,0.007086,0.004216,0.005739,是,是,是,0.00287,0.007086,0.005739,2025-06-29 16:58:50
2018-01-05,513050,1.516809,1.508123,0.008687,0.00511,0.007152,是,是,是,0.003577,0.008687,0.007152,2025-06-29 16:58:50
2018-01-08,513050,1.524028,1.512167,0.011862,0.006461,0.010802,是,是,是,0.005401,0.011862,0.010802,2025-06-29 16:58:50
2018-01-09,513050,1.532425,1.516958,0.015467,0.008262,0.01441,是,是,是,0.007205,0.015467,0.01441,2025-06-29 16:58:50
2018-01-10,513050,1.540783,1.52191,0.018873,0.010384,0.016977,是,是,是,0.008489,0.018873,0.016977,2025-06-29 16:58:50
2018-01-11,513050,1.545805,1.525365,0.02044,0.012395,0.016089,是,是,是,0.008045,0.02044,0.016089,2025-06-29 16:58:50
2018-01-12,513050,1.552024,1.529497,0.022528,0.014422,0.016212,是,是,是,0.008106,0.022528,0.016212,2025-06-29 16:58:50
2018-01-15,513050,1.556822,1.533022,0.0238,0.016297,0.015005,是,是,是,0.007503,0.0238,0.015005,2025-06-29 16:58:50
2018-01-16,513050,1.56224,1.536921,0.025319,0.018102,0.014434,是,是,是,0.007217,0.025319,0.014434,2025-06-29 16:58:50
2018-01-17,513050,1.565016,1.539575,0.025441,0.01957,0.011743,是,是,是,0.005871,0.025441,0.011743,2025-06-29 16:58:50
2018-01-18,513050,1.568614,1.542646,0.025968,0.020849,0.010238,是,是,是,0.005119,0.025968,0.010238,2025-06-29 16:58:50
2018-01-19,513050,1.570653,1.544964,0.025689,0.021817,0.007744,是,是,是,0.003872,0.025689,0.007744,2025-06-29 16:58:50
2018-01-22,513050,1.573087,1.547465,0.025622,0.022578,0.006088,是,是,是,0.003044,0.025622,0.006088,2025-06-29 16:58:50
2018-01-23,513050,1.576579,1.550492,0.026086,0.02328,0.005613,是,是,是,0.002806,0.026086,0.005613,2025-06-29 16:58:50
2018-01-24,513050,1.581421,1.554218,0.027203,0.024065,0.006277,是,是,是,0.003138,0.027203,0.006277,2025-06-29 16:58:50
2018-01-25,513050,1.586279,1.558007,0.028272,0.024906,0.006732,是,是,是,0.003366,0.028272,0.006732,2025-06-29 16:58:50
2018-01-26,513050,1.591751,1.562156,0.029595,0.025844,0.007502,是,是,是,0.003751,0.029595,0.007502,2025-06-29 16:58:50
2018-01-29,513050,1.597876,1.566699,0.031177,0.02691,0.008534,是,是,是,0.004267,0.031177,0.008534,2025-06-29 16:58:50
2018-01-30,513050,1.601088,1.569864,0.031225,0.027773,0.006903,是,是,是,0.003452,0.031225,0.006903,2025-06-29 16:58:50
2018-01-31,513050,1.602079,1.57192,0.030159,0.02825,0.003817,是,是,是,0.001909,0.030159,0.003817,2025-06-29 16:58:50
2018-02-01,513050,1.604271,1.574524,0.029747,0.02855,0.002395,是,是,是,0.001197,0.029747,0.002395,2025-06-29 16:58:50
2018-02-02,513050,1.604444,1.576098,0.028346,0.028509,-0.000326,否,是,是,-0.000163,0.028346,0.000326,2025-06-29 16:58:50
2018-02-05,513050,1.5987,1.574643,0.024057,0.027619,-0.007124,否,是,是,-0.003562,0.024057,0.007124,2025-06-29 16:58:50
2018-02-06,513050,1.58333,1.568161,0.015169,0.025129,-0.01992,否,是,是,-0.00996,0.015169,0.01992,2025-06-29 16:58:50
2018-02-07,513050,1.570797,1.562653,0.008144,0.021732,-0.027176,否,是,是,-0.013588,0.008144,0.027176,2025-06-29 16:58:50
2018-02-08,513050,1.558017,1.55667,0.001347,0.017655,-0.032616,否,是,是,-0.016308,0.001347,0.032616,2025-06-29 16:58:50
2018-02-09,513050,1.540015,1.547737,-0.007721,0.012579,-0.040602,否,否,是,-0.0203,0.007721,0.040602,2025-06-29 16:58:50
2018-02-12,513050,1.528614,1.54165,-0.013036,0.007456,-0.040985,否,否,是,-0.020492,0.013036,0.040985,2025-06-29 16:58:50
2018-02-13,513050,1.519753,1.536568,-0.016815,0.002602,-0.038834,否,否,是,-0.019417,0.016815,0.038834,2025-06-29 16:58:50
2018-02-14,513050,1.516177,1.533939,-0.017762,-0.001471,-0.032582,否,否,否,-0.016291,0.017762,0.032582,2025-06-29 16:58:50
2018-02-22,513050,1.51926,1.534592,-0.015333,-0.004243,-0.022179,否,否,否,-0.01109,0.015333,0.022179,2025-06-29 16:58:50
2018-02-23,513050,1.523034,1.535713,-0.012679,-0.00593,-0.013497,否,否,否,-0.006749,0.012679,0.013497,2025-06-29 16:58:50
2018-02-26,513050,1.52893,1.538027,-0.009097,-0.006564,-0.005066,否,否,否,-0.002533,0.009097,0.005066,2025-06-29 16:58:50
2018-02-27,513050,1.533137,1.539676,-0.006538,-0.006559,4e-05,是,否,否,2.1e-05,0.006538,4e-05,2025-06-29 16:58:50
2018-02-28,513050,1.533023,1.539292,-0.006268,-0.0065,0.000464,是,否,否,0.000232,0.006268,0.000464,2025-06-29 16:58:50
2018-03-01,513050,1.534721,1.539827,-0.005106,-0.006222,0.002231,是,否,否,0.001116,0.005106,0.002231,2025-06-29 16:58:50
2018-03-02,513050,1.533749,1.539086,-0.005337,-0.006045,0.001416,是,否,否,0.000708,0.005337,0.001416,2025-06-29 16:58:50
2018-03-05,513050,1.532374,1.538132,-0.005757,-0.005987,0.00046,是,否,否,0.00023,0.005757,0.00046,2025-06-29 16:58:50
2018-03-06,513050,1.534037,1.538675,-0.004638,-0.005717,0.002158,是,否,否,0.001079,0.004638,0.002158,2025-06-29 16:58:50
2018-03-07,513050,1.532833,1.537841,-0.005008,-0.005576,0.001135,是,否,否,0.000568,0.005008,0.001135,2025-06-29 16:58:50
2018-03-08,513050,1.53545,1.538899,-0.003449,-0.00515,0.003402,是,否,否,0.001701,0.003449,0.003402,2025-06-29 16:58:50
2018-03-09,513050,1.539105,1.540554,-0.001449,-0.00441,0.005921,是,否,否,0.002961,0.001449,0.005921,2025-06-29 16:58:50
2018-03-12,513050,1.544894,1.543377,0.001518,-0.003225,0.009485,是,是,否,0.004743,0.001518,0.009485,2025-06-29 16:58:50
2018-03-13,513050,1.550305,1.546158,0.004147,-0.00175,0.011795,是,是,否,0.005897,0.004147,0.011795,2025-06-29 16:58:50
2018-03-14,513050,1.552074,1.54725,0.004825,-0.000435,0.01052,是,是,否,0.00526,0.004825,0.01052,2025-06-29 16:58:50
2018-03-15,513050,1.555767,1.549337,0.00643,0.000938,0.010984,是,是,是,0.005492,0.00643,0.010984,2025-06-29 16:58:50
2018-03-16,513050,1.56109,1.55232,0.00877,0.002504,0.012531,是,是,是,0.006266,0.00877,0.012531,2025-06-29 16:58:50
2018-03-19,513050,1.566081,1.555254,0.010827,0.004169,0.013316,是,是,是,0.006658,0.010827,0.013316,2025-06-29 16:58:50
2018-03-20,513050,1.569573,1.557542,0.012031,0.005741,0.01258,是,是,是,0.00629,0.012031,0.01258,2025-06-29 16:58:50
2018-03-21,513050,1.571816,1.559265,0.012551,0.007103,0.010896,是,是,是,0.005448,0.012551,0.010896,2025-06-29 16:58:50
2018-03-22,513050,1.571034,1.559501,0.011533,0.007989,0.007087,是,是,是,0.003544,0.011533,0.007087,2025-06-29 16:58:50
2018-03-23,513050,1.562431,1.555776,0.006654,0.007722,-0.002135,否,是,是,-0.001068,0.006654,0.002135,2025-06-29 16:58:50
2018-03-26,513050,1.556188,1.552988,0.0032,0.006818,-0.007235,否,是,是,-0.003618,0.0032,0.007235,2025-06-29 16:58:50
2018-03-27,513050,1.552069,1.551088,0.000981,0.00565,-0.009339,否,是,是,-0.004669,0.000981,0.009339,2025-06-29 16:58:50
2018-03-28,513050,1.543562,1.546884,-0.003322,0.003856,-0.014355,否,否,是,-0.007178,0.003322,0.014355,2025-06-29 16:58:50
2018-03-29,513050,1.534406,1.54214,-0.007734,0.001538,-0.018543,否,否,是,-0.009272,0.007734,0.018543,2025-06-29 16:58:50
2018-03-30,513050,1.526065,1.537583,-0.011517,-0.001073,-0.020889,否,否,否,-0.010444,0.011517,0.020889,2025-06-29 16:58:50
2018-04-02,513050,1.518559,1.533253,-0.014695,-0.003797,-0.021795,否,否,否,-0.010898,0.014695,0.021795,2025-06-29 16:58:50
2018-04-03,513050,1.509103,1.527791,-0.018688,-0.006775,-0.023825,否,否,否,-0.011913,0.018688,0.023825,2025-06-29 16:58:50
2018-04-04,513050,1.498693,1.521651,-0.022959,-0.010012,-0.025893,否,否,否,-0.012947,0.022959,0.025893,2025-06-29 16:58:50
2018-04-09,513050,1.490223,1.516269,-0.026045,-0.013219,-0.025653,否,否,否,-0.012826,0.026045,0.025653,2025-06-29 16:58:50
2018-04-10,513050,1.485801,1.512755,-0.026954,-0.015966,-0.021977,否,否,否,-0.010988,0.026954,0.021977,2025-06-29 16:58:50
2018-04-11,513050,1.480921,1.508967,-0.028047,-0.018382,-0.019329,否,否,否,-0.009665,0.028047,0.019329,2025-06-29 16:58:50
2018-04-12,513050,1.475429,1.504819,-0.02939,-0.020584,-0.017613,否,否,否,-0.008806,0.02939,0.017613,2025-06-29 16:58:50
2018-04-13,513050,1.470686,1.500978,-0.030292,-0.022525,-0.015534,否,否,否,-0.007767,0.030292,0.015534,2025-06-29 16:58:50
2018-04-16,513050,1.463917,1.496079,-0.032162,-0.024453,-0.015418,否,否,否,-0.007709,0.032162,0.015418,2025-06-29 16:58:50
2018-04-17,513050,1.456526,1.490775,-0.03425,-0.026412,-0.015675,否,否,否,-0.007838,0.03425,0.015675,2025-06-29 16:58:50
2018-04-18,513050,1.452373,1.486987,-0.034613,-0.028052,-0.013122,否,否,否,-0.006561,0.034613,0.013122,2025-06-29 16:58:50
2018-04-19,513050,1.449536,1.483837,-0.034301,-0.029302,-0.009999,否,否,否,-0.004999,0.034301,0.009999,2025-06-29 16:58:50
2018-04-20,513050,1.445282,1.479995,-0.034713,-0.030384,-0.008658,否,否,否,-0.004329,0.034713,0.008658,2025-06-29 16:58:50
2018-04-23,513050,1.441154,1.476196,-0.035042,-0.031316,-0.007452,否,否,否,-0.003726,0.035042,0.007452,2025-06-29 16:58:50
2018-04-24,513050,1.437939,1.472836,-0.034897,-0.032032,-0.00573,否,否,否,-0.002865,0.034897,0.00573,2025-06-29 16:58:50
2018-04-25,513050,1.432445,1.468344,-0.035899,-0.032806,-0.006188,否,否,否,-0.003093,0.035899,0.006188,2025-06-29 16:58:50
2018-04-26,513050,1.4249,1.462777,-0.037877,-0.03382,-0.008114,否,否,否,-0.004057,0.037877,0.008114,2025-06-29 16:58:50
2018-04-27,513050,1.42221,1.459538,-0.037328,-0.034521,-0.005613,否,否,否,-0.002807,0.037328,0.005613,2025-06-29 16:58:50
2018-05-02,513050,1.422189,1.457661,-0.035472,-0.034711,-0.001521,否,否,否,-0.000761,0.035472,0.001521,2025-06-29 16:58:50
2018-05-03,513050,1.42197,1.455778,-0.033808,-0.034531,0.001446,是,否,否,0.000723,0.033808,0.001446,2025-06-29 16:58:50
2018-05-04,513050,1.421473,1.453839,-0.032366,-0.034098,0.003464,是,否,否,0.001732,0.032366,0.003464,2025-06-29 16:58:50
2018-05-07,513050,1.422226,1.452597,-0.030371,-0.033352,0.005962,是,否,否,0.002981,0.030371,0.005962,2025-06-29 16:58:50
2018-05-08,513050,1.425703,1.452817,-0.027114,-0.032105,0.009982,是,否,否,0.004991,0.027114,0.009982,2025-06-29 16:58:50
2018-05-09,513050,1.429933,1.453576,-0.023643,-0.030412,0.013538,是,否,否,0.006769,0.023643,0.013538,2025-06-29 16:58:50
2018-05-10,513050,1.43464,1.454748,-0.020108,-0.028352,0.016487,是,否,否,0.008244,0.020108,0.016487,2025-06-29 16:58:50
2018-05-11,513050,1.440376,1.45661,-0.016235,-0.025928,0.019387,是,否,否,0.009693,0.016235,0.019387,2025-06-29 16:58:50
2018-05-14,513050,1.445238,1.45823,-0.012992,-0.023341,0.020699,是,否,否,0.010349,0.012992,0.020699,2025-06-29 16:58:50
2018-05-15,513050,1.449814,1.459868,-0.010054,-0.020683,0.021259,是,否,否,0.010629,0.010054,0.021259,2025-06-29 16:58:50
2018-05-16,513050,1.452333,1.460625,-0.008292,-0.018205,0.019826,是,否,否,0.009913,0.008292,0.019826,2025-06-29 16:58:50
2018-05-17,513050,1.4573,1.462694,-0.005394,-0.015643,0.020498,是,否,否,0.010249,0.005394,0.020498,2025-06-29 16:58:50
2018-05-18,513050,1.46137,1.464459,-0.003089,-0.013132,0.020086,是,否,否,0.010043,0.003089,0.020086,2025-06-29 16:58:50
2018-05-21,513050,1.464533,1.465886,-0.001353,-0.010776,0.018846,是,否,否,0.009423,0.001353,0.018846,2025-06-29 16:58:50
2018-05-22,513050,1.463779,1.465442,-0.001662,-0.008954,0.014583,是,否,否,0.007292,0.001662,0.014583,2025-06-29 16:58:50
2018-05-23,513050,1.462601,1.46477,-0.002168,-0.007596,0.010857,是,否,否,0.005428,0.002168,0.010857,2025-06-29 16:58:50
2018-05-24,513050,1.461941,1.464331,-0.00239,-0.006555,0.008331,是,否,否,0.004165,0.00239,0.008331,2025-06-29 16:58:50
2018-05-25,513050,1.460747,1.463615,-0.002867,-0.005818,0.0059,是,否,否,0.002951,0.002867,0.0059,2025-06-29 16:58:50
2018-05-28,513050,1.461572,1.463884,-0.002311,-0.005116,0.00561,是,否,否,0.002805,0.002311,0.00561,2025-06-29 16:58:50
2018-05-29,513050,1.461215,1.46359,-0.002374,-0.004568,0.004387,是,否,否,0.002194,0.002374,0.004387,2025-06-29 16:58:50
2018-05-30,513050,1.459394,1.46256,-0.003166,-0.004288,0.002242,是,否,否,0.001122,0.003166,0.002242,2025-06-29 16:58:50
2018-05-31,513050,1.459154,1.462282,-0.003128,-0.004056,0.001856,是,否,否,0.000928,0.003128,0.001856,2025-06-29 16:58:50
2018-06-01,513050,1.458639,1.461868,-0.003229,-0.00389,0.001322,是,否,否,0.000661,0.003229,0.001322,2025-06-29 16:58:50
2018-06-04,513050,1.462075,1.463425,-0.00135,-0.003382,0.004065,是,否,否,0.002032,0.00135,0.004065,2025-06-29 16:58:50
2018-06-05,513050,1.468468,1.466553,0.001914,-0.002323,0.008474,是,是,否,0.004237,0.001914,0.008474,2025-06-29 16:58:50
2018-06-06,513050,1.475121,1.469976,0.005145,-0.000829,0.011949,是,是,否,0.005974,0.005145,0.011949,2025-06-29 16:58:50
2018-06-07,513050,1.482509,1.473927,0.008582,0.001053,0.015058,是,是,是,0.007529,0.008582,0.015058,2025-06-29 16:58:50
2018-06-08,513050,1.486758,1.476481,0.010277,0.002898,0.014759,是,是,是,0.007379,0.010277,0.014759,2025-06-29 16:58:50
2018-06-11,513050,1.492682,1.479957,0.012725,0.004863,0.015724,是,是,是,0.007862,0.012725,0.015724,2025-06-29 16:58:50
2018-06-12,513050,1.498814,1.483659,0.015155,0.006922,0.016467,是,是,是,0.008233,0.015155,0.016467,2025-06-29 16:58:50
2018-06-13,513050,1.505432,1.487726,0.017707,0.009079,0.017256,是,是,是,0.008628,0.017707,0.017256,2025-06-29 16:58:50
2018-06-14,513050,1.509389,1.49059,0.0188,0.011023,0.015554,是,是,是,0.007777,0.0188,0.015554,2025-06-29 16:58:50
2018-06-15,513050,1.51635,1.49501,0.02134,0.013086,0.016508,是,是,是,0.008254,0.02134,0.016508,2025-06-29 16:58:50
2018-06-19,513050,1.518015,1.49691,0.021106,0.01469,0.012831,是,是,是,0.006416,0.021106,0.012831,2025-06-29 16:58:50
2018-06-20,513050,1.521214,1.499564,0.02165,0.016082,0.011135,是,是,是,0.005568,0.02165,0.011135,2025-06-29 16:58:50
2018-06-21,513050,1.524692,1.502386,0.022307,0.017327,0.009959,是,是,是,0.00498,0.022307,0.009959,2025-06-29 16:58:50
2018-06-22,513050,1.528323,1.505317,0.023007,0.018463,0.009087,是,是,是,0.004544,0.023007,0.009087,2025-06-29 16:58:50
2018-06-25,513050,1.528991,1.506801,0.02219,0.019208,0.005963,是,是,是,0.002982,0.02219,0.005963,2025-06-29 16:58:50
2018-06-26,513050,1.525792,1.506311,0.019481,0.019263,0.000436,是,是,是,0.000218,0.019481,0.000436,2025-06-29 16:58:50
2018-06-27,513050,1.521213,1.504995,0.016217,0.018654,-0.004873,否,是,是,-0.002437,0.016217,0.004873,2025-06-29 16:58:50
2018-06-28,513050,1.514491,1.502445,0.012046,0.017332,-0.010573,否,是,是,-0.005286,0.012046,0.010573,2025-06-29 16:58:50
2018-06-29,513050,1.512442,1.502023,0.010419,0.01595,-0.011061,否,是,是,-0.005531,0.010419,0.011061,2025-06-29 16:58:50
2018-07-02,513050,1.507898,1.500272,0.007626,0.014285,-0.013318,否,是,是,-0.006659,0.007626,0.013318,2025-06-29 16:58:50
2018-07-03,513050,1.506508,1.499958,0.00655,0.012738,-0.012376,否,是,是,-0.006188,0.00655,0.012376,2025-06-29 16:58:50
2018-07-04,513050,1.502957,1.49851,0.004447,0.01108,-0.013266,否,是,是,-0.006633,0.004447,0.013266,2025-06-29 16:58:50
2018-07-05,513050,1.499562,1.497035,0.002527,0.009369,-0.013685,否,是,是,-0.006842,0.002527,0.013685,2025-06-29 16:58:50
2018-07-06,513050,1.498105,1.496433,0.001672,0.00783,-0.012315,否,是,是,-0.006158,0.001672,0.012315,2025-06-29 16:58:50
2018-07-09,513050,1.500495,1.497712,0.002783,0.00682,-0.008074,否,是,是,-0.004037,0.002783,0.008074,2025-06-29 16:58:50
2018-07-10,513050,1.503445,1.499326,0.004119,0.00628,-0.004322,否,是,是,-0.002161,0.004119,0.004322,2025-06-29 16:58:50
2018-07-11,513050,1.502601,1.49911,0.003491,0.005722,-0.004462,否,是,是,-0.002231,0.003491,0.004462,2025-06-29 16:58:50
2018-07-12,513050,1.503741,1.499854,0.003887,0.005355,-0.002937,否,是,是,-0.001468,0.003887,0.002937,2025-06-29 16:58:50
2018-07-13,513050,1.505967,1.501161,0.004805,0.005245,-0.00088,否,是,是,-0.00044,0.004805,0.00088,2025-06-29 16:58:50
2018-07-16,513050,1.50757,1.502203,0.005367,0.00527,0.000194,是,是,是,9.7e-05,0.005367,0.000194,2025-06-29 16:58:50
2018-07-17,513050,1.508613,1.502993,0.00562,0.00534,0.00056,是,是,是,0.00028,0.00562,0.00056,2025-06-29 16:58:50
2018-07-18,513050,1.510752,1.504344,0.006408,0.005553,0.00171,是,是,是,0.000855,0.006408,0.00171,2025-06-29 16:58:50
2018-07-19,513050,1.512877,1.505726,0.00715,0.005873,0.002555,是,是,是,0.001277,0.00715,0.002555,2025-06-29 16:58:50
2018-07-20,513050,1.514089,1.50669,0.007399,0.006178,0.002442,是,是,是,0.001221,0.007399,0.002442,2025-06-29 16:58:50
2018-07-23,513050,1.51398,1.507006,0.006974,0.006337,0.001274,是,是,是,0.000637,0.006974,0.001274,2025-06-29 16:58:50
