date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2020-10-13,518860,4.080912,4.099366,-0.018454,-0.015725,-0.005458,2025-06-29 17:13:00
2020-10-12,518860,4.081014,4.100386,-0.019372,-0.015043,-0.008659,2025-06-29 17:13:00
2020-10-09,518860,4.080237,4.101038,-0.0208,-0.01396,-0.01368,2025-06-29 17:13:00
2020-09-30,518860,4.078264,4.101198,-0.022934,-0.01225,-0.021367,2025-06-29 17:13:00
2020-09-29,518860,4.083737,4.104997,-0.02126,-0.00958,-0.023361,2025-06-29 17:13:00
2020-09-28,518860,4.089819,4.108997,-0.019178,-0.006659,-0.025037,2025-06-29 17:13:00
2020-09-25,518860,4.102688,4.116102,-0.013414,-0.00353,-0.019769,2025-06-29 17:13:00
2020-09-24,518860,4.114098,4.122213,-0.008115,-0.001059,-0.014112,2025-06-29 17:13:00
2020-09-23,518860,4.128887,4.129645,-0.000759,0.000705,-0.002928,2025-06-29 17:13:00
2020-09-22,518860,4.12543,4.128048,-0.002618,0.001071,-0.007378,2025-06-29 17:13:00
2020-09-21,518860,4.134922,4.132682,0.00224,0.001994,0.000493,2025-06-29 17:13:00
2020-09-17,518860,4.135469,4.132823,0.002646,0.001932,0.001428,2025-06-29 17:13:00
2020-09-16,518860,4.137188,4.133498,0.00369,0.001753,0.003873,2025-06-29 17:13:00
2020-09-15,518860,4.135208,4.132366,0.002842,0.001269,0.003146,2025-06-29 17:13:00
2020-09-14,518860,4.133009,4.131175,0.001834,0.000876,0.001917,2025-06-29 17:13:00
2020-09-11,518860,4.133121,4.131131,0.00199,0.000636,0.002707,2025-06-29 17:13:00
2020-09-10,518860,4.132246,4.130612,0.001634,0.000298,0.002672,2025-06-29 17:13:00
2020-09-09,518860,4.12894,4.12896,-2e-05,-3.6e-05,3.2e-05,2025-06-29 17:13:00
2020-09-08,518860,4.1286,4.1288,-0.0002,-4e-05,-0.00032,2025-06-29 17:13:00
2020-09-07,518860,4.129,4.129,0.0,0.0,0.0,2025-06-29 17:13:00
