date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,159929,1.283404,1.294829,-0.011424,-0.016534,0.010219,2025-06-29 17:12:56
2024-04-29,159929,1.27956,1.293609,-0.014049,-0.017811,0.007525,2025-06-29 17:12:56
2024-04-26,159929,1.275067,1.29222,-0.017153,-0.018752,0.003197,2025-06-29 17:12:56
2024-04-25,159929,1.272963,1.292127,-0.019163,-0.019152,-2.3e-05,2025-06-29 17:12:56
2024-04-24,159929,1.273404,1.293344,-0.01994,-0.019149,-0.001582,2025-06-29 17:12:56
2024-04-23,159929,1.274671,1.294994,-0.020323,-0.018951,-0.002743,2025-06-29 17:12:56
2024-04-22,159929,1.275857,1.296625,-0.020768,-0.018608,-0.00432,2025-06-29 17:12:56
2024-04-19,159929,1.277952,1.29871,-0.020758,-0.018068,-0.005381,2025-06-29 17:12:56
2024-04-18,159929,1.281058,1.301274,-0.020216,-0.017395,-0.005642,2025-06-29 17:12:56
2024-04-17,159929,1.283508,1.303499,-0.01999,-0.01669,-0.006601,2025-06-29 17:12:56
2024-04-16,159929,1.285454,1.305473,-0.020019,-0.015865,-0.008307,2025-06-29 17:12:56
2024-04-15,159929,1.289838,1.308603,-0.018765,-0.014827,-0.007877,2025-06-29 17:12:56
2024-04-12,159929,1.292708,1.31095,-0.018242,-0.013842,-0.0088,2025-06-29 17:12:56
2024-04-11,159929,1.297454,1.314158,-0.016704,-0.012742,-0.007925,2025-06-29 17:12:56
2024-04-10,159929,1.301393,1.316903,-0.01551,-0.011751,-0.007518,2025-06-29 17:12:56
2024-04-09,159929,1.305215,1.31953,-0.014315,-0.010812,-0.007007,2025-06-29 17:12:56
2024-04-08,159929,1.307461,1.321347,-0.013886,-0.009936,-0.007901,2025-06-29 17:12:56
2024-04-03,159929,1.312178,1.324313,-0.012134,-0.008948,-0.006372,2025-06-29 17:12:56
2024-04-02,159929,1.314976,1.326277,-0.011301,-0.008152,-0.006298,2025-06-29 17:12:56
2024-04-01,159929,1.31764,1.328133,-0.010493,-0.007364,-0.006258,2025-06-29 17:12:56
2024-03-29,159929,1.318822,1.329246,-0.010423,-0.006582,-0.007682,2025-06-29 17:12:56
2024-03-28,159929,1.322469,1.331522,-0.009052,-0.005622,-0.006861,2025-06-29 17:12:56
2024-03-27,159929,1.326188,1.33376,-0.007572,-0.004764,-0.005614,2025-06-29 17:12:56
2024-03-26,159929,1.330876,1.336378,-0.005503,-0.004063,-0.002881,2025-06-29 17:12:56
2024-03-25,159929,1.334417,1.338346,-0.003928,-0.003702,-0.000452,2025-06-29 17:12:56
2024-03-22,159929,1.338019,1.340259,-0.002239,-0.003646,0.002813,2025-06-29 17:12:56
2024-03-21,159929,1.34091,1.341746,-0.000836,-0.003998,0.006324,2025-06-29 17:12:56
2024-03-20,159929,1.341789,1.342206,-0.000417,-0.004788,0.008742,2025-06-29 17:12:56
2024-03-19,159929,1.341655,1.342165,-0.00051,-0.005881,0.010742,2025-06-29 17:12:56
2024-03-18,159929,1.341061,1.34191,-0.000849,-0.007224,0.012749,2025-06-29 17:12:56
2024-03-15,159929,1.338068,1.340537,-0.002469,-0.008817,0.012695,2025-06-29 17:12:56
2024-03-14,159929,1.336297,1.339828,-0.003531,-0.010404,0.013746,2025-06-29 17:12:56
2024-03-13,159929,1.333108,1.338504,-0.005395,-0.012122,0.013454,2025-06-29 17:12:56
2024-03-12,159929,1.330342,1.337477,-0.007135,-0.013804,0.013338,2025-06-29 17:12:56
2024-03-11,159929,1.326269,1.335924,-0.009654,-0.015471,0.011634,2025-06-29 17:12:56
2024-03-08,159929,1.32441,1.335551,-0.011141,-0.016926,0.011569,2025-06-29 17:12:56
2024-03-07,159929,1.3259,1.336843,-0.010943,-0.018372,0.014857,2025-06-29 17:12:56
2024-03-06,159929,1.327889,1.338361,-0.010472,-0.020229,0.019513,2025-06-29 17:12:56
2024-03-05,159929,1.325544,1.337801,-0.012258,-0.022668,0.02082,2025-06-29 17:12:56
2024-03-04,159929,1.321937,1.336738,-0.014801,-0.02527,0.020939,2025-06-29 17:12:56
2024-03-01,159929,1.317041,1.335198,-0.018157,-0.027888,0.019462,2025-06-29 17:12:56
2024-02-29,159929,1.314268,1.33484,-0.020572,-0.030321,0.019497,2025-06-29 17:12:56
2024-02-28,159929,1.310854,1.334306,-0.023452,-0.032758,0.018611,2025-06-29 17:12:56
2024-02-27,159929,1.309837,1.335058,-0.025221,-0.035084,0.019726,2025-06-29 17:12:56
2024-02-26,159929,1.306597,1.334851,-0.028254,-0.03755,0.018592,2025-06-29 17:12:56
2024-02-23,159929,1.304663,1.335422,-0.030759,-0.039874,0.01823,2025-06-29 17:12:56
2024-02-22,159929,1.302515,1.336023,-0.033509,-0.042153,0.017288,2025-06-29 17:12:56
2024-02-21,159929,1.299794,1.336498,-0.036704,-0.044313,0.015219,2025-06-29 17:12:56
2024-02-20,159929,1.297105,1.337156,-0.040051,-0.046216,0.012329,2025-06-29 17:12:56
2024-02-19,159929,1.294672,1.338112,-0.04344,-0.047757,0.008635,2025-06-29 17:12:56
2024-02-08,159929,1.292746,1.339486,-0.046739,-0.048836,0.004194,2025-06-29 17:12:56
2024-02-07,159929,1.289496,1.340406,-0.05091,-0.049361,-0.003099,2025-06-29 17:12:56
2024-02-06,159929,1.285551,1.341217,-0.055666,-0.048973,-0.013385,2025-06-29 17:12:56
2024-02-05,159929,1.28639,1.344544,-0.058154,-0.0473,-0.021708,2025-06-29 17:12:56
2024-02-02,159929,1.2971,1.352678,-0.055578,-0.044587,-0.021983,2025-06-29 17:12:56
2024-02-01,159929,1.310556,1.361977,-0.051421,-0.041839,-0.019165,2025-06-29 17:12:56
2024-01-31,159929,1.321618,1.369923,-0.048306,-0.039443,-0.017725,2025-06-29 17:12:56
2024-01-30,159929,1.334575,1.378603,-0.044028,-0.037227,-0.013601,2025-06-29 17:12:56
2024-01-29,159929,1.344639,1.385688,-0.041049,-0.035527,-0.011043,2025-06-29 17:12:56
2024-01-26,159929,1.353043,1.391829,-0.038786,-0.034147,-0.009278,2025-06-29 17:12:56
2024-01-25,159929,1.358937,1.396662,-0.037725,-0.032987,-0.009476,2025-06-29 17:12:56
2024-01-24,159929,1.36193,1.400066,-0.038135,-0.031803,-0.012665,2025-06-29 17:12:56
2024-01-23,159929,1.367589,1.404753,-0.037164,-0.03022,-0.013889,2025-06-29 17:12:56
2024-01-22,159929,1.374988,1.410214,-0.035226,-0.028484,-0.013485,2025-06-29 17:12:56
2024-01-19,159929,1.384209,1.416436,-0.032227,-0.026798,-0.010858,2025-06-29 17:12:56
2024-01-18,159929,1.389565,1.420669,-0.031104,-0.025441,-0.011327,2025-06-29 17:12:56
2024-01-17,159929,1.395184,1.424968,-0.029784,-0.024025,-0.011519,2025-06-29 17:12:56
2024-01-16,159929,1.402871,1.430176,-0.027306,-0.022585,-0.009442,2025-06-29 17:12:56
2024-01-15,159929,1.407523,1.433817,-0.026294,-0.021405,-0.009779,2025-06-29 17:12:56
2024-01-12,159929,1.412581,1.437597,-0.025016,-0.020182,-0.009668,2025-06-29 17:12:56
2024-01-11,159929,1.417979,1.441471,-0.023492,-0.018974,-0.009036,2025-06-29 17:12:56
2024-01-10,159929,1.422088,1.444653,-0.022566,-0.017844,-0.009443,2025-06-29 17:12:56
2024-01-09,159929,1.427764,1.44853,-0.020766,-0.016664,-0.008204,2025-06-29 17:12:56
2024-01-08,159929,1.433071,1.452137,-0.019065,-0.015638,-0.006854,2025-06-29 17:12:56
2024-01-05,159929,1.439523,1.456196,-0.016673,-0.014782,-0.003782,2025-06-29 17:12:56
2024-01-04,159929,1.443804,1.459101,-0.015298,-0.014309,-0.001978,2025-06-29 17:12:56
2024-01-03,159929,1.445782,1.460844,-0.015062,-0.014062,-0.002,2025-06-29 17:12:56
2024-01-02,159929,1.446647,1.462046,-0.015399,-0.013812,-0.003175,2025-06-29 17:12:56
2023-12-29,159929,1.447385,1.463206,-0.015821,-0.013415,-0.004812,2025-06-29 17:12:56
2023-12-28,159929,1.447095,1.463901,-0.016807,-0.012813,-0.007987,2025-06-29 17:12:56
2023-12-27,159929,1.447994,1.465212,-0.017218,-0.011815,-0.010806,2025-06-29 17:12:56
2023-12-26,159929,1.451327,1.467697,-0.01637,-0.010464,-0.011811,2025-06-29 17:12:56
2023-12-25,159929,1.455474,1.470523,-0.015049,-0.008988,-0.012122,2025-06-29 17:12:56
2023-12-22,159929,1.458971,1.472971,-0.014,-0.007473,-0.013055,2025-06-29 17:12:56
2023-12-21,159929,1.46319,1.475707,-0.012516,-0.005841,-0.013351,2025-06-29 17:12:56
2023-12-20,159929,1.466989,1.478165,-0.011176,-0.004172,-0.014008,2025-06-29 17:12:56
2023-12-19,159929,1.47221,1.481226,-0.009016,-0.002421,-0.01319,2025-06-29 17:12:56
2023-12-18,159929,1.477012,1.483975,-0.006964,-0.000772,-0.012383,2025-06-29 17:12:56
2023-12-15,159929,1.481346,1.486395,-0.005049,0.000776,-0.011649,2025-06-29 17:12:56
2023-12-14,159929,1.486051,1.488889,-0.002838,0.002232,-0.01014,2025-06-29 17:12:56
2023-12-13,159929,1.489057,1.490462,-0.001406,0.0035,-0.00981,2025-06-29 17:12:56
2023-12-12,159929,1.491841,1.491855,-1.4e-05,0.004726,-0.00948,2025-06-29 17:12:56
2023-12-11,159929,1.493823,1.492795,0.001028,0.005911,-0.009765,2025-06-29 17:12:56
2023-12-08,159929,1.495137,1.493363,0.001774,0.007132,-0.010715,2025-06-29 17:12:56
2023-12-07,159929,1.497597,1.494435,0.003162,0.008471,-0.010618,2025-06-29 17:12:56
2023-12-06,159929,1.501996,1.496353,0.005644,0.009798,-0.008309,2025-06-29 17:12:56
2023-12-05,159929,1.505552,1.497739,0.007812,0.010837,-0.006049,2025-06-29 17:12:56
2023-12-04,159929,1.509724,1.499305,0.010419,0.011593,-0.002348,2025-06-29 17:12:56
2023-12-01,159929,1.511804,1.499742,0.012063,0.011886,0.000352,2025-06-29 17:12:56
2023-11-30,159929,1.51056,1.498518,0.012043,0.011842,0.000401,2025-06-29 17:12:56
2023-11-29,159929,1.508734,1.497019,0.011715,0.011792,-0.000154,2025-06-29 17:12:56
2023-11-28,159929,1.508149,1.496125,0.012024,0.011812,0.000424,2025-06-29 17:12:56
2023-11-27,159929,1.506054,1.4945,0.011554,0.011759,-0.000409,2025-06-29 17:12:56
2023-11-24,159929,1.506394,1.494052,0.012341,0.01181,0.001063,2025-06-29 17:12:56
2023-11-23,159929,1.505548,1.493003,0.012546,0.011677,0.001738,2025-06-29 17:12:56
2023-11-22,159929,1.504387,1.491792,0.012595,0.01146,0.002271,2025-06-29 17:12:56
2023-11-21,159929,1.503986,1.490939,0.013046,0.011176,0.003741,2025-06-29 17:12:56
2023-11-20,159929,1.501873,1.489252,0.012621,0.010708,0.003826,2025-06-29 17:12:56
2023-11-17,159929,1.499414,1.487423,0.011991,0.01023,0.003523,2025-06-29 17:12:56
2023-11-16,159929,1.49846,1.48634,0.01212,0.009789,0.004662,2025-06-29 17:12:56
2023-11-15,159929,1.4984,1.485674,0.012727,0.009207,0.00704,2025-06-29 17:12:56
2023-11-14,159929,1.496334,1.484025,0.012309,0.008327,0.007965,2025-06-29 17:12:56
2023-11-13,159929,1.495149,1.482816,0.012333,0.007331,0.010004,2025-06-29 17:12:56
2023-11-10,159929,1.493832,1.481543,0.012289,0.006081,0.012417,2025-06-29 17:12:56
2023-11-09,159929,1.490591,1.479361,0.01123,0.004528,0.013403,2025-06-29 17:12:56
2023-11-08,159929,1.486768,1.476959,0.009809,0.002853,0.013912,2025-06-29 17:12:56
2023-11-07,159929,1.481409,1.473904,0.007505,0.001114,0.012781,2025-06-29 17:12:56
2023-11-06,159929,1.476787,1.47132,0.005467,-0.000484,0.011902,2025-06-29 17:12:56
2023-11-03,159929,1.47043,1.468021,0.002409,-0.001971,0.008762,2025-06-29 17:12:56
2023-11-02,159929,1.467145,1.466338,0.000807,-0.003067,0.007747,2025-06-29 17:12:56
2023-11-01,159929,1.464272,1.464935,-0.000663,-0.004035,0.006745,2025-06-29 17:12:56
2023-10-31,159929,1.460302,1.463089,-0.002787,-0.004878,0.004183,2025-06-29 17:12:56
2023-10-30,159929,1.455669,1.461041,-0.005372,-0.005401,5.8e-05,2025-06-29 17:12:56
2023-10-27,159929,1.450299,1.45878,-0.008481,-0.005408,-0.006146,2025-06-29 17:12:56
2023-10-26,159929,1.447888,1.458084,-0.010196,-0.00464,-0.011113,2025-06-29 17:12:56
2023-10-25,159929,1.451431,1.460299,-0.008868,-0.003251,-0.011235,2025-06-29 17:12:56
2023-10-24,159929,1.456812,1.463315,-0.006503,-0.001847,-0.009313,2025-06-29 17:12:56
2023-10-23,159929,1.460902,1.465595,-0.004692,-0.000682,-0.00802,2025-06-29 17:12:56
2023-10-20,159929,1.466781,1.468626,-0.001846,0.00032,-0.004331,2025-06-29 17:12:56
2023-10-19,159929,1.472645,1.471501,0.001144,0.000861,0.000565,2025-06-29 17:12:56
2023-10-18,159929,1.476494,1.473264,0.00323,0.000791,0.004878,2025-06-29 17:12:56
2023-10-17,159929,1.478549,1.474068,0.004482,0.000181,0.008601,2025-06-29 17:12:56
2023-10-16,159929,1.477944,1.473545,0.004399,-0.000894,0.010585,2025-06-29 17:12:56
2023-10-13,159929,1.476826,1.472784,0.004042,-0.002217,0.012519,2025-06-29 17:12:56
2023-10-12,159929,1.473363,1.470931,0.002432,-0.003782,0.012428,2025-06-29 17:12:56
2023-10-11,159929,1.469625,1.469032,0.000593,-0.005335,0.011857,2025-06-29 17:12:56
2023-10-10,159929,1.466028,1.467297,-0.001269,-0.006818,0.011097,2025-06-29 17:12:56
2023-10-09,159929,1.465364,1.46705,-0.001685,-0.008205,0.013039,2025-06-29 17:12:56
2023-09-28,159929,1.461516,1.465316,-0.0038,-0.009834,0.01207,2025-06-29 17:12:56
2023-09-27,159929,1.458907,1.46428,-0.005373,-0.011343,0.011941,2025-06-29 17:12:56
2023-09-26,159929,1.454674,1.462557,-0.007883,-0.012836,0.009905,2025-06-29 17:12:56
2023-09-25,159929,1.453193,1.462271,-0.009077,-0.014074,0.009993,2025-06-29 17:12:56
2023-09-22,159929,1.450437,1.461443,-0.011006,-0.015323,0.008634,2025-06-29 17:12:56
2023-09-21,159929,1.449486,1.461572,-0.012086,-0.016402,0.008633,2025-06-29 17:12:56
2023-09-20,159929,1.449762,1.462339,-0.012577,-0.017481,0.009809,2025-06-29 17:12:56
2023-09-19,159929,1.44818,1.462251,-0.014071,-0.018708,0.009273,2025-06-29 17:12:56
2023-09-18,159929,1.445978,1.461949,-0.015971,-0.019867,0.007791,2025-06-29 17:12:56
2023-09-15,159929,1.442864,1.461314,-0.01845,-0.020841,0.004781,2025-06-29 17:12:56
2023-09-14,159929,1.441293,1.461541,-0.020248,-0.021438,0.00238,2025-06-29 17:12:56
2023-09-13,159929,1.442548,1.463201,-0.020653,-0.021736,0.002165,2025-06-29 17:12:56
2023-09-12,159929,1.443943,1.464949,-0.021006,-0.022006,0.002,2025-06-29 17:12:56
2023-09-11,159929,1.44427,1.466209,-0.02194,-0.022256,0.000633,2025-06-29 17:12:56
2023-09-08,159929,1.444188,1.467326,-0.023137,-0.022335,-0.001604,2025-06-29 17:12:56
2023-09-07,159929,1.447987,1.470343,-0.022356,-0.022135,-0.000441,2025-06-29 17:12:56
2023-09-06,159929,1.45243,1.473624,-0.021194,-0.02208,0.001772,2025-06-29 17:12:56
2023-09-05,159929,1.455144,1.476025,-0.020881,-0.022301,0.002841,2025-06-29 17:12:56
2023-09-04,159929,1.455938,1.4775,-0.021562,-0.022656,0.002189,2025-06-29 17:12:56
2023-09-01,159929,1.456376,1.478842,-0.022466,-0.02293,0.000927,2025-06-29 17:12:56
2023-08-31,159929,1.457862,1.480729,-0.022867,-0.023046,0.000358,2025-06-29 17:12:56
2023-08-30,159929,1.458402,1.482188,-0.023786,-0.023091,-0.00139,2025-06-29 17:12:56
2023-08-29,159929,1.458558,1.483514,-0.024956,-0.022917,-0.004078,2025-06-29 17:12:56
2023-08-28,159929,1.45862,1.484857,-0.026237,-0.022407,-0.007659,2025-06-29 17:12:56
2023-08-25,159929,1.461134,1.487428,-0.026295,-0.02145,-0.009689,2025-06-29 17:12:56
2023-08-24,159929,1.465593,1.490924,-0.025332,-0.020239,-0.010186,2025-06-29 17:12:56
2023-08-23,159929,1.469548,1.494131,-0.024583,-0.018966,-0.011236,2025-06-29 17:12:56
2023-08-22,159929,1.477164,1.499033,-0.021869,-0.017561,-0.008615,2025-06-29 17:12:56
2023-08-21,159929,1.48296,1.502929,-0.019969,-0.016484,-0.00697,2025-06-29 17:12:56
2023-08-18,159929,1.488289,1.506504,-0.018215,-0.015613,-0.005205,2025-06-29 17:12:56
2023-08-17,159929,1.493099,1.509741,-0.016643,-0.014962,-0.00336,2025-06-29 17:12:56
2023-08-16,159929,1.494999,1.511517,-0.016519,-0.014542,-0.003952,2025-06-29 17:12:56
2023-08-15,159929,1.497443,1.513544,-0.016101,-0.014048,-0.004106,2025-06-29 17:12:56
2023-08-14,159929,1.50027,1.515731,-0.015461,-0.013535,-0.003852,2025-06-29 17:12:56
2023-08-11,159929,1.502856,1.517769,-0.014914,-0.013054,-0.00372,2025-06-29 17:12:56
2023-08-10,159929,1.506395,1.520231,-0.013836,-0.012589,-0.002494,2025-06-29 17:12:56
2023-08-09,159929,1.508217,1.521822,-0.013605,-0.012277,-0.002657,2025-06-29 17:12:56
2023-08-08,159929,1.510463,1.523602,-0.013139,-0.011945,-0.002389,2025-06-29 17:12:56
2023-08-07,159929,1.514626,1.526265,-0.01164,-0.011646,1.3e-05,2025-06-29 17:12:56
2023-08-04,159929,1.520473,1.529648,-0.009175,-0.011648,0.004946,2025-06-29 17:12:56
2023-08-03,159929,1.521303,1.530524,-0.009221,-0.012266,0.00609,2025-06-29 17:12:56
2023-08-02,159929,1.521448,1.531078,-0.00963,-0.013027,0.006795,2025-06-29 17:12:56
2023-08-01,159929,1.523942,1.532766,-0.008824,-0.013877,0.010105,2025-06-29 17:12:56
2023-07-31,159929,1.52438,1.533438,-0.009058,-0.01514,0.012164,2025-06-29 17:12:56
2023-07-28,159929,1.523422,1.533461,-0.010039,-0.01666,0.013243,2025-06-29 17:12:56
2023-07-27,159929,1.519136,1.531959,-0.012823,-0.018316,0.010985,2025-06-29 17:12:56
2023-07-26,159929,1.516373,1.531325,-0.014952,-0.019689,0.009473,2025-06-29 17:12:56
2023-07-25,159929,1.513526,1.530764,-0.017238,-0.020873,0.00727,2025-06-29 17:12:56
2023-07-24,159929,1.511918,1.530909,-0.018991,-0.021782,0.00558,2025-06-29 17:12:56
2023-07-21,159929,1.511242,1.531588,-0.020347,-0.022479,0.004265,2025-06-29 17:12:56
2023-07-20,159929,1.511713,1.532883,-0.021169,-0.023012,0.003686,2025-06-29 17:12:56
2023-07-19,159929,1.513681,1.534929,-0.021248,-0.023473,0.00445,2025-06-29 17:12:56
2023-07-18,159929,1.515201,1.536767,-0.021566,-0.024029,0.004927,2025-06-29 17:12:56
2023-07-17,159929,1.516446,1.538492,-0.022046,-0.024645,0.005198,2025-06-29 17:12:56
2023-07-14,159929,1.51794,1.54036,-0.02242,-0.025295,0.00575,2025-06-29 17:12:56
2023-07-13,159929,1.517933,1.541537,-0.023604,-0.026014,0.00482,2025-06-29 17:12:56
2023-07-12,159929,1.51737,1.542512,-0.025142,-0.026616,0.002948,2025-06-29 17:12:56
2023-07-11,159929,1.518967,1.544592,-0.025625,-0.026985,0.002719,2025-06-29 17:12:56
2023-07-10,159929,1.519852,1.54636,-0.026508,-0.027325,0.001634,2025-06-29 17:12:56
2023-07-07,159929,1.521836,1.548695,-0.026859,-0.027529,0.00134,2025-06-29 17:12:56
2023-07-06,159929,1.524707,1.551468,-0.026762,-0.027696,0.001869,2025-06-29 17:12:56
2023-07-05,159929,1.528118,1.554493,-0.026375,-0.02793,0.003111,2025-06-29 17:12:56
2023-07-04,159929,1.529354,1.556466,-0.027113,-0.028319,0.002413,2025-06-29 17:12:56
2023-07-03,159929,1.529393,1.557912,-0.028519,-0.02862,0.000203,2025-06-29 17:12:56
2023-06-30,159929,1.530326,1.559855,-0.029529,-0.028646,-0.001767,2025-06-29 17:12:56
2023-06-29,159929,1.53214,1.562268,-0.030128,-0.028425,-0.003407,2025-06-29 17:12:56
2023-06-28,159929,1.535599,1.565493,-0.029893,-0.027999,-0.003788,2025-06-29 17:12:56
2023-06-27,159929,1.539555,1.56894,-0.029385,-0.027525,-0.003718,2025-06-29 17:12:56
2023-06-26,159929,1.543728,1.572463,-0.028735,-0.027061,-0.003348,2025-06-29 17:12:56
2023-06-21,159929,1.549364,1.576645,-0.027281,-0.026642,-0.001277,2025-06-29 17:12:56
2023-06-20,159929,1.554294,1.580416,-0.026122,-0.026483,0.000721,2025-06-29 17:12:56
2023-06-19,159929,1.556437,1.582806,-0.026369,-0.026573,0.000408,2025-06-29 17:12:56
2023-06-16,159929,1.557597,1.584743,-0.027146,-0.026624,-0.001045,2025-06-29 17:12:56
2023-06-15,159929,1.557441,1.586098,-0.028657,-0.026493,-0.004328,2025-06-29 17:12:56
2023-06-14,159929,1.557712,1.587735,-0.030023,-0.025952,-0.008141,2025-06-29 17:12:56
2023-06-13,159929,1.561347,1.591037,-0.02969,-0.024934,-0.009511,2025-06-29 17:12:56
2023-06-12,159929,1.56583,1.594723,-0.028893,-0.023745,-0.010295,2025-06-29 17:12:56
2023-06-09,159929,1.570811,1.598603,-0.027792,-0.022458,-0.010667,2025-06-29 17:12:56
2023-06-08,159929,1.57579,1.602424,-0.026634,-0.021125,-0.011018,2025-06-29 17:12:56
2023-06-07,159929,1.5831,1.607289,-0.024189,-0.019748,-0.008882,2025-06-29 17:12:56
2023-06-06,159929,1.590111,1.611883,-0.021772,-0.018638,-0.006268,2025-06-29 17:12:56
2023-06-05,159929,1.595901,1.615771,-0.01987,-0.017854,-0.004032,2025-06-29 17:12:56
2023-06-02,159929,1.599113,1.618338,-0.019226,-0.01735,-0.003751,2025-06-29 17:12:56
2023-06-01,159929,1.602347,1.620882,-0.018535,-0.016881,-0.003308,2025-06-29 17:12:56
2023-05-31,159929,1.606386,1.623771,-0.017385,-0.016468,-0.001835,2025-06-29 17:12:56
2023-05-30,159929,1.611095,1.626917,-0.015821,-0.016238,0.000834,2025-06-29 17:12:56
2023-05-29,159929,1.613773,1.629018,-0.015245,-0.016343,0.002196,2025-06-29 17:12:56
2023-05-26,159929,1.614525,1.630176,-0.015651,-0.016617,0.001932,2025-06-29 17:12:56
2023-05-25,159929,1.61525,1.631344,-0.016093,-0.016859,0.001531,2025-06-29 17:12:56
2023-05-24,159929,1.617611,1.633309,-0.015698,-0.01705,0.002705,2025-06-29 17:12:56
2023-05-23,159929,1.619235,1.634904,-0.015669,-0.017388,0.003437,2025-06-29 17:12:56
2023-05-22,159929,1.618372,1.63532,-0.016948,-0.017818,0.001739,2025-06-29 17:12:56
2023-05-19,159929,1.617636,1.635863,-0.018228,-0.018035,-0.000386,2025-06-29 17:12:56
2023-05-18,159929,1.617595,1.636804,-0.019208,-0.017987,-0.002443,2025-06-29 17:12:56
2023-05-17,159929,1.619661,1.638793,-0.019132,-0.017681,-0.002901,2025-06-29 17:12:56
2023-05-16,159929,1.620624,1.640256,-0.019632,-0.017319,-0.004628,2025-06-29 17:12:56
2023-05-15,159929,1.620582,1.641269,-0.020688,-0.01674,-0.007895,2025-06-29 17:12:56
2023-05-12,159929,1.622313,1.643178,-0.020865,-0.015753,-0.010224,2025-06-29 17:12:56
2023-05-11,159929,1.627126,1.646556,-0.019431,-0.014475,-0.00991,2025-06-29 17:12:56
2023-05-10,159929,1.631695,1.649743,-0.018048,-0.013237,-0.009623,2025-06-29 17:12:56
2023-05-09,159929,1.635883,1.652677,-0.016794,-0.012034,-0.00952,2025-06-29 17:12:56
2023-05-08,159929,1.640982,1.655976,-0.014994,-0.010844,-0.008302,2025-06-29 17:12:56
2023-05-05,159929,1.644535,1.658448,-0.013913,-0.009806,-0.008215,2025-06-29 17:12:56
2023-05-04,159929,1.648595,1.661104,-0.012509,-0.008779,-0.00746,2025-06-29 17:12:56
2023-04-28,159929,1.650216,1.66253,-0.012314,-0.007847,-0.008935,2025-06-29 17:12:56
2023-04-27,159929,1.652796,1.6644,-0.011604,-0.00673,-0.009749,2025-06-29 17:12:56
2023-04-26,159929,1.655662,1.666369,-0.010707,-0.005511,-0.010391,2025-06-29 17:12:56
2023-04-25,159929,1.661513,1.669704,-0.00819,-0.004212,-0.007956,2025-06-29 17:12:56
2023-04-24,159929,1.668904,1.673636,-0.004732,-0.003218,-0.003028,2025-06-29 17:12:56
2023-04-21,159929,1.673671,1.676143,-0.002472,-0.002839,0.000735,2025-06-29 17:12:56
2023-04-20,159929,1.678412,1.678519,-0.000107,-0.002931,0.005649,2025-06-29 17:12:56
2023-04-19,159929,1.681236,1.679862,0.001374,-0.003637,0.010022,2025-06-29 17:12:56
2023-04-18,159929,1.681484,1.679907,0.001577,-0.00489,0.012934,2025-06-29 17:12:56
2023-04-17,159929,1.679538,1.678902,0.000636,-0.006507,0.014285,2025-06-29 17:12:56
2023-04-14,159929,1.675598,1.677002,-0.001405,-0.008292,0.013775,2025-06-29 17:12:56
