date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2020-10-20,518600,4.0509,4.107853,-0.056953,-0.059556,0.005206,2025-06-29 17:13:00
2020-10-19,518600,4.055111,4.112845,-0.057734,-0.060207,0.004945,2025-06-29 17:13:00
2020-10-16,518600,4.058235,4.117363,-0.059128,-0.060825,0.003392,2025-06-29 17:13:00
2020-10-15,518600,4.062039,4.122277,-0.060238,-0.061249,0.002021,2025-06-29 17:13:00
2020-10-14,518600,4.068154,4.128344,-0.06019,-0.061501,0.002622,2025-06-29 17:13:00
2020-10-13,518600,4.07406,4.13431,-0.06025,-0.061829,0.003159,2025-06-29 17:13:00
2020-10-12,518600,4.075511,4.138168,-0.062657,-0.062224,-0.000866,2025-06-29 17:13:00
2020-10-09,518600,4.076234,4.141809,-0.065574,-0.062116,-0.006917,2025-06-29 17:13:00
2020-09-30,518600,4.080816,4.14743,-0.066614,-0.061251,-0.010726,2025-06-29 17:13:00
2020-09-29,518600,4.086018,4.1534,-0.067382,-0.05991,-0.014944,2025-06-29 17:13:00
2020-09-28,518600,4.091798,4.159684,-0.067887,-0.058042,-0.019689,2025-06-29 17:13:00
2020-09-25,518600,4.104108,4.169089,-0.06498,-0.055581,-0.018798,2025-06-29 17:13:00
2020-09-24,518600,4.116121,4.178199,-0.062078,-0.053232,-0.017693,2025-06-29 17:13:00
2020-09-23,518600,4.135356,4.190578,-0.055221,-0.05102,-0.008403,2025-06-29 17:13:00
2020-09-22,518600,4.150618,4.200713,-0.050095,-0.04997,-0.000251,2025-06-29 17:13:00
2020-09-21,518600,4.161909,4.208698,-0.046789,-0.049938,0.006298,2025-06-29 17:13:00
2020-09-17,518600,4.164788,4.212524,-0.047737,-0.050725,0.005977,2025-06-29 17:13:00
2020-09-16,518600,4.169542,4.217289,-0.047747,-0.051473,0.007451,2025-06-29 17:13:00
2020-09-15,518600,4.171602,4.220778,-0.049176,-0.052404,0.006457,2025-06-29 17:13:00
2020-09-14,518600,4.172447,4.223766,-0.051319,-0.053211,0.003784,2025-06-29 17:13:00
2020-09-11,518600,4.175052,4.227701,-0.052649,-0.053684,0.00207,2025-06-29 17:13:00
2020-09-10,518600,4.177835,4.23179,-0.053955,-0.053943,-2.5e-05,2025-06-29 17:13:00
2020-09-09,518600,4.180039,4.235674,-0.055635,-0.05394,-0.00339,2025-06-29 17:13:00
2020-09-08,518600,4.185821,4.241341,-0.05552,-0.053516,-0.004008,2025-06-29 17:13:00
2020-09-07,518600,4.191802,4.247096,-0.055294,-0.053015,-0.004559,2025-06-29 17:13:00
2020-09-04,518600,4.19778,4.252838,-0.055058,-0.052445,-0.005226,2025-06-29 17:13:00
2020-09-03,518600,4.204644,4.258987,-0.054343,-0.051792,-0.005103,2025-06-29 17:13:00
2020-09-02,518600,4.214382,4.26646,-0.052078,-0.051154,-0.001848,2025-06-29 17:13:00
2020-09-01,518600,4.216869,4.270379,-0.05351,-0.050923,-0.005175,2025-06-29 17:13:00
2020-08-31,518600,4.215521,4.272557,-0.057036,-0.050276,-0.01352,2025-06-29 17:13:00
2020-08-28,518600,4.219023,4.277218,-0.058195,-0.048586,-0.019217,2025-06-29 17:13:00
2020-08-27,518600,4.224915,4.283072,-0.058157,-0.046184,-0.023945,2025-06-29 17:13:00
2020-08-26,518600,4.230906,4.28897,-0.058065,-0.043191,-0.029747,2025-06-29 17:13:00
2020-08-25,518600,4.242673,4.2976,-0.054927,-0.039472,-0.03091,2025-06-29 17:13:00
2020-08-24,518600,4.254859,4.306263,-0.051405,-0.035609,-0.031592,2025-06-29 17:13:00
2020-08-21,518600,4.269399,4.315856,-0.046458,-0.03166,-0.029596,2025-06-29 17:13:00
2020-08-20,518600,4.281665,4.324112,-0.042447,-0.02796,-0.028973,2025-06-29 17:13:00
2020-08-19,518600,4.295072,4.332697,-0.037624,-0.024339,-0.026571,2025-06-29 17:13:00
2020-08-18,518600,4.300636,4.337312,-0.036676,-0.021017,-0.031318,2025-06-29 17:13:00
2020-08-17,518600,4.301929,4.339855,-0.037926,-0.017103,-0.041647,2025-06-29 17:13:00
2020-08-14,518600,4.313699,4.347426,-0.033728,-0.011897,-0.043662,2025-06-29 17:13:00
2020-08-13,518600,4.331887,4.357817,-0.02593,-0.006439,-0.038982,2025-06-29 17:13:00
2020-08-12,518600,4.35543,4.370334,-0.014903,-0.001566,-0.026675,2025-06-29 17:13:00
2020-08-11,518600,4.386812,4.385983,0.000829,0.001768,-0.001879,2025-06-29 17:13:00
2020-08-10,518600,4.395235,4.389929,0.005306,0.002003,0.006605,2025-06-29 17:13:00
2020-08-07,518600,4.39315,4.388663,0.004487,0.001177,0.00662,2025-06-29 17:13:00
2020-08-06,518600,4.3875,4.38575,0.00175,0.00035,0.0028,2025-06-29 17:13:00
2020-08-05,518600,4.384,4.384,0.0,0.0,0.0,2025-06-29 17:13:00
