日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2017-05-09,159949,0.741249,0.758875,-0.017626,-0.016737,-0.001778,否,否,否,-0.000889,0.017626,0.001778,2025-06-29 16:58:51
2017-05-10,159949,0.738924,0.756832,-0.017907,-0.016971,-0.001872,否,否,否,-0.000936,0.017907,0.001872,2025-06-29 16:58:51
2017-05-11,159949,0.736432,0.75469,-0.018258,-0.017229,-0.002059,否,否,否,-0.001029,0.018258,0.002059,2025-06-29 16:58:51
2017-05-12,159949,0.734289,0.752706,-0.018417,-0.017466,-0.001901,否,否,否,-0.000951,0.018417,0.001901,2025-06-29 16:58:51
2017-05-15,159949,0.73236,0.75082,-0.01846,-0.017665,-0.001591,否,否,否,-0.000795,0.01846,0.001591,2025-06-29 16:58:51
2017-05-16,159949,0.731824,0.749629,-0.017805,-0.017693,-0.000224,否,否,否,-0.000112,0.017805,0.000224,2025-06-29 16:58:51
2017-05-17,159949,0.731842,0.748748,-0.016906,-0.017536,0.001259,是,否,否,0.00063,0.016906,0.001259,2025-06-29 16:58:51
2017-05-18,159949,0.731657,0.74781,-0.016153,-0.017259,0.002212,是,否,否,0.001106,0.016153,0.002212,2025-06-29 16:58:51
2017-05-19,159949,0.730892,0.74662,-0.015728,-0.016953,0.00245,是,否,否,0.001225,0.015728,0.00245,2025-06-29 16:58:51
2017-05-22,159949,0.729702,0.745239,-0.015536,-0.01667,0.002267,是,否,否,0.001134,0.015536,0.002267,2025-06-29 16:58:51
2017-05-23,159949,0.727332,0.743277,-0.015945,-0.016525,0.00116,是,否,否,0.00058,0.015945,0.00116,2025-06-29 16:58:51
2017-05-24,159949,0.725499,0.741563,-0.016064,-0.016433,0.000737,是,否,否,0.000369,0.016064,0.000737,2025-06-29 16:58:51
2017-05-25,159949,0.724249,0.740135,-0.015886,-0.016323,0.000875,是,否,否,0.000437,0.015886,0.000875,2025-06-29 16:58:51
2017-05-26,159949,0.722524,0.738478,-0.015954,-0.016249,0.000591,是,否,否,0.000295,0.015954,0.000591,2025-06-29 16:58:51
2017-05-31,159949,0.720972,0.736904,-0.015933,-0.016186,0.000507,是,否,否,0.000253,0.015933,0.000507,2025-06-29 16:58:51
2017-06-01,159949,0.718275,0.734759,-0.016484,-0.016246,-0.000478,否,否,否,-0.000238,0.016484,0.000478,2025-06-29 16:58:51
2017-06-02,159949,0.716747,0.733171,-0.016424,-0.016281,-0.000285,否,否,否,-0.000143,0.016424,0.000285,2025-06-29 16:58:51
2017-06-05,159949,0.716072,0.732013,-0.01594,-0.016213,0.000546,是,否,否,0.000273,0.01594,0.000546,2025-06-29 16:58:51
2017-06-06,159949,0.715565,0.730962,-0.015397,-0.01605,0.001306,是,否,否,0.000653,0.015397,0.001306,2025-06-29 16:58:51
2017-06-07,159949,0.716409,0.730614,-0.014205,-0.015681,0.002951,是,否,否,0.001476,0.014205,0.002951,2025-06-29 16:58:51
2017-06-08,159949,0.717168,0.730283,-0.013115,-0.015168,0.004105,是,否,否,0.002053,0.013115,0.004105,2025-06-29 16:58:51
2017-06-09,159949,0.717751,0.729919,-0.012168,-0.014568,0.0048,是,否,否,0.0024,0.012168,0.0048,2025-06-29 16:58:51
2017-06-12,159949,0.717376,0.729123,-0.011747,-0.014004,0.004513,是,否,否,0.002257,0.011747,0.004513,2025-06-29 16:58:51
2017-06-13,159949,0.717938,0.728817,-0.010879,-0.013379,0.005,是,否,否,0.0025,0.010879,0.005,2025-06-29 16:58:51
2017-06-14,159949,0.718544,0.728576,-0.010032,-0.012709,0.005355,是,否,否,0.002677,0.010032,0.005355,2025-06-29 16:58:51
2017-06-15,159949,0.72049,0.729047,-0.008557,-0.011879,0.006643,是,否,否,0.003322,0.008557,0.006643,2025-06-29 16:58:51
2017-06-16,159949,0.722041,0.729395,-0.007354,-0.010974,0.00724,是,否,否,0.00362,0.007354,0.00724,2025-06-29 16:58:51
2017-06-19,159949,0.723437,0.729725,-0.006288,-0.010037,0.007497,是,否,否,0.003749,0.006288,0.007497,2025-06-29 16:58:51
2017-06-20,159949,0.725093,0.730239,-0.005146,-0.009059,0.007826,是,否,否,0.003913,0.005146,0.007826,2025-06-29 16:58:51
2017-06-21,159949,0.726484,0.730677,-0.004193,-0.008085,0.007785,是,否,否,0.003892,0.004193,0.007785,2025-06-29 16:58:51
2017-06-22,159949,0.726636,0.730543,-0.003908,-0.00725,0.006685,是,否,否,0.003342,0.003908,0.006685,2025-06-29 16:58:51
2017-06-23,159949,0.726872,0.730466,-0.003594,-0.006519,0.005849,是,否,否,0.002925,0.003594,0.005849,2025-06-29 16:58:51
2017-06-26,159949,0.727485,0.730593,-0.003108,-0.005837,0.005457,是,否,否,0.002729,0.003108,0.005457,2025-06-29 16:58:51
2017-06-27,159949,0.727936,0.730663,-0.002727,-0.005215,0.004976,是,否,否,0.002488,0.002727,0.004976,2025-06-29 16:58:51
2017-06-28,159949,0.727743,0.73043,-0.002687,-0.004709,0.004044,是,否,否,0.002022,0.002687,0.004044,2025-06-29 16:58:51
2017-06-29,159949,0.727768,0.730308,-0.00254,-0.004275,0.003471,是,否,否,0.001735,0.00254,0.003471,2025-06-29 16:58:51
2017-06-30,159949,0.728092,0.730343,-0.002251,-0.00387,0.003238,是,否,否,0.001619,0.002251,0.003238,2025-06-29 16:58:51
2017-07-03,159949,0.729282,0.730826,-0.001543,-0.003405,0.003723,是,否,否,0.001862,0.001543,0.003723,2025-06-29 16:58:51
2017-07-04,159949,0.729754,0.730985,-0.00123,-0.00297,0.00348,是,否,否,0.00174,0.00123,0.00348,2025-06-29 16:58:51
2017-07-05,159949,0.730779,0.731435,-0.000657,-0.002507,0.003702,是,否,否,0.00185,0.000657,0.003702,2025-06-29 16:58:51
2017-07-06,159949,0.731401,0.731714,-0.000313,-0.002068,0.003512,是,否,否,0.001755,0.000313,0.003512,2025-06-29 16:58:51
2017-07-07,159949,0.731661,0.731828,-0.000167,-0.001688,0.003042,是,否,否,0.001521,0.000167,0.003042,2025-06-29 16:58:51
2017-07-10,159949,0.730395,0.731186,-0.000792,-0.001509,0.001434,是,否,否,0.000717,0.000792,0.001434,2025-06-29 16:58:51
2017-07-11,159949,0.728255,0.730077,-0.001822,-0.001571,-0.000501,否,否,否,-0.000251,0.001822,0.000501,2025-06-29 16:58:51
2017-07-12,159949,0.72603,0.728873,-0.002844,-0.001826,-0.002035,否,否,否,-0.001018,0.002844,0.002035,2025-06-29 16:58:51
2017-07-13,159949,0.723427,0.72743,-0.004003,-0.002261,-0.003483,否,否,否,-0.001742,0.004003,0.003483,2025-06-29 16:58:51
2017-07-14,159949,0.720184,0.725608,-0.005424,-0.002894,-0.00506,否,否,否,-0.00253,0.005424,0.00506,2025-06-29 16:58:51
2017-07-17,159949,0.713266,0.721878,-0.008612,-0.004037,-0.009149,否,否,否,-0.004575,0.008612,0.009149,2025-06-29 16:58:51
2017-07-18,159949,0.707539,0.718584,-0.011045,-0.005439,-0.011212,否,否,否,-0.005606,0.011045,0.011212,2025-06-29 16:58:51
2017-07-19,159949,0.702785,0.715655,-0.012869,-0.006925,-0.011889,否,否,否,-0.005944,0.012869,0.011889,2025-06-29 16:58:51
2017-07-20,159949,0.698507,0.712872,-0.014365,-0.008413,-0.011904,否,否,否,-0.005952,0.014365,0.011904,2025-06-29 16:58:51
2017-07-21,159949,0.694556,0.710178,-0.015622,-0.009855,-0.011535,否,否,否,-0.005767,0.015622,0.011535,2025-06-29 16:58:51
2017-07-24,159949,0.6912,0.707719,-0.016519,-0.011188,-0.010663,否,否,否,-0.005331,0.016519,0.010663,2025-06-29 16:58:51
2017-07-25,159949,0.68838,0.705483,-0.017103,-0.012371,-0.009465,否,否,否,-0.004732,0.017103,0.009465,2025-06-29 16:58:51
2017-07-26,159949,0.685542,0.703209,-0.017667,-0.01343,-0.008474,否,否,否,-0.004237,0.017667,0.008474,2025-06-29 16:58:51
2017-07-27,159949,0.686188,0.702649,-0.016461,-0.014036,-0.004849,否,否,否,-0.002425,0.016461,0.004849,2025-06-29 16:58:51
2017-07-28,159949,0.686269,0.701866,-0.015597,-0.014348,-0.002497,否,否,否,-0.001249,0.015597,0.002497,2025-06-29 16:58:51
2017-07-31,159949,0.686242,0.701073,-0.014831,-0.014445,-0.000772,否,否,否,-0.000386,0.014831,0.000772,2025-06-29 16:58:51
2017-08-01,159949,0.686618,0.700519,-0.013901,-0.014336,0.00087,是,否,否,0.000435,0.013901,0.00087,2025-06-29 16:58:51
2017-08-02,159949,0.686356,0.699693,-0.013337,-0.014136,0.001598,是,否,否,0.000799,0.013337,0.001598,2025-06-29 16:58:51
2017-08-03,159949,0.686921,0.699309,-0.012388,-0.013787,0.002797,是,否,否,0.001399,0.012388,0.002797,2025-06-29 16:58:51
2017-08-04,159949,0.686829,0.698643,-0.011815,-0.013392,0.003155,是,否,否,0.001577,0.011815,0.003155,2025-06-29 16:58:51
2017-08-07,159949,0.687246,0.698261,-0.011015,-0.012917,0.003803,是,否,否,0.001902,0.011015,0.003803,2025-06-29 16:58:51
2017-08-08,159949,0.688421,0.698298,-0.009877,-0.012309,0.004864,是,否,否,0.002432,0.009877,0.004864,2025-06-29 16:58:51
2017-08-09,159949,0.689679,0.698433,-0.008754,-0.011598,0.005688,是,否,否,0.002844,0.008754,0.005688,2025-06-29 16:58:51
2017-08-10,159949,0.690111,0.698212,-0.0081,-0.010898,0.005596,是,否,否,0.002798,0.0081,0.005596,2025-06-29 16:58:51
2017-08-11,159949,0.6903,0.697901,-0.007601,-0.010239,0.005276,是,否,否,0.002638,0.007601,0.005276,2025-06-29 16:58:51
2017-08-14,159949,0.69237,0.698556,-0.006186,-0.009428,0.006485,是,否,否,0.003242,0.006186,0.006485,2025-06-29 16:58:51
2017-08-15,159949,0.694433,0.699278,-0.004845,-0.008512,0.007333,是,否,否,0.003667,0.004845,0.007333,2025-06-29 16:58:51
2017-08-16,159949,0.69819,0.700914,-0.002724,-0.007354,0.00926,是,否,否,0.00463,0.002724,0.00926,2025-06-29 16:58:51
2017-08-17,159949,0.702471,0.702918,-0.000448,-0.005973,0.01105,是,否,否,0.005525,0.000448,0.01105,2025-06-29 16:58:51
2017-08-18,159949,0.705824,0.704573,0.001251,-0.004528,0.011558,是,是,否,0.005779,0.001251,0.011558,2025-06-29 16:58:51
2017-08-21,159949,0.708641,0.706044,0.002597,-0.003103,0.011401,是,是,否,0.0057,0.002597,0.011401,2025-06-29 16:58:51
2017-08-22,159949,0.709877,0.706792,0.003085,-0.001865,0.009902,是,是,否,0.00495,0.003085,0.009902,2025-06-29 16:58:51
2017-08-23,159949,0.711389,0.707702,0.003687,-0.000755,0.008884,是,是,否,0.004442,0.003687,0.008884,2025-06-29 16:58:51
2017-08-24,159949,0.712151,0.708267,0.003883,0.000173,0.007421,是,是,是,0.00371,0.003883,0.007421,2025-06-29 16:58:51
2017-08-25,159949,0.713835,0.709304,0.004532,0.001045,0.006974,是,是,是,0.003487,0.004532,0.006974,2025-06-29 16:58:51
2017-08-28,159949,0.716852,0.711039,0.005813,0.001998,0.00763,是,是,是,0.003815,0.005813,0.00763,2025-06-29 16:58:51
2017-08-29,159949,0.719167,0.712487,0.00668,0.002935,0.007491,是,是,是,0.003745,0.00668,0.007491,2025-06-29 16:58:51
2017-08-30,159949,0.72125,0.713862,0.007388,0.003825,0.007125,是,是,是,0.003563,0.007388,0.007125,2025-06-29 16:58:51
2017-08-31,159949,0.723625,0.715419,0.008206,0.004701,0.007009,是,是,是,0.003505,0.008206,0.007009,2025-06-29 16:58:51
2017-09-01,159949,0.726463,0.717248,0.009214,0.005604,0.007221,是,是,是,0.00361,0.009214,0.007221,2025-06-29 16:58:51
2017-09-04,159949,0.729816,0.719386,0.010431,0.006569,0.007722,是,是,是,0.003862,0.010431,0.007722,2025-06-29 16:58:51
2017-09-05,159949,0.732835,0.721416,0.011418,0.007539,0.007758,是,是,是,0.003879,0.011418,0.007758,2025-06-29 16:58:51
2017-09-06,159949,0.736751,0.723946,0.012806,0.008592,0.008426,是,是,是,0.004214,0.012806,0.008426,2025-06-29 16:58:51
2017-09-07,159949,0.739476,0.725948,0.013528,0.009579,0.007896,是,是,是,0.003949,0.013528,0.007896,2025-06-29 16:58:51
2017-09-08,159949,0.741528,0.727651,0.013878,0.010439,0.006877,是,是,是,0.003439,0.013878,0.006877,2025-06-29 16:58:51
2017-09-11,159949,0.744476,0.729818,0.014657,0.011283,0.006749,是,是,是,0.003374,0.014657,0.006749,2025-06-29 16:58:51
2017-09-12,159949,0.746228,0.731427,0.014801,0.011986,0.005629,是,是,是,0.002815,0.014801,0.005629,2025-06-29 16:58:51
2017-09-13,159949,0.748105,0.733106,0.014999,0.012589,0.004821,是,是,是,0.00241,0.014999,0.004821,2025-06-29 16:58:51
2017-09-14,159949,0.749095,0.734351,0.014744,0.01302,0.003448,是,是,是,0.001724,0.014744,0.003448,2025-06-29 16:58:51
2017-09-15,159949,0.749685,0.735383,0.014302,0.013276,0.002051,是,是,是,0.001026,0.014302,0.002051,2025-06-29 16:58:51
2017-09-18,159949,0.750817,0.736664,0.014153,0.013452,0.001402,是,是,是,0.000701,0.014153,0.001402,2025-06-29 16:58:51
2017-09-19,159949,0.750935,0.737431,0.013504,0.013462,8.4e-05,是,是,是,4.2e-05,0.013504,8.4e-05,2025-06-29 16:58:51
2017-09-20,159949,0.751642,0.738459,0.013182,0.013406,-0.000448,否,是,是,-0.000224,0.013182,0.000448,2025-06-29 16:58:51
2017-09-21,159949,0.751377,0.738986,0.012391,0.013203,-0.001624,否,是,是,-0.000812,0.012391,0.001624,2025-06-29 16:58:51
2017-09-22,159949,0.75094,0.739387,0.011553,0.012873,-0.002641,否,是,是,-0.00132,0.011553,0.002641,2025-06-29 16:58:51
2017-09-25,159949,0.748946,0.738968,0.009978,0.012294,-0.004632,否,是,是,-0.002316,0.009978,0.004632,2025-06-29 16:58:51
2017-09-26,159949,0.747251,0.738619,0.008632,0.011562,-0.005859,否,是,是,-0.00293,0.008632,0.005859,2025-06-29 16:58:51
2017-09-27,159949,0.746626,0.738738,0.007888,0.010827,-0.005878,否,是,是,-0.002939,0.007888,0.005878,2025-06-29 16:58:51
2017-09-28,159949,0.745963,0.738801,0.007162,0.010094,-0.005864,否,是,是,-0.002932,0.007162,0.005864,2025-06-29 16:58:51
2017-09-29,159949,0.746167,0.739261,0.006906,0.009456,-0.005101,否,是,是,-0.00255,0.006906,0.005101,2025-06-29 16:58:51
2017-10-09,159949,0.74755,0.740298,0.007252,0.009015,-0.003527,否,是,是,-0.001763,0.007252,0.003527,2025-06-29 16:58:51
2017-10-10,159949,0.749795,0.741783,0.008012,0.008815,-0.001605,否,是,是,-0.000803,0.008012,0.001605,2025-06-29 16:58:51
2017-10-11,159949,0.751016,0.742794,0.008222,0.008696,-0.000949,否,是,是,-0.000474,0.008222,0.000949,2025-06-29 16:58:51
2017-10-12,159949,0.752114,0.743755,0.00836,0.008629,-0.000538,否,是,是,-0.000269,0.00836,0.000538,2025-06-29 16:58:51
2017-10-13,159949,0.754803,0.745517,0.009286,0.00876,0.001052,是,是,是,0.000526,0.009286,0.001052,2025-06-29 16:58:51
2017-10-16,159949,0.755123,0.746141,0.008982,0.008804,0.000354,是,是,是,0.000178,0.008982,0.000354,2025-06-29 16:58:51
2017-10-17,159949,0.75481,0.746434,0.008376,0.008719,-0.000685,否,是,是,-0.000343,0.008376,0.000685,2025-06-29 16:58:51
2017-10-18,159949,0.754329,0.746612,0.007717,0.008519,-0.001603,否,是,是,-0.000802,0.007717,0.001603,2025-06-29 16:58:51
2017-10-19,159949,0.753296,0.746482,0.006815,0.008178,-0.002726,否,是,是,-0.001363,0.006815,0.002726,2025-06-29 16:58:51
2017-10-20,159949,0.753367,0.746858,0.006509,0.007844,-0.00267,否,是,是,-0.001335,0.006509,0.00267,2025-06-29 16:58:51
2017-10-23,159949,0.75433,0.747665,0.006665,0.007608,-0.001886,否,是,是,-0.000943,0.006665,0.001886,2025-06-29 16:58:51
2017-10-24,159949,0.755197,0.748431,0.006766,0.00744,-0.001348,否,是,是,-0.000674,0.006766,0.001348,2025-06-29 16:58:51
2017-10-25,159949,0.756477,0.74941,0.007067,0.007365,-0.000596,否,是,是,-0.000298,0.007067,0.000596,2025-06-29 16:58:51
2017-10-26,159949,0.75733,0.750189,0.00714,0.00732,-0.00036,否,是,是,-0.00018,0.00714,0.00036,2025-06-29 16:58:51
2017-10-27,159949,0.757297,0.75053,0.006767,0.00721,-0.000886,否,是,是,-0.000443,0.006767,0.000886,2025-06-29 16:58:51
2017-10-30,159949,0.754667,0.749553,0.005114,0.00679,-0.003354,否,是,是,-0.001676,0.005114,0.003354,2025-06-29 16:58:51
2017-10-31,159949,0.7527,0.748826,0.003875,0.006207,-0.004665,否,是,是,-0.002332,0.003875,0.004665,2025-06-29 16:58:51
2017-11-01,159949,0.75033,0.747834,0.002496,0.005465,-0.005938,否,是,是,-0.002969,0.002496,0.005938,2025-06-29 16:58:51
2017-11-02,159949,0.746797,0.746193,0.000605,0.004493,-0.007777,否,是,是,-0.003888,0.000605,0.007777,2025-06-29 16:58:51
2017-11-03,159949,0.743117,0.744383,-0.001266,0.003341,-0.009213,否,否,是,-0.004607,0.001266,0.009213,2025-06-29 16:58:51
2017-11-06,159949,0.740506,0.743014,-0.002508,0.002171,-0.009359,否,否,是,-0.004679,0.002508,0.009359,2025-06-29 16:58:51
2017-11-07,159949,0.738555,0.741913,-0.003358,0.001065,-0.008847,否,否,是,-0.004423,0.003358,0.008847,2025-06-29 16:58:51
2017-11-08,159949,0.7373,0.741118,-0.003818,8.9e-05,-0.007813,否,否,是,-0.003907,0.003818,0.007813,2025-06-29 16:58:51
2017-11-09,159949,0.73737,0.740962,-0.003592,-0.000647,-0.005889,否,否,否,-0.002945,0.003592,0.005889,2025-06-29 16:58:51
2017-11-10,159949,0.737733,0.740964,-0.003231,-0.001164,-0.004134,否,否,否,-0.002067,0.003231,0.004134,2025-06-29 16:58:51
2017-11-13,159949,0.737959,0.740915,-0.002956,-0.001522,-0.002867,否,否,否,-0.001434,0.002956,0.002867,2025-06-29 16:58:51
2017-11-14,159949,0.737464,0.74052,-0.003056,-0.001829,-0.002454,否,否,否,-0.001227,0.003056,0.002454,2025-06-29 16:58:51
2017-11-15,159949,0.735717,0.739494,-0.003777,-0.002219,-0.003116,否,否,否,-0.001558,0.003777,0.003116,2025-06-29 16:58:51
2017-11-16,159949,0.734045,0.738469,-0.004424,-0.00266,-0.003528,否,否,否,-0.001764,0.004424,0.003528,2025-06-29 16:58:51
2017-11-17,159949,0.730941,0.736696,-0.005755,-0.003279,-0.004952,否,否,否,-0.002476,0.005755,0.004952,2025-06-29 16:58:51
2017-11-20,159949,0.729047,0.735461,-0.006414,-0.003906,-0.005016,否,否,否,-0.002508,0.006414,0.005016,2025-06-29 16:58:51
2017-11-21,159949,0.727342,0.734288,-0.006946,-0.004514,-0.004864,否,否,否,-0.002432,0.006946,0.004864,2025-06-29 16:58:51
2017-11-22,159949,0.725808,0.733173,-0.007365,-0.005084,-0.004563,否,否,否,-0.002281,0.007365,0.004563,2025-06-29 16:58:51
2017-11-23,159949,0.722727,0.731265,-0.008538,-0.005775,-0.005526,否,否,否,-0.002763,0.008538,0.005526,2025-06-29 16:58:51
2017-11-24,159949,0.719654,0.729301,-0.009647,-0.006549,-0.006196,否,否,否,-0.003098,0.009647,0.006196,2025-06-29 16:58:51
2017-11-27,159949,0.716389,0.727186,-0.010797,-0.007399,-0.006797,否,否,否,-0.003398,0.010797,0.006797,2025-06-29 16:58:51
2017-11-28,159949,0.71445,0.725677,-0.011227,-0.008164,-0.006125,否,否,否,-0.003063,0.011227,0.006125,2025-06-29 16:58:51
2017-11-29,159949,0.712605,0.724193,-0.011588,-0.008849,-0.005478,否,否,否,-0.002739,0.011588,0.005478,2025-06-29 16:58:51
2017-11-30,159949,0.710245,0.722434,-0.012189,-0.009517,-0.005344,否,否,否,-0.002672,0.012189,0.005344,2025-06-29 16:58:51
2017-12-01,159949,0.70972,0.721562,-0.011842,-0.009982,-0.003719,否,否,否,-0.00186,0.011842,0.003719,2025-06-29 16:58:51
2017-12-04,159949,0.708348,0.720284,-0.011936,-0.010373,-0.003126,否,否,否,-0.001563,0.011936,0.003126,2025-06-29 16:58:51
2017-12-05,159949,0.705313,0.71817,-0.012856,-0.010869,-0.003974,否,否,否,-0.001987,0.012856,0.003974,2025-06-29 16:58:51
2017-12-06,159949,0.703382,0.716561,-0.013179,-0.011331,-0.003695,否,否,否,-0.001848,0.013179,0.003695,2025-06-29 16:58:51
2017-12-07,159949,0.701544,0.714983,-0.013439,-0.011753,-0.003373,否,否,否,-0.001686,0.013439,0.003373,2025-06-29 16:58:51
2017-12-08,159949,0.700389,0.713734,-0.013345,-0.012071,-0.002546,否,否,否,-0.001274,0.013345,0.002546,2025-06-29 16:58:51
2017-12-11,159949,0.70015,0.712947,-0.012797,-0.012216,-0.001161,否,否,否,-0.000581,0.012797,0.001161,2025-06-29 16:58:51
2017-12-12,159949,0.699335,0.7119,-0.012564,-0.012286,-0.000557,否,否,否,-0.000278,0.012564,0.000557,2025-06-29 16:58:51
2017-12-13,159949,0.698802,0.711005,-0.012203,-0.012269,0.000133,是,否,否,6.6e-05,0.012203,0.000133,2025-06-29 16:58:51
2017-12-14,159949,0.697922,0.709955,-0.012033,-0.012222,0.000378,是,否,否,0.000189,0.012033,0.000378,2025-06-29 16:58:51
2017-12-15,159949,0.69693,0.708857,-0.011927,-0.012163,0.000472,是,否,否,0.000236,0.011927,0.000472,2025-06-29 16:58:51
2017-12-18,159949,0.695537,0.707564,-0.012027,-0.012136,0.000217,是,否,否,0.000109,0.012027,0.000217,2025-06-29 16:58:51
2017-12-19,159949,0.695283,0.706836,-0.011553,-0.012019,0.000933,是,否,否,0.000466,0.011553,0.000933,2025-06-29 16:58:51
2017-12-20,159949,0.693955,0.705594,-0.011639,-0.011943,0.000608,是,否,否,0.000304,0.011639,0.000608,2025-06-29 16:58:51
2017-12-21,159949,0.692859,0.704464,-0.011605,-0.011876,0.000541,是,否,否,0.000271,0.011605,0.000541,2025-06-29 16:58:51
2017-12-22,159949,0.691273,0.703091,-0.011818,-0.011864,9.3e-05,是,否,否,4.6e-05,0.011818,9.3e-05,2025-06-29 16:58:51
2017-12-25,159949,0.688746,0.701237,-0.012491,-0.011989,-0.001002,否,否,否,-0.000502,0.012491,0.001002,2025-06-29 16:58:51
2017-12-26,159949,0.686771,0.699625,-0.012853,-0.012162,-0.001382,否,否,否,-0.000691,0.012853,0.001382,2025-06-29 16:58:51
2017-12-27,159949,0.684794,0.697993,-0.013199,-0.01237,-0.001659,否,否,否,-0.000829,0.013199,0.001659,2025-06-29 16:58:51
2017-12-28,159949,0.683115,0.696494,-0.013379,-0.012572,-0.001615,否,否,否,-0.000807,0.013379,0.001615,2025-06-29 16:58:51
2017-12-29,159949,0.681803,0.695169,-0.013366,-0.01273,-0.001271,否,否,否,-0.000636,0.013366,0.001271,2025-06-29 16:58:51
2018-01-02,159949,0.681323,0.694261,-0.012938,-0.012772,-0.000332,否,否,否,-0.000166,0.012938,0.000332,2025-06-29 16:58:51
2018-01-03,159949,0.681791,0.693848,-0.012057,-0.012629,0.001144,是,否,否,0.000572,0.012057,0.001144,2025-06-29 16:58:51
2018-01-04,159949,0.681812,0.693255,-0.011444,-0.012392,0.001896,是,否,否,0.000948,0.011444,0.001896,2025-06-29 16:58:51
2018-01-05,159949,0.68203,0.692792,-0.010762,-0.012066,0.002608,是,否,否,0.001304,0.010762,0.002608,2025-06-29 16:58:51
2018-01-08,159949,0.682027,0.692253,-0.010225,-0.011698,0.002945,是,否,否,0.001473,0.010225,0.002945,2025-06-29 16:58:51
2018-01-09,159949,0.681825,0.69164,-0.009816,-0.011321,0.003012,是,否,否,0.001505,0.009816,0.003012,2025-06-29 16:58:51
2018-01-10,159949,0.681342,0.690908,-0.009566,-0.01097,0.002809,是,否,否,0.001404,0.009566,0.002809,2025-06-29 16:58:51
2018-01-11,159949,0.681408,0.690463,-0.009055,-0.010587,0.003065,是,否,否,0.001532,0.009055,0.003065,2025-06-29 16:58:51
2018-01-12,159949,0.680467,0.68954,-0.009072,-0.010284,0.002424,是,否,否,0.001212,0.009072,0.002424,2025-06-29 16:58:51
2018-01-15,159949,0.67752,0.687613,-0.010092,-0.010246,0.000307,是,否,否,0.000154,0.010092,0.000307,2025-06-29 16:58:51
