date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,159948,1.938977,1.941705,-0.002728,-0.003976,0.002495,2025-06-29 17:12:59
2024-04-26,159948,1.928753,1.937006,-0.008253,-0.004287,-0.007931,2025-06-29 17:12:59
2024-04-25,159948,1.925059,1.93569,-0.010632,-0.003296,-0.014671,2025-06-29 17:12:59
2024-04-24,159948,1.928065,1.937674,-0.009609,-0.001462,-0.016293,2025-06-29 17:12:59
2024-04-23,159948,1.931406,1.939762,-0.008356,0.000574,-0.017861,2025-06-29 17:12:59
2024-04-22,159948,1.936228,1.942486,-0.006258,0.002807,-0.01813,2025-06-29 17:12:59
2024-04-19,159948,1.941809,1.945459,-0.00365,0.005073,-0.017446,2025-06-29 17:12:59
2024-04-18,159948,1.947344,1.948273,-0.000929,0.007254,-0.016366,2025-06-29 17:12:59
2024-04-17,159948,1.950271,1.949708,0.000563,0.0093,-0.017474,2025-06-29 17:12:59
2024-04-16,159948,1.951968,1.950482,0.001485,0.011484,-0.019998,2025-06-29 17:12:59
2024-04-15,159948,1.957853,1.953192,0.004661,0.013984,-0.018646,2025-06-29 17:12:59
2024-04-12,159948,1.960725,1.954307,0.006418,0.016315,-0.019793,2025-06-29 17:12:59
2024-04-11,159948,1.967806,1.957323,0.010483,0.018789,-0.016612,2025-06-29 17:12:59
2024-04-10,159948,1.973118,1.959288,0.01383,0.020865,-0.01407,2025-06-29 17:12:59
2024-04-09,159948,1.978131,1.960935,0.017196,0.022624,-0.010855,2025-06-29 17:12:59
2024-04-08,159948,1.979479,1.960668,0.018811,0.023981,-0.01034,2025-06-29 17:12:59
2024-04-03,159948,1.983088,1.961387,0.0217,0.025273,-0.007146,2025-06-29 17:12:59
2024-04-02,159948,1.983097,1.96025,0.022847,0.026166,-0.006638,2025-06-29 17:12:59
2024-04-01,159948,1.981108,1.958105,0.023003,0.026996,-0.007986,2025-06-29 17:12:59
2024-03-29,159948,1.977453,1.955163,0.02229,0.027994,-0.011409,2025-06-29 17:12:59
2024-03-28,159948,1.979837,1.955119,0.024718,0.029421,-0.009405,2025-06-29 17:12:59
2024-03-27,159948,1.983819,1.955704,0.028115,0.030596,-0.004963,2025-06-29 17:12:59
2024-03-26,159948,1.98991,1.95711,0.0328,0.031217,0.003167,2025-06-29 17:12:59
2024-03-25,159948,1.990789,1.9558,0.034989,0.030821,0.008337,2025-06-29 17:12:59
2024-03-22,159948,1.992765,1.954895,0.037871,0.029779,0.016185,2025-06-29 17:12:59
2024-03-21,159948,1.99085,1.951994,0.038856,0.027756,0.022201,2025-06-29 17:12:59
2024-03-20,159948,1.985278,1.94731,0.037969,0.02498,0.025976,2025-06-29 17:12:59
2024-03-19,159948,1.977754,1.941747,0.036007,0.021733,0.028546,2025-06-29 17:12:59
2024-03-18,159948,1.969282,1.935839,0.033443,0.018165,0.030556,2025-06-29 17:12:59
2024-03-15,159948,1.958091,1.928778,0.029313,0.014346,0.029935,2025-06-29 17:12:59
2024-03-14,159948,1.950434,1.923608,0.026826,0.010604,0.032445,2025-06-29 17:12:59
2024-03-13,159948,1.942038,1.918219,0.023819,0.006548,0.034541,2025-06-29 17:12:59
2024-03-12,159948,1.931487,1.911968,0.019519,0.00223,0.034577,2025-06-29 17:12:59
2024-03-11,159948,1.918652,1.904861,0.013791,-0.002092,0.031766,2025-06-29 17:12:59
2024-03-08,159948,1.90628,1.898275,0.008006,-0.006062,0.028136,2025-06-29 17:12:59
2024-03-07,159948,1.902311,1.895973,0.006338,-0.009579,0.031835,2025-06-29 17:12:59
2024-03-06,159948,1.899346,1.894235,0.005111,-0.013559,0.03734,2025-06-29 17:12:59
2024-03-05,159948,1.891051,1.890037,0.001014,-0.018226,0.038481,2025-06-29 17:12:59
2024-03-04,159948,1.882168,1.885776,-0.003608,-0.023036,0.038857,2025-06-29 17:12:59
2024-03-01,159948,1.872298,1.88129,-0.008993,-0.027894,0.037802,2025-06-29 17:12:59
2024-02-29,159948,1.862108,1.876937,-0.014829,-0.032619,0.035581,2025-06-29 17:12:59
2024-02-28,159948,1.853009,1.873407,-0.020398,-0.037066,0.033337,2025-06-29 17:12:59
2024-02-27,159948,1.849677,1.872902,-0.023225,-0.041234,0.036016,2025-06-29 17:12:59
2024-02-26,159948,1.840974,1.870003,-0.029028,-0.045736,0.033415,2025-06-29 17:12:59
2024-02-23,159948,1.836194,1.869266,-0.033072,-0.049913,0.033681,2025-06-29 17:12:59
2024-02-22,159948,1.830104,1.868122,-0.038018,-0.054123,0.03221,2025-06-29 17:12:59
2024-02-21,159948,1.82356,1.867023,-0.043463,-0.058149,0.029372,2025-06-29 17:12:59
2024-02-20,159948,1.816956,1.866182,-0.049226,-0.06182,0.025188,2025-06-29 17:12:59
2024-02-19,159948,1.810506,1.865718,-0.055212,-0.064969,0.019515,2025-06-29 17:12:59
2024-02-08,159948,1.803341,1.86523,-0.061889,-0.067408,0.011039,2025-06-29 17:12:59
2024-02-07,159948,1.797045,1.865505,-0.06846,-0.068788,0.000657,2025-06-29 17:12:59
2024-02-06,159948,1.793495,1.867426,-0.073932,-0.06887,-0.010123,2025-06-29 17:12:59
2024-02-05,159948,1.793883,1.871501,-0.077618,-0.067605,-0.020027,2025-06-29 17:12:59
2024-02-02,159948,1.805092,1.880896,-0.075804,-0.065101,-0.021405,2025-06-29 17:12:59
2024-02-01,159948,1.819547,1.891733,-0.072186,-0.062426,-0.01952,2025-06-29 17:12:59
2024-01-31,159948,1.831496,1.901192,-0.069696,-0.059986,-0.01942,2025-06-29 17:12:59
2024-01-30,159948,1.84644,1.911939,-0.065499,-0.057558,-0.015881,2025-06-29 17:12:59
2024-01-29,159948,1.862045,1.922778,-0.060733,-0.055573,-0.010321,2025-06-29 17:12:59
2024-01-26,159948,1.874828,1.93203,-0.057202,-0.054283,-0.005838,2025-06-29 17:12:59
2024-01-25,159948,1.881364,1.938136,-0.056772,-0.053553,-0.006438,2025-06-29 17:12:59
2024-01-24,159948,1.88496,1.942828,-0.057868,-0.052748,-0.010239,2025-06-29 17:12:59
2024-01-23,159948,1.891955,1.949187,-0.057232,-0.051469,-0.011526,2025-06-29 17:12:59
2024-01-22,159948,1.900617,1.956302,-0.055685,-0.050028,-0.011315,2025-06-29 17:12:59
2024-01-19,159948,1.911797,1.964529,-0.052732,-0.048613,-0.008237,2025-06-29 17:12:59
2024-01-18,159948,1.918552,1.970504,-0.051952,-0.047584,-0.008736,2025-06-29 17:12:59
2024-01-17,159948,1.924613,1.976109,-0.051496,-0.046492,-0.010008,2025-06-29 17:12:59
2024-01-16,159948,1.934682,1.983589,-0.048907,-0.045241,-0.007333,2025-06-29 17:12:59
2024-01-15,159948,1.940424,1.988883,-0.048459,-0.044324,-0.008269,2025-06-29 17:12:59
2024-01-12,159948,1.94736,1.994719,-0.047359,-0.043291,-0.008136,2025-06-29 17:12:59
2024-01-11,159948,1.953289,2.00002,-0.046731,-0.042274,-0.008915,2025-06-29 17:12:59
2024-01-10,159948,1.957876,2.004652,-0.046776,-0.041159,-0.011233,2025-06-29 17:12:59
2024-01-09,159948,1.966863,2.011371,-0.044508,-0.039755,-0.009506,2025-06-29 17:12:59
2024-01-08,159948,1.97607,2.018075,-0.042005,-0.038567,-0.006876,2025-06-29 17:12:59
2024-01-05,159948,1.986744,2.025342,-0.038598,-0.037707,-0.001781,2025-06-29 17:12:59
2024-01-04,159948,1.99516,2.03136,-0.0362,-0.037485,0.00257,2025-06-29 17:12:59
2024-01-03,159948,2.001178,2.036116,-0.034938,-0.037806,0.005737,2025-06-29 17:12:59
2024-01-02,159948,2.004087,2.039332,-0.035246,-0.038523,0.006555,2025-06-29 17:12:59
2023-12-29,159948,2.004652,2.041455,-0.036803,-0.039342,0.005079,2025-06-29 17:12:59
2023-12-28,159948,2.001391,2.041847,-0.040456,-0.039977,-0.000958,2025-06-29 17:12:59
2023-12-27,159948,1.998768,2.042734,-0.043966,-0.039857,-0.008218,2025-06-29 17:12:59
2023-12-26,159948,2.004409,2.04772,-0.043312,-0.03883,-0.008963,2025-06-29 17:12:59
2023-12-25,159948,2.010454,2.052863,-0.042409,-0.03771,-0.009399,2025-06-29 17:12:59
2023-12-22,159948,2.014949,2.057224,-0.042276,-0.036535,-0.011481,2025-06-29 17:12:59
2023-12-21,159948,2.020499,2.062078,-0.04158,-0.0351,-0.01296,2025-06-29 17:12:59
2023-12-20,159948,2.025776,2.066767,-0.04099,-0.03348,-0.015021,2025-06-29 17:12:59
2023-12-19,159948,2.034974,2.073281,-0.038307,-0.031602,-0.01341,2025-06-29 17:12:59
2023-12-18,159948,2.042637,2.078927,-0.03629,-0.029926,-0.012727,2025-06-29 17:12:59
2023-12-15,159948,2.052153,2.085344,-0.033192,-0.028335,-0.009713,2025-06-29 17:12:59
2023-12-14,159948,2.058947,2.09031,-0.031362,-0.027121,-0.008483,2025-06-29 17:12:59
2023-12-13,159948,2.065386,2.09501,-0.029624,-0.026061,-0.007127,2025-06-29 17:12:59
2023-12-12,159948,2.071096,2.099274,-0.028178,-0.02517,-0.006017,2025-06-29 17:12:59
2023-12-11,159948,2.073551,2.10192,-0.028369,-0.024418,-0.007903,2025-06-29 17:12:59
2023-12-08,159948,2.074945,2.104074,-0.029129,-0.02343,-0.011398,2025-06-29 17:12:59
2023-12-07,159948,2.079272,2.107657,-0.028384,-0.022005,-0.012758,2025-06-29 17:12:59
2023-12-06,159948,2.085414,2.11206,-0.026646,-0.02041,-0.012471,2025-06-29 17:12:59
2023-12-05,159948,2.092571,2.116852,-0.024281,-0.018851,-0.01086,2025-06-29 17:12:59
2023-12-04,159948,2.100857,2.122055,-0.021198,-0.017494,-0.007409,2025-06-29 17:12:59
2023-12-01,159948,2.105841,2.125532,-0.019691,-0.016568,-0.006246,2025-06-29 17:12:59
2023-11-30,159948,2.109156,2.128138,-0.018982,-0.015787,-0.00639,2025-06-29 17:12:59
2023-11-29,159948,2.113396,2.131146,-0.01775,-0.014988,-0.005523,2025-06-29 17:12:59
2023-11-28,159948,2.118551,2.134522,-0.015971,-0.014298,-0.003345,2025-06-29 17:12:59
2023-11-27,159948,2.122168,2.137076,-0.014908,-0.01388,-0.002056,2025-06-29 17:12:59
2023-11-24,159948,2.127409,2.140343,-0.012934,-0.013623,0.001378,2025-06-29 17:12:59
2023-11-23,159948,2.131787,2.143098,-0.01131,-0.013795,0.00497,2025-06-29 17:12:59
2023-11-22,159948,2.134097,2.144787,-0.01069,-0.014416,0.007453,2025-06-29 17:12:59
2023-11-21,159948,2.137664,2.147039,-0.009375,-0.015348,0.011945,2025-06-29 17:12:59
2023-11-20,159948,2.137626,2.147515,-0.009889,-0.016841,0.013906,2025-06-29 17:12:59
2023-11-17,159948,2.136807,2.147647,-0.01084,-0.018579,0.015479,2025-06-29 17:12:59
2023-11-16,159948,2.136896,2.14826,-0.011364,-0.020514,0.018302,2025-06-29 17:12:59
2023-11-15,159948,2.137774,2.149274,-0.0115,-0.022802,0.022604,2025-06-29 17:12:59
2023-11-14,159948,2.134638,2.148393,-0.013756,-0.025628,0.023744,2025-06-29 17:12:59
2023-11-13,159948,2.132264,2.147993,-0.015729,-0.028596,0.025733,2025-06-29 17:12:59
2023-11-10,159948,2.129071,2.147308,-0.018237,-0.031812,0.02715,2025-06-29 17:12:59
2023-11-09,159948,2.125968,2.146798,-0.02083,-0.035206,0.028751,2025-06-29 17:12:59
2023-11-08,159948,2.120964,2.145525,-0.02456,-0.0388,0.028479,2025-06-29 17:12:59
2023-11-07,159948,2.114405,2.14371,-0.029305,-0.04236,0.026109,2025-06-29 17:12:59
2023-11-06,159948,2.107339,2.141905,-0.034567,-0.045623,0.022113,2025-06-29 17:12:59
2023-11-03,159948,2.09871,2.139637,-0.040928,-0.048387,0.01492,2025-06-29 17:12:59
2023-11-02,159948,2.096344,2.140671,-0.044327,-0.050252,0.011851,2025-06-29 17:12:59
2023-11-01,159948,2.09716,2.14339,-0.04623,-0.051734,0.011007,2025-06-29 17:12:59
2023-10-31,159948,2.096178,2.145358,-0.04918,-0.05311,0.007859,2025-06-29 17:12:59
2023-10-30,159948,2.093642,2.146745,-0.053103,-0.054092,0.001977,2025-06-29 17:12:59
2023-10-27,159948,2.089602,2.147627,-0.058025,-0.054339,-0.007371,2025-06-29 17:12:59
2023-10-26,159948,2.091225,2.151449,-0.060225,-0.053418,-0.013614,2025-06-29 17:12:59
2023-10-25,159948,2.099361,2.158473,-0.059112,-0.051716,-0.014792,2025-06-29 17:12:59
2023-10-24,159948,2.109845,2.16655,-0.056705,-0.049867,-0.013676,2025-06-29 17:12:59
2023-10-23,159948,2.119495,2.174106,-0.054611,-0.048157,-0.012907,2025-06-29 17:12:59
2023-10-20,159948,2.132105,2.182953,-0.050848,-0.046544,-0.008608,2025-06-29 17:12:59
2023-10-19,159948,2.142117,2.190372,-0.048255,-0.045468,-0.005574,2025-06-29 17:12:59
2023-10-18,159948,2.15113,2.197181,-0.046051,-0.044771,-0.002559,2025-06-29 17:12:59
2023-10-17,159948,2.1587,2.20319,-0.04449,-0.044451,-7.8e-05,2025-06-29 17:12:59
2023-10-16,159948,2.164222,2.208148,-0.043926,-0.044441,0.001032,2025-06-29 17:12:59
2023-10-13,159948,2.170802,2.213577,-0.042774,-0.04457,0.003592,2025-06-29 17:12:59
2023-10-11,159948,2.173447,2.217081,-0.043634,-0.045019,0.002772,2025-06-29 17:12:59
2023-10-10,159948,2.175275,2.220243,-0.044968,-0.045366,0.000795,2025-06-29 17:12:59
2023-10-09,159948,2.179083,2.224413,-0.045331,-0.045465,0.000269,2025-06-29 17:12:59
2023-09-28,159948,2.182314,2.22833,-0.046016,-0.045499,-0.001033,2025-06-29 17:12:59
2023-09-27,159948,2.185016,2.232032,-0.047016,-0.04537,-0.003292,2025-06-29 17:12:59
2023-09-26,159948,2.188018,2.235928,-0.04791,-0.044958,-0.005904,2025-06-29 17:12:59
2023-09-25,159948,2.193242,2.240924,-0.047682,-0.04422,-0.006924,2025-06-29 17:12:59
2023-09-22,159948,2.19738,2.245394,-0.048014,-0.043355,-0.009319,2025-06-29 17:12:59
2023-09-21,159948,2.2012,2.24973,-0.048531,-0.04219,-0.012681,2025-06-29 17:12:59
2023-09-20,159948,2.210444,2.256664,-0.046219,-0.040605,-0.011229,2025-06-29 17:12:59
2023-09-19,159948,2.218716,2.263014,-0.044299,-0.039201,-0.010195,2025-06-29 17:12:59
2023-09-18,159948,2.225684,2.268647,-0.042963,-0.037927,-0.010071,2025-06-29 17:12:59
2023-09-15,159948,2.231316,2.273575,-0.04226,-0.036668,-0.011184,2025-06-29 17:12:59
2023-09-14,159948,2.239573,2.279711,-0.040138,-0.03527,-0.009736,2025-06-29 17:12:59
2023-09-13,159948,2.248303,2.285959,-0.037656,-0.034053,-0.007205,2025-06-29 17:12:59
2023-09-12,159948,2.255893,2.291536,-0.035643,-0.033152,-0.004981,2025-06-29 17:12:59
2023-09-11,159948,2.261103,2.29588,-0.034777,-0.03253,-0.004494,2025-06-29 17:12:59
2023-09-08,159948,2.265781,2.299926,-0.034145,-0.031968,-0.004354,2025-06-29 17:12:59
2023-09-07,159948,2.272423,2.304869,-0.032446,-0.031424,-0.002045,2025-06-29 17:12:59
2023-09-06,159948,2.278915,2.309652,-0.030737,-0.031168,0.000861,2025-06-29 17:12:59
2023-09-05,159948,2.280794,2.31216,-0.031366,-0.031276,-0.000181,2025-06-29 17:12:59
2023-09-04,159948,2.281882,2.314326,-0.032444,-0.031253,-0.002382,2025-06-29 17:12:59
2023-09-01,159948,2.282203,2.316186,-0.033983,-0.030955,-0.006055,2025-06-29 17:12:59
2023-08-31,159948,2.284781,2.319195,-0.034415,-0.030198,-0.008433,2025-06-29 17:12:59
2023-08-30,159948,2.286867,2.321995,-0.035128,-0.029144,-0.011967,2025-06-29 17:12:59
2023-08-29,159948,2.287741,2.324258,-0.036517,-0.027649,-0.017736,2025-06-29 17:12:59
2023-08-28,159948,2.288824,2.326693,-0.037869,-0.025432,-0.024874,2025-06-29 17:12:59
2023-08-25,159948,2.296582,2.332361,-0.035779,-0.022322,-0.026913,2025-06-29 17:12:59
2023-08-24,159948,2.307647,2.339485,-0.031838,-0.018958,-0.02576,2025-06-29 17:12:59
2023-08-23,159948,2.317496,2.345826,-0.02833,-0.015738,-0.025183,2025-06-29 17:12:59
2023-08-22,159948,2.330774,2.353607,-0.022833,-0.01259,-0.020485,2025-06-29 17:12:59
2023-08-21,159948,2.340415,2.359375,-0.01896,-0.01003,-0.017861,2025-06-29 17:12:59
2023-08-18,159948,2.35035,2.365079,-0.014729,-0.007797,-0.013864,2025-06-29 17:12:59
2023-08-17,159948,2.357834,2.369399,-0.011566,-0.006064,-0.011003,2025-06-29 17:12:59
2023-08-16,159948,2.36326,2.372578,-0.009318,-0.004689,-0.00926,2025-06-29 17:12:59
2023-08-15,159948,2.370733,2.376609,-0.005876,-0.003531,-0.004689,2025-06-29 17:12:59
2023-08-14,159948,2.377481,2.380114,-0.002633,-0.002945,0.000623,2025-06-29 17:12:59
2023-08-11,159948,2.382979,2.382857,0.000122,-0.003023,0.006289,2025-06-29 17:12:59
2023-08-10,159948,2.38631,2.384429,0.001881,-0.003809,0.011381,2025-06-29 17:12:59
2023-08-09,159948,2.3839,2.383188,0.000712,-0.005232,0.011887,2025-06-29 17:12:59
2023-08-08,159948,2.382444,2.382461,-1.7e-05,-0.006718,0.013402,2025-06-29 17:12:59
2023-08-07,159948,2.380716,2.381643,-0.000927,-0.008393,0.014931,2025-06-29 17:12:59
2023-08-04,159948,2.377684,2.380256,-0.002572,-0.010259,0.015375,2025-06-29 17:12:59
2023-08-03,159948,2.371538,2.37748,-0.005942,-0.012181,0.012479,2025-06-29 17:12:59
2023-08-02,159948,2.367376,2.375821,-0.008445,-0.013741,0.010591,2025-06-29 17:12:59
2023-08-01,159948,2.365307,2.375285,-0.009979,-0.015065,0.010172,2025-06-29 17:12:59
2023-07-31,159948,2.362563,2.374511,-0.011948,-0.016336,0.008777,2025-06-29 17:12:59
2023-07-28,159948,2.357403,2.372696,-0.015293,-0.017433,0.004282,2025-06-29 17:12:59
2023-07-27,159948,2.354559,2.372153,-0.017594,-0.017969,0.000749,2025-06-29 17:12:59
2023-07-26,159948,2.35551,2.37353,-0.01802,-0.018062,8.5e-05,2025-06-29 17:12:59
2023-07-25,159948,2.355789,2.37461,-0.018821,-0.018073,-0.001497,2025-06-29 17:12:59
2023-07-24,159948,2.356099,2.375748,-0.019649,-0.017886,-0.003526,2025-06-29 17:12:59
2023-07-21,159948,2.361332,2.379261,-0.017929,-0.017445,-0.000968,2025-06-29 17:12:59
2023-07-20,159948,2.365369,2.382117,-0.016748,-0.017324,0.001152,2025-06-29 17:12:59
2023-07-19,159948,2.370632,2.385491,-0.014859,-0.017468,0.005218,2025-06-29 17:12:59
2023-07-18,159948,2.373814,2.38778,-0.013967,-0.01812,0.008307,2025-06-29 17:12:59
2023-07-17,159948,2.374571,2.388874,-0.014303,-0.019158,0.00971,2025-06-29 17:12:59
2023-07-14,159948,2.374634,2.389657,-0.015023,-0.020372,0.010699,2025-06-29 17:12:59
2023-07-13,159948,2.372704,2.389533,-0.016829,-0.02171,0.009762,2025-06-29 17:12:59
2023-07-12,159948,2.369338,2.388825,-0.019486,-0.02293,0.006887,2025-06-29 17:12:59
2023-07-11,159948,2.370376,2.390342,-0.019966,-0.023791,0.00765,2025-06-29 17:12:59
2023-07-10,159948,2.369307,2.390886,-0.021579,-0.024747,0.006335,2025-06-29 17:12:59
2023-07-07,159948,2.370118,2.392406,-0.022288,-0.025539,0.006502,2025-06-29 17:12:59
2023-07-06,159948,2.373909,2.395375,-0.021466,-0.026352,0.009772,2025-06-29 17:12:59
2023-07-05,159948,2.375899,2.397447,-0.021548,-0.027573,0.01205,2025-06-29 17:12:59
2023-07-04,159948,2.376221,2.398734,-0.022513,-0.029079,0.013134,2025-06-29 17:12:59
2023-07-03,159948,2.373913,2.398825,-0.024913,-0.030721,0.011617,2025-06-29 17:12:59
2023-06-30,159948,2.37157,2.399027,-0.027457,-0.032173,0.009432,2025-06-29 17:12:59
2023-06-29,159948,2.370522,2.399976,-0.029454,-0.033352,0.007797,2025-06-29 17:12:59
2023-06-28,159948,2.373469,2.402922,-0.029453,-0.034327,0.009748,2025-06-29 17:12:59
2023-06-27,159948,2.376965,2.406128,-0.029163,-0.035546,0.012766,2025-06-29 17:12:59
2023-06-26,159948,2.379184,2.408714,-0.02953,-0.037141,0.015222,2025-06-29 17:12:59
2023-06-21,159948,2.382204,2.411699,-0.029495,-0.039044,0.019099,2025-06-29 17:12:59
2023-06-20,159948,2.38256,2.41342,-0.03086,-0.041431,0.021144,2025-06-29 17:12:59
2023-06-19,159948,2.376511,2.412179,-0.035667,-0.044074,0.016814,2025-06-29 17:12:59
2023-06-16,159948,2.370346,2.411135,-0.04079,-0.046176,0.010773,2025-06-29 17:12:59
2023-06-15,159948,2.363495,2.410037,-0.046542,-0.047523,0.001962,2025-06-29 17:12:59
2023-06-14,159948,2.359772,2.410723,-0.050951,-0.047768,-0.006366,2025-06-29 17:12:59
2023-06-13,159948,2.363636,2.415235,-0.051599,-0.046972,-0.009254,2025-06-29 17:12:59
2023-06-12,159948,2.367707,2.419879,-0.052172,-0.045815,-0.012714,2025-06-29 17:12:59
2023-06-09,159948,2.374008,2.42561,-0.051602,-0.044226,-0.014752,2025-06-29 17:12:59
2023-06-08,159948,2.382675,2.432431,-0.049756,-0.042382,-0.014748,2025-06-29 17:12:59
2023-06-07,159948,2.393528,2.440191,-0.046663,-0.040539,-0.012248,2025-06-29 17:12:59
2023-06-06,159948,2.40492,2.448043,-0.043123,-0.039008,-0.00823,2025-06-29 17:12:59
2023-06-05,159948,2.414022,2.454624,-0.040602,-0.037979,-0.005246,2025-06-29 17:12:59
2023-06-02,159948,2.419802,2.459499,-0.039697,-0.037323,-0.004747,2025-06-29 17:12:59
2023-06-01,159948,2.42278,2.462999,-0.040219,-0.03673,-0.006977,2025-06-29 17:12:59
2023-05-30,159948,2.428422,2.467788,-0.039366,-0.035858,-0.007016,2025-06-29 17:12:59
2023-05-29,159948,2.434358,2.472672,-0.038314,-0.034981,-0.006666,2025-06-29 17:12:59
2023-05-26,159948,2.442509,2.478549,-0.03604,-0.034148,-0.003785,2025-06-29 17:12:59
2023-05-25,159948,2.448121,2.483105,-0.034983,-0.033674,-0.002617,2025-06-29 17:12:59
2023-05-24,159948,2.452579,2.487057,-0.034478,-0.033347,-0.002262,2025-06-29 17:12:59
2023-05-23,159948,2.457755,2.491324,-0.033569,-0.033065,-0.001009,2025-06-29 17:12:59
2023-05-22,159948,2.462727,2.495446,-0.032718,-0.032939,0.00044,2025-06-29 17:12:59
2023-05-19,159948,2.464808,2.498154,-0.033345,-0.032994,-0.000703,2025-06-29 17:12:59
2023-05-18,159948,2.46712,2.501004,-0.033883,-0.032906,-0.001955,2025-06-29 17:12:59
2023-05-17,159948,2.4698,2.504057,-0.034256,-0.032661,-0.00319,2025-06-29 17:12:59
2023-05-16,159948,2.471112,2.506481,-0.035369,-0.032262,-0.006213,2025-06-29 17:12:59
2023-05-15,159948,2.47268,2.509085,-0.036405,-0.031486,-0.009839,2025-06-29 17:12:59
2023-05-12,159948,2.473533,2.511405,-0.037872,-0.030256,-0.015233,2025-06-29 17:12:59
2023-05-11,159948,2.480259,2.516584,-0.036326,-0.028352,-0.015948,2025-06-29 17:12:59
2023-05-10,159948,2.485065,2.520773,-0.035708,-0.026358,-0.018699,2025-06-29 17:12:59
2023-05-09,159948,2.49185,2.525866,-0.034016,-0.024021,-0.01999,2025-06-29 17:12:59
2023-05-08,159948,2.501389,2.532175,-0.030786,-0.021522,-0.018527,2025-06-29 17:12:59
2023-05-05,159948,2.508766,2.53729,-0.028524,-0.019206,-0.018635,2025-06-29 17:12:59
2023-05-04,159948,2.517517,2.542936,-0.025419,-0.016877,-0.017084,2025-06-29 17:12:59
2023-04-28,159948,2.524019,2.547354,-0.023335,-0.014742,-0.017186,2025-06-29 17:12:59
2023-04-27,159948,2.528133,2.550531,-0.022398,-0.012593,-0.019609,2025-06-29 17:12:59
2023-04-26,159948,2.534592,2.554769,-0.020177,-0.010142,-0.02007,2025-06-29 17:12:59
2023-04-25,159948,2.543769,2.560178,-0.016409,-0.007633,-0.017552,2025-06-29 17:12:59
2023-04-24,159948,2.557854,2.567714,-0.00986,-0.005439,-0.008841,2025-06-29 17:12:59
2023-04-21,159948,2.568616,2.57333,-0.004715,-0.004334,-0.000761,2025-06-29 17:12:59
2023-04-20,159948,2.575906,2.577032,-0.001125,-0.004239,0.006227,2025-06-29 17:12:59
2023-04-19,159948,2.578785,2.578454,0.00033,-0.005017,0.010696,2025-06-29 17:12:59
2023-04-18,159948,2.57865,2.578373,0.000277,-0.006354,0.013262,2025-06-29 17:12:59
2023-04-17,159948,2.5765,2.57734,-0.00084,-0.008012,0.014343,2025-06-29 17:12:59
2023-04-14,159948,2.573555,2.57599,-0.002434,-0.009805,0.014741,2025-06-29 17:12:59
2023-04-13,159948,2.571061,2.574936,-0.003875,-0.011648,0.015545,2025-06-29 17:12:59
2023-04-12,159948,2.571068,2.575144,-0.004075,-0.013591,0.019031,2025-06-29 17:12:59
