date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2020-11-10,159977,2.72497,2.693548,0.031422,0.022972,0.016899,2025-06-29 17:12:58
2020-11-09,159977,2.718188,2.688682,0.029506,0.02086,0.017294,2025-06-29 17:12:58
2020-11-06,159977,2.706543,2.681613,0.02493,0.018698,0.012464,2025-06-29 17:12:58
2020-11-05,159977,2.702714,2.678487,0.024227,0.01714,0.014175,2025-06-29 17:12:58
2020-11-04,159977,2.692127,2.672197,0.01993,0.015368,0.009124,2025-06-29 17:12:58
2020-11-03,159977,2.684696,2.667628,0.017068,0.014227,0.005681,2025-06-29 17:12:58
2020-11-02,159977,2.677329,2.66324,0.014089,0.013517,0.001143,2025-06-29 17:12:58
2020-10-30,159977,2.673144,2.660516,0.012628,0.013374,-0.001494,2025-06-29 17:12:58
2020-10-29,159977,2.674048,2.66028,0.013768,0.013561,0.000415,2025-06-29 17:12:58
2020-10-28,159977,2.669832,2.657558,0.012274,0.013509,-0.002471,2025-06-29 17:12:58
2020-10-27,159977,2.668813,2.656429,0.012384,0.013818,-0.002869,2025-06-29 17:12:58
2020-10-26,159977,2.670014,2.656347,0.013668,0.014177,-0.001018,2025-06-29 17:12:58
2020-10-23,159977,2.674905,2.657944,0.016961,0.014304,0.005314,2025-06-29 17:12:58
2020-10-22,159977,2.681339,2.660099,0.02124,0.01364,0.0152,2025-06-29 17:12:58
2020-10-21,159977,2.681154,2.658894,0.022261,0.01174,0.021042,2025-06-29 17:12:58
2020-10-20,159977,2.677949,2.656204,0.021745,0.00911,0.025271,2025-06-29 17:12:58
2020-10-19,159977,2.670055,2.65132,0.018735,0.005951,0.025568,2025-06-29 17:12:58
2020-10-16,159977,2.666838,2.64881,0.018028,0.002755,0.030547,2025-06-29 17:12:58
2020-10-15,159977,2.659154,2.644221,0.014932,-0.001064,0.031992,2025-06-29 17:12:58
2020-10-14,159977,2.649504,2.638865,0.01064,-0.005063,0.031405,2025-06-29 17:12:58
2020-10-13,159977,2.636005,2.63191,0.004095,-0.008988,0.026166,2025-06-29 17:12:58
2020-10-12,159977,2.618227,2.623274,-0.005046,-0.012259,0.014425,2025-06-29 17:12:58
2020-10-09,159977,2.600141,2.614972,-0.014831,-0.014062,-0.001537,2025-06-29 17:12:58
2020-09-30,159977,2.591491,2.611655,-0.020165,-0.01387,-0.012589,2025-06-29 17:12:58
2020-09-29,159977,2.592767,2.613321,-0.020554,-0.012296,-0.016515,2025-06-29 17:12:58
2020-09-28,159977,2.595186,2.615549,-0.020363,-0.010232,-0.020262,2025-06-29 17:12:58
2020-09-25,159977,2.602318,2.619999,-0.017681,-0.007699,-0.019963,2025-06-29 17:12:58
2020-09-24,159977,2.608131,2.623683,-0.015552,-0.005204,-0.020696,2025-06-29 17:12:58
2020-09-23,159977,2.614923,2.627719,-0.012796,-0.002617,-0.020358,2025-06-29 17:12:58
2020-09-22,159977,2.615803,2.628809,-0.013006,-7.2e-05,-0.025867,2025-06-29 17:12:58
2020-09-21,159977,2.62167,2.632273,-0.010602,0.003161,-0.027527,2025-06-29 17:12:58
2020-09-18,159977,2.626523,2.635129,-0.008607,0.006602,-0.030417,2025-06-29 17:12:58
2020-09-17,159977,2.629025,2.636768,-0.007742,0.010404,-0.036294,2025-06-29 17:12:58
2020-09-16,159977,2.636472,2.640703,-0.00423,0.014941,-0.038343,2025-06-29 17:12:58
2020-09-15,159977,2.644858,2.644898,-3.9e-05,0.019734,-0.039547,2025-06-29 17:12:58
2020-09-14,159977,2.650065,2.647366,0.002699,0.024677,-0.043957,2025-06-29 17:12:58
2020-09-11,159977,2.65785,2.650911,0.006938,0.030172,-0.046467,2025-06-29 17:12:58
2020-09-10,159977,2.6705,2.656538,0.013961,0.03598,-0.044038,2025-06-29 17:12:58
2020-09-09,159977,2.690666,2.665356,0.02531,0.041485,-0.03235,2025-06-29 17:12:58
2020-09-08,159977,2.707851,2.672164,0.035687,0.045529,-0.019684,2025-06-29 17:12:58
2020-09-07,159977,2.713168,2.672805,0.040364,0.047989,-0.015251,2025-06-29 17:12:58
2020-09-04,159977,2.719409,2.673636,0.045773,0.049896,-0.008246,2025-06-29 17:12:58
2020-09-03,159977,2.717232,2.670196,0.047036,0.050926,-0.007781,2025-06-29 17:12:58
2020-09-02,159977,2.713258,2.665838,0.04742,0.051899,-0.008958,2025-06-29 17:12:58
2020-09-01,159977,2.705953,2.659882,0.046071,0.053019,-0.013895,2025-06-29 17:12:58
2020-08-31,159977,2.70017,2.654718,0.045452,0.054756,-0.018607,2025-06-29 17:12:58
2020-08-28,159977,2.695078,2.649914,0.045164,0.057082,-0.023834,2025-06-29 17:12:58
2020-08-27,159977,2.686976,2.643699,0.043277,0.060061,-0.033568,2025-06-29 17:12:58
2020-08-26,159977,2.686084,2.640999,0.045086,0.064257,-0.038342,2025-06-29 17:12:58
2020-08-25,159977,2.690094,2.640525,0.049569,0.06905,-0.038962,2025-06-29 17:12:58
2020-08-24,159977,2.688215,2.637026,0.051189,0.07392,-0.045462,2025-06-29 17:12:58
2020-08-21,159977,2.687572,2.634028,0.053545,0.079603,-0.052116,2025-06-29 17:12:58
2020-08-20,159977,2.69308,2.633819,0.059262,0.086117,-0.05371,2025-06-29 17:12:58
2020-08-19,159977,2.703534,2.635651,0.067883,0.092831,-0.049896,2025-06-29 17:12:58
2020-08-18,159977,2.712593,2.63637,0.076224,0.099068,-0.045688,2025-06-29 17:12:58
2020-08-17,159977,2.713326,2.632705,0.080621,0.104779,-0.048316,2025-06-29 17:12:58
2020-08-14,159977,2.714695,2.62911,0.085585,0.110818,-0.050467,2025-06-29 17:12:58
2020-08-13,159977,2.719106,2.626695,0.092411,0.117127,-0.049432,2025-06-29 17:12:58
2020-08-12,159977,2.729007,2.626521,0.102485,0.123306,-0.04164,2025-06-29 17:12:58
2020-08-11,159977,2.738785,2.625759,0.113026,0.128511,-0.030969,2025-06-29 17:12:58
2020-08-10,159977,2.743539,2.622062,0.121477,0.132382,-0.02181,2025-06-29 17:12:58
2020-08-07,159977,2.74371,2.61575,0.12796,0.135108,-0.014296,2025-06-29 17:12:58
2020-08-06,159977,2.741789,2.608105,0.133684,0.136895,-0.006422,2025-06-29 17:12:58
2020-08-05,159977,2.732321,2.596584,0.135737,0.137698,-0.003922,2025-06-29 17:12:58
2020-08-04,159977,2.717579,2.582457,0.135122,0.138188,-0.006133,2025-06-29 17:12:58
2020-08-03,159977,2.704088,2.568955,0.135133,0.138955,-0.007644,2025-06-29 17:12:58
2020-07-31,159977,2.685097,2.552847,0.13225,0.13991,-0.01532,2025-06-29 17:12:58
2020-07-30,159977,2.671886,2.539629,0.132257,0.141825,-0.019135,2025-06-29 17:12:58
2020-07-29,159977,2.663318,2.528609,0.134709,0.144217,-0.019017,2025-06-29 17:12:58
2020-07-28,159977,2.651131,2.515746,0.135384,0.146594,-0.022419,2025-06-29 17:12:58
2020-07-27,159977,2.648701,2.50747,0.141231,0.149396,-0.016331,2025-06-29 17:12:58
2020-07-24,159977,2.650001,2.500652,0.149348,0.151438,-0.004179,2025-06-29 17:12:58
2020-07-23,159977,2.651223,2.493371,0.157852,0.15196,0.011784,2025-06-29 17:12:58
2020-07-22,159977,2.633915,2.476864,0.15705,0.150487,0.013127,2025-06-29 17:12:58
2020-07-21,159977,2.618016,2.461068,0.156949,0.148846,0.016205,2025-06-29 17:12:58
2020-07-20,159977,2.604018,2.446176,0.157842,0.146821,0.022042,2025-06-29 17:12:58
2020-07-17,159977,2.592798,2.432554,0.160244,0.144065,0.032357,2025-06-29 17:12:58
2020-07-16,159977,2.584553,2.420215,0.164338,0.140021,0.048635,2025-06-29 17:12:58
2020-07-15,159977,2.576392,2.4077,0.168693,0.133942,0.069502,2025-06-29 17:12:58
2020-07-14,159977,2.549214,2.385947,0.163267,0.125254,0.076026,2025-06-29 17:12:58
2020-07-13,159977,2.514015,2.360681,0.153334,0.115751,0.075167,2025-06-29 17:12:58
2020-07-10,159977,2.470684,2.332085,0.138598,0.106355,0.064487,2025-06-29 17:12:58
2020-07-09,159977,2.43576,2.308248,0.127512,0.098294,0.058436,2025-06-29 17:12:58
2020-07-08,159977,2.398955,2.284103,0.114852,0.090989,0.047726,2025-06-29 17:12:58
2020-07-07,159977,2.370506,2.264582,0.105924,0.085024,0.0418,2025-06-29 17:12:58
2020-07-06,159977,2.343784,2.24635,0.097435,0.079799,0.035272,2025-06-29 17:12:58
2020-07-03,159977,2.320871,2.230368,0.090503,0.07539,0.030227,2025-06-29 17:12:58
2020-07-02,159977,2.304413,2.217808,0.086604,0.071611,0.029986,2025-06-29 17:12:58
2020-07-01,159977,2.290569,2.206693,0.083876,0.067863,0.032027,2025-06-29 17:12:58
2020-06-30,159977,2.275522,2.195151,0.080371,0.06386,0.033023,2025-06-29 17:12:58
2020-06-29,159977,2.256802,2.182053,0.074748,0.059732,0.030033,2025-06-29 17:12:58
2020-06-24,159977,2.243558,2.171846,0.071712,0.055978,0.031468,2025-06-29 17:12:58
2020-06-23,159977,2.227508,2.160469,0.067039,0.052044,0.02999,2025-06-29 17:12:58
2020-06-22,159977,2.209343,2.148336,0.061007,0.048295,0.025423,2025-06-29 17:12:58
2020-06-19,159977,2.194158,2.137932,0.056226,0.045118,0.022217,2025-06-29 17:12:58
2020-06-18,159977,2.179843,2.128192,0.051651,0.04234,0.018621,2025-06-29 17:12:58
2020-06-17,159977,2.170048,2.120834,0.049214,0.040013,0.018402,2025-06-29 17:12:58
2020-06-16,159977,2.159053,2.113035,0.046017,0.037713,0.016609,2025-06-29 17:12:58
2020-06-15,159977,2.147392,2.10509,0.042302,0.035637,0.013331,2025-06-29 17:12:58
2020-06-12,159977,2.13888,2.098832,0.040048,0.03397,0.012157,2025-06-29 17:12:58
2020-06-11,159977,2.130311,2.092665,0.037646,0.032451,0.010391,2025-06-29 17:12:58
2020-06-10,159977,2.123235,2.087331,0.035903,0.031152,0.009503,2025-06-29 17:12:58
2020-06-09,159977,2.115038,2.081559,0.033479,0.029964,0.007031,2025-06-29 17:12:58
2020-06-08,159977,2.108487,2.076694,0.031793,0.029085,0.005416,2025-06-29 17:12:58
2020-06-05,159977,2.104208,2.072994,0.031214,0.028408,0.005613,2025-06-29 17:12:58
2020-06-04,159977,2.09812,2.068467,0.029653,0.027706,0.003893,2025-06-29 17:12:58
2020-06-03,159977,2.0928,2.064386,0.028413,0.02722,0.002388,2025-06-29 17:12:58
2020-06-02,159977,2.088,2.060617,0.027383,0.026921,0.000923,2025-06-29 17:12:58
2020-06-01,159977,2.082111,2.056387,0.025724,0.026806,-0.002163,2025-06-29 17:12:58
2020-05-29,159977,2.074123,2.051249,0.022874,0.027076,-0.008404,2025-06-29 17:12:58
2020-05-28,159977,2.07347,2.049736,0.023734,0.028127,-0.008784,2025-06-29 17:12:58
2020-05-27,159977,2.076189,2.049775,0.026415,0.029225,-0.00562,2025-06-29 17:12:58
2020-05-26,159977,2.077321,2.048921,0.028401,0.029927,-0.003053,2025-06-29 17:12:58
2020-05-25,159977,2.073802,2.045759,0.028043,0.030309,-0.004532,2025-06-29 17:12:58
2020-05-22,159977,2.076891,2.045746,0.031145,0.030875,0.000539,2025-06-29 17:12:58
2020-05-21,159977,2.08099,2.046048,0.034941,0.030808,0.008267,2025-06-29 17:12:58
2020-05-20,159977,2.079322,2.043419,0.035903,0.029775,0.012256,2025-06-29 17:12:58
2020-05-19,159977,2.075802,2.039862,0.03594,0.028243,0.015394,2025-06-29 17:12:58
2020-05-18,159977,2.068669,2.034592,0.034077,0.026318,0.015517,2025-06-29 17:12:58
2020-05-15,159977,2.06441,2.030781,0.033629,0.024379,0.0185,2025-06-29 17:12:58
2020-05-14,159977,2.058566,2.026243,0.032323,0.022066,0.020514,2025-06-29 17:12:58
2020-05-13,159977,2.05274,2.021782,0.030958,0.019502,0.022913,2025-06-29 17:12:58
2020-05-12,159977,2.043712,2.015876,0.027836,0.016638,0.022395,2025-06-29 17:12:58
2020-05-11,159977,2.03568,2.010606,0.025073,0.013839,0.02247,2025-06-29 17:12:58
2020-05-08,159977,2.0292,2.006217,0.022982,0.01103,0.023905,2025-06-29 17:12:58
2020-05-07,159977,2.019333,2.000334,0.018999,0.008042,0.021915,2025-06-29 17:12:58
2020-05-06,159977,2.010592,1.995194,0.015398,0.005302,0.020192,2025-06-29 17:12:58
2020-04-30,159977,2.000547,1.989625,0.010922,0.002778,0.016287,2025-06-29 17:12:58
2020-04-29,159977,1.993607,1.985763,0.007845,0.000742,0.014204,2025-06-29 17:12:58
2020-04-28,159977,1.990453,1.983856,0.006597,-0.001033,0.01526,2025-06-29 17:12:58
2020-04-27,159977,1.986614,1.98169,0.004924,-0.002941,0.015729,2025-06-29 17:12:58
2020-04-24,159977,1.983905,1.980148,0.003757,-0.004907,0.017328,2025-06-29 17:12:58
2020-04-23,159977,1.982339,1.979208,0.00313,-0.007073,0.020406,2025-06-29 17:12:58
2020-04-22,159977,1.978043,1.977008,0.001034,-0.009623,0.021316,2025-06-29 17:12:58
2020-04-21,159977,1.971603,1.973904,-0.002301,-0.012288,0.019975,2025-06-29 17:12:58
2020-04-20,159977,1.966559,1.971635,-0.005076,-0.014785,0.019417,2025-06-29 17:12:58
2020-04-17,159977,1.958843,1.968248,-0.009405,-0.017212,0.015615,2025-06-29 17:12:58
2020-04-16,159977,1.952937,1.965945,-0.013008,-0.019164,0.012311,2025-06-29 17:12:58
2020-04-15,159977,1.947486,1.964047,-0.016562,-0.020703,0.008281,2025-06-29 17:12:58
2020-04-14,159977,1.944762,1.963629,-0.018867,-0.021738,0.005741,2025-06-29 17:12:58
2020-04-13,159977,1.94118,1.962925,-0.021745,-0.022455,0.00142,2025-06-29 17:12:58
2020-04-10,159977,1.943866,1.965342,-0.021476,-0.022633,0.002314,2025-06-29 17:12:58
2020-04-09,159977,1.943963,1.966518,-0.022556,-0.022922,0.000733,2025-06-29 17:12:58
2020-04-08,159977,1.938847,1.965282,-0.026435,-0.023014,-0.006842,2025-06-29 17:12:58
2020-04-07,159977,1.93683,1.965718,-0.028888,-0.022159,-0.013458,2025-06-29 17:12:58
2020-04-03,159977,1.933812,1.965809,-0.031997,-0.020476,-0.023042,2025-06-29 17:12:58
2020-04-02,159977,1.937346,1.969167,-0.031821,-0.017596,-0.028449,2025-06-29 17:12:58
2020-04-01,159977,1.940274,1.972228,-0.031955,-0.01404,-0.03583,2025-06-29 17:12:58
2020-03-31,159977,1.949304,1.978188,-0.028884,-0.009561,-0.038645,2025-06-29 17:12:58
2020-03-30,159977,1.958671,1.984145,-0.025474,-0.00473,-0.041487,2025-06-29 17:12:58
2020-03-27,159977,1.970079,1.99089,-0.020811,0.000455,-0.042532,2025-06-29 17:12:58
2020-03-26,159977,1.978088,1.995778,-0.017691,0.005772,-0.046925,2025-06-29 17:12:58
2020-03-25,159977,1.984209,1.999609,-0.0154,0.011638,-0.054076,2025-06-29 17:12:58
2020-03-24,159977,1.989898,2.003115,-0.013216,0.018397,-0.063227,2025-06-29 17:12:58
2020-03-23,159977,2.003109,2.010068,-0.006959,0.0263,-0.066518,2025-06-29 17:12:58
2020-03-20,159977,2.023121,2.019914,0.003208,0.034615,-0.062815,2025-06-29 17:12:58
2020-03-19,159977,2.035246,2.025488,0.009758,0.042467,-0.065418,2025-06-29 17:12:58
2020-03-18,159977,2.051384,2.032619,0.018765,0.050644,-0.063758,2025-06-29 17:12:58
2020-03-17,159977,2.070094,2.040494,0.0296,0.058614,-0.058028,2025-06-29 17:12:58
2020-03-16,159977,2.087993,2.047414,0.040579,0.065868,-0.050578,2025-06-29 17:12:58
2020-03-13,159977,2.108659,2.055068,0.053591,0.07219,-0.037198,2025-06-29 17:12:58
2020-03-12,159977,2.118177,2.056756,0.061421,0.07684,-0.030837,2025-06-29 17:12:58
2020-03-11,159977,2.126863,2.057638,0.069226,0.080694,-0.022938,2025-06-29 17:12:58
2020-03-10,159977,2.130292,2.055618,0.074674,0.083562,-0.017775,2025-06-29 17:12:58
2020-03-09,159977,2.129103,2.051125,0.077978,0.085783,-0.015611,2025-06-29 17:12:58
2020-03-06,159977,2.13367,2.049184,0.084486,0.087735,-0.006498,2025-06-29 17:12:58
2020-03-05,159977,2.127966,2.042036,0.085931,0.088547,-0.005233,2025-06-29 17:12:58
2020-03-04,159977,2.119518,2.033511,0.086007,0.089201,-0.006389,2025-06-29 17:12:58
2020-03-03,159977,2.114687,2.026696,0.087991,0.09,-0.004019,2025-06-29 17:12:58
2020-03-02,159977,2.108541,2.019154,0.089387,0.090502,-0.00223,2025-06-29 17:12:58
2020-02-28,159977,2.106267,2.013372,0.092895,0.090781,0.004228,2025-06-29 17:12:58
2020-02-27,159977,2.110853,2.010655,0.100198,0.090252,0.01989,2025-06-29 17:12:58
2020-02-26,159977,2.101725,2.001058,0.100667,0.087766,0.025802,2025-06-29 17:12:58
2020-02-25,159977,2.093806,1.992008,0.101797,0.084541,0.034513,2025-06-29 17:12:58
2020-02-24,159977,2.07334,1.976956,0.096384,0.080227,0.032314,2025-06-29 17:12:58
2020-02-21,159977,2.052933,1.962217,0.090716,0.076188,0.029057,2025-06-29 17:12:58
2020-02-20,159977,2.03437,1.94865,0.085721,0.072555,0.02633,2025-06-29 17:12:58
2020-02-19,159977,2.017967,1.936368,0.081599,0.069264,0.024669,2025-06-29 17:12:58
2020-02-18,159977,2.004852,1.925861,0.078991,0.066181,0.025621,2025-06-29 17:12:58
2020-02-17,159977,1.986836,1.913169,0.073666,0.062978,0.021376,2025-06-29 17:12:58
2020-02-14,159977,1.969706,1.901178,0.068528,0.060306,0.016444,2025-06-29 17:12:58
2020-02-13,159977,1.95934,1.892661,0.066679,0.05825,0.016857,2025-06-29 17:12:58
2020-02-12,159977,1.948156,1.883854,0.064302,0.056143,0.016317,2025-06-29 17:12:58
2020-02-11,159977,1.932951,1.873268,0.059683,0.054104,0.011159,2025-06-29 17:12:58
2020-02-10,159977,1.922723,1.865282,0.057442,0.052709,0.009466,2025-06-29 17:12:58
2020-02-07,159977,1.909915,1.856191,0.053724,0.051525,0.004396,2025-06-29 17:12:58
2020-02-06,159977,1.898794,1.848096,0.050698,0.050976,-0.000556,2025-06-29 17:12:58
2020-02-05,159977,1.886882,1.839785,0.047097,0.051045,-0.007897,2025-06-29 17:12:58
2020-02-04,159977,1.881314,1.834669,0.046645,0.052032,-0.010775,2025-06-29 17:12:58
2020-02-03,159977,1.881571,1.832335,0.049235,0.053379,-0.008288,2025-06-29 17:12:58
2020-01-23,159977,1.896856,1.836985,0.059872,0.054415,0.010913,2025-06-29 17:12:58
2020-01-22,159977,1.893729,1.832352,0.061377,0.053051,0.016652,2025-06-29 17:12:58
2020-01-21,159977,1.883033,1.824055,0.058978,0.05097,0.016015,2025-06-29 17:12:58
2020-01-20,159977,1.874147,1.816742,0.057405,0.048968,0.016875,2025-06-29 17:12:58
2020-01-17,159977,1.862497,1.808202,0.054295,0.046859,0.014872,2025-06-29 17:12:58
2020-01-16,159977,1.855108,1.801844,0.053263,0.045,0.016528,2025-06-29 17:12:58
2020-01-15,159977,1.84712,1.795257,0.051862,0.042934,0.017858,2025-06-29 17:12:58
2020-01-14,159977,1.839022,1.788692,0.05033,0.040701,0.019257,2025-06-29 17:12:58
2020-01-13,159977,1.830135,1.781834,0.048302,0.038294,0.020015,2025-06-29 17:12:58
2020-01-10,159977,1.818817,1.77393,0.044887,0.035792,0.018189,2025-06-29 17:12:58
2020-01-09,159977,1.809463,1.767137,0.042327,0.033519,0.017616,2025-06-29 17:12:58
2020-01-08,159977,1.798404,1.75967,0.038733,0.031317,0.014834,2025-06-29 17:12:58
2020-01-07,159977,1.791782,1.754495,0.037287,0.029462,0.015649,2025-06-29 17:12:58
2020-01-06,159977,1.780758,1.747311,0.033447,0.027506,0.011881,2025-06-29 17:12:58
2020-01-03,159977,1.772398,1.74159,0.030807,0.026021,0.009572,2025-06-29 17:12:58
2020-01-02,159977,1.765775,1.736832,0.028943,0.024825,0.008237,2025-06-29 17:12:58
2019-12-31,159977,1.758528,1.731876,0.026652,0.023795,0.005715,2025-06-29 17:12:58
2019-12-30,159977,1.754364,1.728501,0.025864,0.023081,0.005566,2025-06-29 17:12:58
2019-12-27,159977,1.750627,1.725369,0.025258,0.022385,0.005746,2025-06-29 17:12:58
2019-12-26,159977,1.748697,1.723125,0.025571,0.021667,0.007809,2025-06-29 17:12:58
2019-12-25,159977,1.744219,1.719658,0.02456,0.020691,0.007739,2025-06-29 17:12:58
2019-12-24,159977,1.740132,1.71643,0.023702,0.019723,0.007958,2025-06-29 17:12:58
2019-12-23,159977,1.737035,1.713716,0.02332,0.018728,0.009183,2025-06-29 17:12:58
2019-12-20,159977,1.737039,1.71249,0.024549,0.017581,0.013937,2025-06-29 17:12:58
2019-12-19,159977,1.733155,1.709358,0.023797,0.015838,0.015917,2025-06-29 17:12:58
2019-12-18,159977,1.726838,1.705114,0.021725,0.013849,0.015752,2025-06-29 17:12:58
2019-12-17,159977,1.719821,1.700646,0.019175,0.01188,0.01459,2025-06-29 17:12:58
2019-12-16,159977,1.711023,1.695469,0.015553,0.010056,0.010995,2025-06-29 17:12:58
2019-12-13,159977,1.703692,1.691178,0.012514,0.008682,0.007664,2025-06-29 17:12:58
2019-12-12,159977,1.698213,1.687925,0.010289,0.007724,0.00513,2025-06-29 17:12:58
2019-12-11,159977,1.695904,1.686289,0.009615,0.007083,0.005064,2025-06-29 17:12:58
2019-12-10,159977,1.693671,1.684725,0.008946,0.00645,0.004992,2025-06-29 17:12:58
2019-12-09,159977,1.689634,1.682342,0.007292,0.005826,0.002932,2025-06-29 17:12:58
2019-12-06,159977,1.686371,1.680413,0.005958,0.005459,0.000998,2025-06-29 17:12:58
2019-12-05,159977,1.682301,1.678172,0.00413,0.005334,-0.002409,2025-06-29 17:12:58
2019-12-04,159977,1.679557,1.676654,0.002903,0.005635,-0.005465,2025-06-29 17:12:58
2019-12-03,159977,1.680175,1.676794,0.003381,0.006318,-0.005876,2025-06-29 17:12:58
2019-12-02,159977,1.68075,1.676888,0.003861,0.007053,-0.006383,2025-06-29 17:12:58
2019-11-29,159977,1.681944,1.677251,0.004693,0.007851,-0.006316,2025-06-29 17:12:58
2019-11-28,159977,1.683938,1.677948,0.005989,0.00864,-0.005302,2025-06-29 17:12:58
2019-11-27,159977,1.685153,1.678209,0.006944,0.009303,-0.004717,2025-06-29 17:12:58
2019-11-26,159977,1.686392,1.67843,0.007962,0.009893,-0.003861,2025-06-29 17:12:58
2019-11-25,159977,1.687658,1.678611,0.009047,0.010375,-0.002656,2025-06-29 17:12:58
2019-11-22,159977,1.690509,1.679485,0.011024,0.010707,0.000633,2025-06-29 17:12:58
2019-11-21,159977,1.691677,1.679458,0.012219,0.010628,0.003181,2025-06-29 17:12:58
2019-11-20,159977,1.68953,1.677798,0.011732,0.010231,0.003002,2025-06-29 17:12:58
2019-11-19,159977,1.686255,1.675629,0.010626,0.009855,0.001541,2025-06-29 17:12:58
2019-11-18,159977,1.681728,1.672926,0.008802,0.009663,-0.001721,2025-06-29 17:12:58
2019-11-15,159977,1.681698,1.672448,0.00925,0.009878,-0.001256,2025-06-29 17:12:58
2019-11-14,159977,1.682331,1.672261,0.01007,0.010035,7e-05,2025-06-29 17:12:58
2019-11-13,159977,1.681479,1.671328,0.010151,0.010026,0.00025,2025-06-29 17:12:58
2019-11-12,159977,1.681643,1.670871,0.010772,0.009995,0.001554,2025-06-29 17:12:58
2019-11-11,159977,1.682715,1.670812,0.011903,0.009801,0.004205,2025-06-29 17:12:58
2019-11-08,159977,1.683794,1.670697,0.013098,0.009275,0.007645,2025-06-29 17:12:58
2019-11-07,159977,1.680882,1.668628,0.012254,0.008319,0.00787,2025-06-29 17:12:58
2019-11-06,159977,1.677203,1.66624,0.010963,0.007336,0.007254,2025-06-29 17:12:58
2019-11-05,159977,1.674558,1.66441,0.010148,0.006429,0.007438,2025-06-29 17:12:58
2019-11-04,159977,1.670509,1.661958,0.008551,0.005499,0.006103,2025-06-29 17:12:58
2019-11-01,159977,1.667344,1.660009,0.007335,0.004736,0.005197,2025-06-29 17:12:58
2019-10-31,159977,1.665049,1.658536,0.006513,0.004087,0.004852,2025-06-29 17:12:58
2019-10-30,159977,1.664387,1.65788,0.006508,0.00348,0.006055,2025-06-29 17:12:58
2019-10-29,159977,1.66243,1.65661,0.00582,0.002723,0.006194,2025-06-29 17:12:58
2019-10-28,159977,1.6597,1.655011,0.00469,0.001949,0.005481,2025-06-29 17:12:58
2019-10-25,159977,1.654778,1.652432,0.002346,0.001264,0.002164,2025-06-29 17:12:58
2019-10-24,159977,1.652754,1.65135,0.001404,0.000994,0.00082,2025-06-29 17:12:58
2019-10-23,159977,1.652837,1.651316,0.001522,0.000891,0.001261,2025-06-29 17:12:58
2019-10-22,159977,1.653041,1.651332,0.001709,0.000733,0.001952,2025-06-29 17:12:58
2019-10-21,159977,1.651379,1.650455,0.000925,0.000489,0.00087,2025-06-29 17:12:58
2019-10-18,159977,1.652088,1.650742,0.001346,0.000381,0.001931,2025-06-29 17:12:58
2019-10-17,159977,1.65232,1.650781,0.001539,0.000139,0.0028,2025-06-29 17:12:58
2019-10-16,159977,1.651689,1.650401,0.001288,-0.000211,0.002998,2025-06-29 17:12:58
2019-10-15,159977,1.650988,1.650001,0.000987,-0.000585,0.003145,2025-06-29 17:12:58
2019-10-14,159977,1.650098,1.649528,0.00057,-0.000979,0.003098,2025-06-29 17:12:58
2019-10-11,159977,1.646997,1.648029,-0.001031,-0.001366,0.000669,2025-06-29 17:12:58
2019-10-10,159977,1.644886,1.647083,-0.002197,-0.001449,-0.001495,2025-06-29 17:12:58
2019-10-09,159977,1.642429,1.646035,-0.003606,-0.001262,-0.004687,2025-06-29 17:12:58
2019-10-08,159977,1.64481,1.647352,-0.002543,-0.000677,-0.003732,2025-06-29 17:12:58
2019-09-30,159977,1.6479,1.64895,-0.00105,-0.00021,-0.00168,2025-06-29 17:12:58
2019-09-27,159977,1.65,1.65,0.0,0.0,0.0,2025-06-29 17:12:58
