date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2020-10-21,518850,4.043958,4.074519,-0.030561,-0.028272,-0.004578,2025-06-29 17:13:01
2020-10-20,518850,4.046287,4.077231,-0.030944,-0.0277,-0.006488,2025-06-29 17:13:01
2020-10-19,518850,4.050652,4.080927,-0.030275,-0.026889,-0.006772,2025-06-29 17:13:01
2020-10-16,518850,4.053169,4.083712,-0.030544,-0.026042,-0.009003,2025-06-29 17:13:01
2020-10-15,518850,4.056965,4.087118,-0.030153,-0.024917,-0.010472,2025-06-29 17:13:01
2020-10-14,518850,4.062295,4.09123,-0.028935,-0.023608,-0.010654,2025-06-29 17:13:01
2020-10-13,518850,4.06755,4.095242,-0.027692,-0.022276,-0.010832,2025-06-29 17:13:01
2020-10-12,518850,4.068389,4.097097,-0.028708,-0.020922,-0.015572,2025-06-29 17:13:01
2020-10-09,518850,4.068098,4.09847,-0.030372,-0.018976,-0.022792,2025-06-29 17:13:01
2020-09-30,518850,4.072665,4.102232,-0.029567,-0.016127,-0.02688,2025-06-29 17:13:01
2020-09-29,518850,4.077183,4.105928,-0.028745,-0.012767,-0.031957,2025-06-29 17:13:01
2020-09-28,518850,4.082426,4.109925,-0.027499,-0.008772,-0.037453,2025-06-29 17:13:01
2020-09-25,518850,4.094251,4.116973,-0.022722,-0.004091,-0.037263,2025-06-29 17:13:01
2020-09-24,518850,4.106057,4.123761,-0.017705,0.000567,-0.036544,2025-06-29 17:13:01
2020-09-23,518850,4.124507,4.133433,-0.008926,0.005135,-0.028122,2025-06-29 17:13:01
2020-09-22,518850,4.140341,4.141403,-0.001062,0.00865,-0.019424,2025-06-29 17:13:01
2020-09-21,518850,4.151157,4.146582,0.004575,0.011078,-0.013007,2025-06-29 17:13:01
2020-09-17,518850,4.152508,4.146981,0.005527,0.012704,-0.014356,2025-06-29 17:13:01
2020-09-16,518850,4.156453,4.148559,0.007894,0.014499,-0.01321,2025-06-29 17:13:01
2020-09-15,518850,4.157615,4.148694,0.008921,0.01615,-0.014459,2025-06-29 17:13:01
2020-09-14,518850,4.157572,4.148204,0.009368,0.017957,-0.017179,2025-06-29 17:13:01
2020-09-11,518850,4.158969,4.148373,0.010596,0.020105,-0.019018,2025-06-29 17:13:01
2020-09-10,518850,4.160299,4.148445,0.011854,0.022482,-0.021257,2025-06-29 17:13:01
2020-09-09,518850,4.16111,4.148205,0.012904,0.025139,-0.02447,2025-06-29 17:13:01
2020-09-08,518850,4.165011,4.149374,0.015637,0.028198,-0.025122,2025-06-29 17:13:01
2020-09-07,518850,4.168901,4.150394,0.018507,0.031338,-0.025662,2025-06-29 17:13:01
2020-09-04,518850,4.173667,4.151678,0.02199,0.034546,-0.025112,2025-06-29 17:13:01
2020-09-03,518850,4.178408,4.152766,0.025642,0.037685,-0.024085,2025-06-29 17:13:01
2020-09-02,518850,4.185676,4.154859,0.030817,0.040695,-0.019757,2025-06-29 17:13:01
2020-09-01,518850,4.185307,4.153062,0.032245,0.043165,-0.021841,2025-06-29 17:13:01
2020-08-31,518850,4.180785,4.149223,0.031562,0.045895,-0.028666,2025-06-29 17:13:01
2020-08-28,518850,4.180317,4.14734,0.032977,0.049478,-0.033003,2025-06-29 17:13:01
2020-08-27,518850,4.181574,4.1462,0.035374,0.053604,-0.036459,2025-06-29 17:13:01
2020-08-26,518850,4.18286,4.144948,0.037913,0.058161,-0.040497,2025-06-29 17:13:01
2020-08-25,518850,4.189734,4.146208,0.043526,0.063223,-0.039395,2025-06-29 17:13:01
2020-08-24,518850,4.196704,4.147219,0.049485,0.068148,-0.037325,2025-06-29 17:13:01
2020-08-21,518850,4.205227,4.148651,0.056575,0.072813,-0.032476,2025-06-29 17:13:01
2020-08-20,518850,4.210585,4.148212,0.062373,0.076873,-0.029,2025-06-29 17:13:01
2020-08-19,518850,4.21865,4.14875,0.069901,0.080498,-0.021194,2025-06-29 17:13:01
2020-08-18,518850,4.216389,4.144,0.072389,0.083147,-0.021515,2025-06-29 17:13:01
2020-08-17,518850,4.208654,4.136526,0.072129,0.085836,-0.027416,2025-06-29 17:13:01
2020-08-14,518850,4.210394,4.133554,0.07684,0.089263,-0.024846,2025-06-29 17:13:01
2020-08-13,518850,4.217326,4.132793,0.084533,0.092369,-0.015672,2025-06-29 17:13:01
2020-08-12,518850,4.228696,4.13373,0.094966,0.094328,0.001277,2025-06-29 17:13:01
2020-08-11,518850,4.249773,4.138715,0.111058,0.094168,0.033779,2025-06-29 17:13:01
2020-08-10,518850,4.241082,4.128753,0.112328,0.089946,0.044765,2025-06-29 17:13:01
2020-08-07,518850,4.221979,4.113793,0.108187,0.084351,0.047672,2025-06-29 17:13:01
2020-08-06,518850,4.197088,4.096308,0.10078,0.078391,0.044777,2025-06-29 17:13:01
2020-08-05,518850,4.172098,4.079166,0.092932,0.072794,0.040275,2025-06-29 17:13:01
2020-08-04,518850,4.148776,4.063228,0.085548,0.06776,0.035576,2025-06-29 17:13:01
2020-08-03,518850,4.135195,4.052292,0.082903,0.063313,0.03918,2025-06-29 17:13:01
2020-07-31,518850,4.120661,4.041045,0.079617,0.058416,0.042402,2025-06-29 17:13:01
2020-07-30,518850,4.102957,4.028468,0.074489,0.053115,0.042748,2025-06-29 17:13:01
2020-07-29,518850,4.087397,4.017177,0.07022,0.047772,0.044896,2025-06-29 17:13:01
2020-07-28,518850,4.066552,4.003607,0.062945,0.04216,0.04157,2025-06-29 17:13:01
2020-07-27,518850,4.045613,3.990376,0.055237,0.036964,0.036547,2025-06-29 17:13:01
2020-07-24,518850,4.01957,3.975133,0.044438,0.032395,0.024085,2025-06-29 17:13:01
2020-07-23,518850,4.002189,3.964561,0.037628,0.029385,0.016488,2025-06-29 17:13:01
2020-07-22,518850,3.987766,3.955748,0.032018,0.027324,0.009388,2025-06-29 17:13:01
2020-07-21,518850,3.974851,3.947945,0.026905,0.02615,0.001511,2025-06-29 17:13:01
2020-07-20,518850,3.970168,3.944311,0.025857,0.025961,-0.000209,2025-06-29 17:13:01
2020-07-17,518850,3.968853,3.942327,0.026526,0.025987,0.001077,2025-06-29 17:13:01
2020-07-16,518850,3.969281,3.941134,0.028147,0.025853,0.004589,2025-06-29 17:13:01
2020-07-15,518850,3.967312,3.93872,0.028592,0.025279,0.006626,2025-06-29 17:13:01
2020-07-14,518850,3.963903,3.9356,0.028302,0.024451,0.007703,2025-06-29 17:13:01
2020-07-13,518850,3.960447,3.932474,0.027974,0.023488,0.008971,2025-06-29 17:13:01
2020-07-10,518850,3.956164,3.928972,0.027191,0.022366,0.00965,2025-06-29 17:13:01
2020-07-09,518850,3.952849,3.925971,0.026878,0.02116,0.011435,2025-06-29 17:13:01
2020-07-08,518850,3.946054,3.921338,0.024716,0.019731,0.00997,2025-06-29 17:13:01
2020-07-07,518850,3.941282,3.917777,0.023505,0.018485,0.010042,2025-06-29 17:13:01
2020-07-06,518850,3.93798,3.914975,0.023005,0.017229,0.01155,2025-06-29 17:13:01
2020-07-03,518850,3.935089,3.912395,0.022694,0.015786,0.013816,2025-06-29 17:13:01
2020-07-02,518850,3.930655,3.9091,0.021554,0.014059,0.014991,2025-06-29 17:13:01
2020-07-01,518850,3.92695,3.906211,0.020739,0.012185,0.017108,2025-06-29 17:13:01
2020-06-30,518850,3.918944,3.901327,0.017617,0.010046,0.015141,2025-06-29 17:13:01
2020-06-29,518850,3.912715,3.89745,0.015266,0.008154,0.014225,2025-06-29 17:13:01
2020-06-24,518850,3.90635,3.893631,0.012719,0.006375,0.012688,2025-06-29 17:13:01
2020-06-23,518850,3.899389,3.889664,0.009725,0.00479,0.009871,2025-06-29 17:13:01
2020-06-22,518850,3.894544,3.886857,0.007687,0.003556,0.008262,2025-06-29 17:13:01
2020-06-19,518850,3.888826,3.883745,0.005082,0.002523,0.005118,2025-06-29 17:13:01
2020-06-18,518850,3.887029,3.882626,0.004404,0.001883,0.005041,2025-06-29 17:13:01
2020-06-17,518850,3.885922,3.881869,0.004052,0.001253,0.005598,2025-06-29 17:13:01
2020-06-16,518850,3.883802,3.880652,0.00315,0.000553,0.005193,2025-06-29 17:13:01
2020-06-15,518850,3.881891,3.879581,0.00231,-9.6e-05,0.004811,2025-06-29 17:13:01
2020-06-12,518850,3.879656,3.878401,0.001255,-0.000697,0.003906,2025-06-29 17:13:01
2020-06-11,518850,3.875841,3.876527,-0.000687,-0.001185,0.000997,2025-06-29 17:13:01
2020-06-10,518850,3.872045,3.874766,-0.002721,-0.00131,-0.002821,2025-06-29 17:13:01
2020-06-09,518850,3.87105,3.874438,-0.003387,-0.000957,-0.00486,2025-06-29 17:13:01
2020-06-08,518850,3.8745,3.87625,-0.00175,-0.00035,-0.0028,2025-06-29 17:13:01
2020-06-05,518850,3.878,3.878,0.0,0.0,0.0,2025-06-29 17:13:01
