日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-06-26,159866,1.03531,1.046575,-0.011265,-0.013176,0.003822,是,否,否,0.001911,0.011265,0.003822,2025-06-29 16:58:53
2024-06-27,159866,1.036379,1.046546,-0.010167,-0.012574,0.004814,是,否,否,0.002407,0.010167,0.004814,2025-06-29 16:58:53
2024-06-28,159866,1.037941,1.046819,-0.008878,-0.011835,0.005914,是,否,否,0.002957,0.008878,0.005914,2025-06-29 16:58:53
2024-07-01,159866,1.039547,1.047178,-0.007631,-0.010994,0.006726,是,否,否,0.003363,0.007631,0.006726,2025-06-29 16:58:53
2024-07-02,159866,1.041792,1.047919,-0.006127,-0.01002,0.007788,是,否,否,0.003893,0.006127,0.007788,2025-06-29 16:58:53
2024-07-03,159866,1.045313,1.049373,-0.00406,-0.008828,0.009537,是,否,否,0.004768,0.00406,0.009537,2025-06-29 16:58:53
2024-07-04,159866,1.051082,1.052054,-0.000973,-0.007257,0.012569,是,否,否,0.006284,0.000973,0.012569,2025-06-29 16:58:53
2024-07-05,159866,1.056374,1.054652,0.001722,-0.005461,0.014367,是,是,否,0.007183,0.001722,0.014367,2025-06-29 16:58:53
2024-07-08,159866,1.062336,1.057719,0.004617,-0.003446,0.016126,是,是,否,0.008063,0.004617,0.016126,2025-06-29 16:58:53
2024-07-09,159866,1.070603,1.062083,0.00852,-0.001053,0.019144,是,是,否,0.009573,0.00852,0.019144,2025-06-29 16:58:53
2024-07-10,159866,1.079242,1.066829,0.012413,0.001641,0.021546,是,是,是,0.010772,0.012413,0.021546,2025-06-29 16:58:53
2024-07-11,159866,1.086518,1.071088,0.015431,0.004399,0.022064,是,是,是,0.011032,0.015431,0.022064,2025-06-29 16:58:53
2024-07-12,159866,1.087866,1.072533,0.015333,0.006586,0.017495,是,是,是,0.008747,0.015333,0.017495,2025-06-29 16:58:53
2024-07-15,159866,1.09128,1.075007,0.016273,0.008523,0.0155,是,是,是,0.00775,0.016273,0.0155,2025-06-29 16:58:53
2024-07-16,159866,1.095252,1.077806,0.017446,0.010308,0.014276,是,是,是,0.007138,0.017446,0.014276,2025-06-29 16:58:53
2024-07-17,159866,1.097327,1.079716,0.017611,0.011768,0.011685,是,是,是,0.005843,0.017611,0.011685,2025-06-29 16:58:53
2024-07-18,159866,1.097594,1.08073,0.016864,0.012787,0.008153,是,是,是,0.004077,0.016864,0.008153,2025-06-29 16:58:53
2024-07-19,159866,1.096435,1.080994,0.015441,0.013318,0.004246,是,是,是,0.002123,0.015441,0.004246,2025-06-29 16:58:53
2024-07-22,159866,1.094091,1.080594,0.013497,0.013354,0.000287,是,是,是,0.000143,0.013497,0.000287,2025-06-29 16:58:53
2024-07-23,159866,1.092482,1.080464,0.012018,0.013087,-0.002138,否,是,是,-0.001069,0.012018,0.002138,2025-06-29 16:58:53
2024-07-24,159866,1.090834,1.080241,0.010593,0.012588,-0.00399,否,是,是,-0.001995,0.010593,0.00399,2025-06-29 16:58:53
2024-07-25,159866,1.08665,1.078679,0.007971,0.011665,-0.007386,否,是,是,-0.003694,0.007971,0.007386,2025-06-29 16:58:53
2024-07-26,159866,1.083185,1.077345,0.00584,0.0105,-0.009319,否,是,是,-0.00466,0.00584,0.009319,2025-06-29 16:58:53
2024-07-29,159866,1.082967,1.077528,0.005439,0.009488,-0.008097,否,是,是,-0.004049,0.005439,0.008097,2025-06-29 16:58:53
2024-07-30,159866,1.08207,1.077351,0.004719,0.008534,-0.00763,否,是,是,-0.003815,0.004719,0.00763,2025-06-29 16:58:53
2024-07-31,159866,1.083063,1.078084,0.004979,0.007823,-0.005687,否,是,是,-0.002844,0.004979,0.005687,2025-06-29 16:58:53
2024-08-01,159866,1.082757,1.07818,0.004577,0.007174,-0.005193,否,是,是,-0.002597,0.004577,0.005193,2025-06-29 16:58:53
2024-08-02,159866,1.077281,1.075671,0.001611,0.006061,-0.008901,否,是,是,-0.00445,0.001611,0.008901,2025-06-29 16:58:53
2024-08-05,159866,1.062553,1.068387,-0.005834,0.003682,-0.019032,否,否,是,-0.009516,0.005834,0.019032,2025-06-29 16:58:53
2024-08-06,159866,1.053398,1.063518,-0.01012,0.000922,-0.022083,否,否,是,-0.011042,0.01012,0.022083,2025-06-29 16:58:53
2024-08-07,159866,1.047458,1.060042,-0.012584,-0.001779,-0.021609,否,否,否,-0.010805,0.012584,0.021609,2025-06-29 16:58:53
2024-08-08,159866,1.042412,1.05689,-0.014478,-0.004319,-0.020317,否,否,否,-0.010159,0.014478,0.020317,2025-06-29 16:58:53
2024-08-09,159866,1.038071,1.053995,-0.015924,-0.00664,-0.018568,否,否,否,-0.009284,0.015924,0.018568,2025-06-29 16:58:53
2024-08-12,159866,1.034864,1.051596,-0.016732,-0.008658,-0.016146,否,否,否,-0.008074,0.016732,0.016146,2025-06-29 16:58:53
2024-08-13,159866,1.034177,1.050416,-0.016238,-0.010174,-0.012128,否,否,否,-0.006064,0.016238,0.012128,2025-06-29 16:58:53
2024-08-14,159866,1.03426,1.049645,-0.015385,-0.011217,-0.008337,否,否,否,-0.004168,0.015385,0.008337,2025-06-29 16:58:53
2024-08-15,159866,1.035034,1.049263,-0.014229,-0.011819,-0.00482,否,否,否,-0.00241,0.014229,0.00482,2025-06-29 16:58:53
2024-08-16,159866,1.03873,1.0504,-0.011669,-0.011789,0.00024,是,否,否,0.00012,0.011669,0.00024,2025-06-29 16:58:53
2024-08-19,159866,1.040757,1.05083,-0.010072,-0.011446,0.002747,是,否,否,0.001374,0.010072,0.002747,2025-06-29 16:58:53
2024-08-20,159866,1.044282,1.052088,-0.007807,-0.010718,0.005823,是,否,否,0.002911,0.007807,0.005823,2025-06-29 16:58:53
2024-08-21,159866,1.047453,1.053284,-0.00583,-0.00974,0.00782,是,否,否,0.00391,0.00583,0.00782,2025-06-29 16:58:53
2024-08-22,159866,1.051208,1.05487,-0.003661,-0.008525,0.009726,是,否,否,0.004864,0.003661,0.009726,2025-06-29 16:58:53
2024-08-23,159866,1.054687,1.056426,-0.001739,-0.007167,0.010857,是,否,否,0.005428,0.001739,0.010857,2025-06-29 16:58:53
2024-08-26,159866,1.057819,1.057905,-8.6e-05,-0.005751,0.01133,是,否,否,0.005665,8.6e-05,0.01133,2025-06-29 16:58:53
2024-08-27,159866,1.060537,1.05926,0.001277,-0.004345,0.011245,是,是,否,0.005622,0.001277,0.011245,2025-06-29 16:58:53
2024-08-28,159866,1.063383,1.060747,0.002637,-0.002949,0.011171,是,是,否,0.005586,0.002637,0.011171,2025-06-29 16:58:53
2024-08-29,159866,1.065545,1.061959,0.003586,-0.001642,0.010455,是,是,否,0.005228,0.003586,0.010455,2025-06-29 16:58:53
2024-08-30,159866,1.06779,1.063261,0.004529,-0.000408,0.009874,是,是,否,0.004937,0.004529,0.009874,2025-06-29 16:58:53
2024-09-02,159866,1.069111,1.064148,0.004963,0.000666,0.008594,是,是,是,0.004297,0.004963,0.008594,2025-06-29 16:58:53
2024-09-03,159866,1.0708,1.065241,0.005559,0.001645,0.007829,是,是,是,0.003914,0.005559,0.007829,2025-06-29 16:58:53
2024-09-04,159866,1.06792,1.064079,0.003841,0.002084,0.003514,是,是,是,0.001757,0.003841,0.003514,2025-06-29 16:58:53
2024-09-05,159866,1.065428,1.063025,0.002403,0.002148,0.000511,是,是,是,0.000255,0.002403,0.000511,2025-06-29 16:58:53
2024-09-06,159866,1.062885,1.061874,0.001012,0.001921,-0.001818,否,是,是,-0.000909,0.001012,0.001818,2025-06-29 16:58:53
2024-09-09,159866,1.060297,1.06063,-0.000333,0.00147,-0.003606,否,否,是,-0.001803,0.000333,0.003606,2025-06-29 16:58:53
2024-09-10,159866,1.057667,1.059298,-0.001631,0.00085,-0.004962,否,否,是,-0.002481,0.001631,0.004962,2025-06-29 16:58:53
2024-09-11,159866,1.0556,1.058183,-0.002583,0.000163,-0.005492,否,否,是,-0.002746,0.002583,0.005492,2025-06-29 16:58:53
2024-09-12,159866,1.05614,1.058324,-0.002184,-0.000306,-0.003755,否,否,否,-0.001878,0.002184,0.003755,2025-06-29 16:58:53
2024-09-13,159866,1.056326,1.058308,-0.001982,-0.000641,-0.002681,否,否,否,-0.001341,0.001982,0.002681,2025-06-29 16:58:53
2024-09-18,159866,1.055594,1.057843,-0.002249,-0.000963,-0.002572,否,否,否,-0.001286,0.002249,0.002572,2025-06-29 16:58:53
2024-09-19,159866,1.056334,1.058101,-0.001766,-0.001124,-0.001285,否,否,否,-0.000642,0.001766,0.001285,2025-06-29 16:58:53
2024-09-20,159866,1.058201,1.058946,-0.000745,-0.001048,0.000606,是,否,否,0.000303,0.000745,0.000606,2025-06-29 16:58:53
2024-09-23,159866,1.060581,1.060098,0.000483,-0.000742,0.002449,是,是,否,0.001225,0.000483,0.002449,2025-06-29 16:58:53
2024-09-24,159866,1.061623,1.060643,0.000979,-0.000397,0.002754,是,是,否,0.001376,0.000979,0.002754,2025-06-29 16:58:53
2024-09-25,159866,1.06186,1.060811,0.001049,-0.000108,0.002315,是,是,否,0.001157,0.001049,0.002315,2025-06-29 16:58:53
2024-09-26,159866,1.063774,1.061821,0.001954,0.000304,0.003299,是,是,是,0.00165,0.001954,0.003299,2025-06-29 16:58:53
2024-09-27,159866,1.065797,1.06293,0.002867,0.000817,0.004101,是,是,是,0.00205,0.002867,0.004101,2025-06-29 16:58:53
2024-09-30,159866,1.066817,1.063583,0.003234,0.0013,0.003868,是,是,是,0.001934,0.003234,0.003868,2025-06-29 16:58:53
2024-10-08,159866,1.066636,1.063654,0.002982,0.001637,0.00269,是,是,是,0.001345,0.002982,0.00269,2025-06-29 16:58:53
2024-10-09,159866,1.067072,1.064021,0.003051,0.001919,0.002263,是,是,是,0.001132,0.003051,0.002263,2025-06-29 16:58:53
2024-10-10,159866,1.067365,1.06432,0.003045,0.002144,0.0018,是,是,是,0.000901,0.003045,0.0018,2025-06-29 16:58:53
2024-10-11,159866,1.068928,1.065254,0.003674,0.00245,0.002447,是,是,是,0.001224,0.003674,0.002447,2025-06-29 16:58:53
2024-10-14,159866,1.070535,1.066241,0.004294,0.002819,0.00295,是,是,是,0.001475,0.004294,0.00295,2025-06-29 16:58:53
2024-10-15,159866,1.072782,1.067579,0.005203,0.003296,0.003813,是,是,是,0.001907,0.005203,0.003813,2025-06-29 16:58:53
2024-10-16,159866,1.073204,1.06805,0.005153,0.003667,0.002972,是,是,是,0.001486,0.005153,0.002972,2025-06-29 16:58:53
2024-10-17,159866,1.073283,1.068348,0.004935,0.003921,0.002029,是,是,是,0.001014,0.004935,0.002029,2025-06-29 16:58:53
2024-10-18,159866,1.072655,1.068281,0.004375,0.004012,0.000726,是,是,是,0.000363,0.004375,0.000726,2025-06-29 16:58:53
2024-10-21,159866,1.07219,1.068266,0.003923,0.003994,-0.000142,否,是,是,-7.1e-05,0.003923,0.000142,2025-06-29 16:58:53
2024-10-22,159866,1.069971,1.067353,0.002617,0.003719,-0.002202,否,是,是,-0.001102,0.002617,0.002202,2025-06-29 16:58:53
2024-10-23,159866,1.066274,1.065635,0.000638,0.003103,-0.004929,否,是,是,-0.002465,0.000638,0.004929,2025-06-29 16:58:53
2024-10-24,159866,1.062746,1.063904,-0.001158,0.00225,-0.006816,否,否,是,-0.003408,0.001158,0.006816,2025-06-29 16:58:53
2024-10-25,159866,1.059572,1.062259,-0.002687,0.001263,-0.0079,否,否,是,-0.00395,0.002687,0.0079,2025-06-29 16:58:53
2024-10-28,159866,1.057414,1.061046,-0.003631,0.000284,-0.007831,否,否,是,-0.003915,0.003631,0.007831,2025-06-29 16:58:53
2024-10-29,159866,1.056873,1.060593,-0.00372,-0.000517,-0.006407,否,否,否,-0.003203,0.00372,0.006407,2025-06-29 16:58:53
2024-10-30,159866,1.057086,1.060514,-0.003428,-0.001099,-0.004658,否,否,否,-0.002329,0.003428,0.004658,2025-06-29 16:58:53
2024-10-31,159866,1.056077,1.059838,-0.003761,-0.001631,-0.004259,否,否,否,-0.00213,0.003761,0.004259,2025-06-29 16:58:53
2024-11-01,159866,1.053069,1.058146,-0.005077,-0.00232,-0.005513,否,否,否,-0.002757,0.005077,0.005513,2025-06-29 16:58:53
2024-11-04,159866,1.051462,1.057089,-0.005626,-0.002982,-0.005289,否,否,否,-0.002644,0.005626,0.005289,2025-06-29 16:58:53
2024-11-05,159866,1.050116,1.056134,-0.006018,-0.003589,-0.004858,否,否,否,-0.002429,0.006018,0.004858,2025-06-29 16:58:53
2024-11-06,159866,1.051405,1.056478,-0.005073,-0.003886,-0.002375,否,否,否,-0.001187,0.005073,0.002375,2025-06-29 16:58:53
2024-11-07,159866,1.051664,1.056354,-0.00469,-0.004047,-0.001286,否,否,否,-0.000643,0.00469,0.001286,2025-06-29 16:58:53
2024-11-08,159866,1.052798,1.056686,-0.003888,-0.004015,0.000253,是,否,否,0.000127,0.003888,0.000253,2025-06-29 16:58:53
2024-11-11,159866,1.053818,1.057002,-0.003184,-0.003849,0.00133,是,否,否,0.000665,0.003184,0.00133,2025-06-29 16:58:53
2024-11-12,159866,1.054836,1.057352,-0.002516,-0.003582,0.002133,是,否,否,0.001066,0.002516,0.002133,2025-06-29 16:58:53
2024-11-13,159866,1.053153,1.056384,-0.003232,-0.003512,0.000561,是,否,否,0.00028,0.003232,0.000561,2025-06-29 16:58:53
2024-11-14,159866,1.050837,1.055065,-0.004228,-0.003655,-0.001145,否,否,否,-0.000573,0.004228,0.001145,2025-06-29 16:58:53
2024-11-15,159866,1.048754,1.053812,-0.005058,-0.003936,-0.002245,否,否,否,-0.001122,0.005058,0.002245,2025-06-29 16:58:53
2024-11-18,159866,1.047078,1.052721,-0.005643,-0.004277,-0.002731,否,否,否,-0.001366,0.005643,0.002731,2025-06-29 16:58:53
2024-11-19,159866,1.04597,1.051885,-0.005915,-0.004605,-0.00262,否,否,否,-0.00131,0.005915,0.00262,2025-06-29 16:58:53
2024-11-20,159866,1.044573,1.050891,-0.006317,-0.004947,-0.00274,否,否,否,-0.00137,0.006317,0.00274,2025-06-29 16:58:53
2024-11-21,159866,1.042816,1.049696,-0.00688,-0.005334,-0.003093,否,否,否,-0.001546,0.00688,0.003093,2025-06-29 16:58:53
2024-11-22,159866,1.042134,1.049011,-0.006877,-0.005642,-0.002469,否,否,否,-0.001235,0.006877,0.002469,2025-06-29 16:58:53
2024-11-25,159866,1.042921,1.049061,-0.00614,-0.005742,-0.000796,否,否,否,-0.000398,0.00614,0.000796,2025-06-29 16:58:53
2024-11-26,159866,1.043329,1.048958,-0.005629,-0.005719,0.000181,是,否,否,9e-05,0.005629,0.000181,2025-06-29 16:58:53
2024-11-27,159866,1.043796,1.04891,-0.005114,-0.005598,0.000969,是,否,否,0.000484,0.005114,0.000969,2025-06-29 16:58:53
2024-11-28,159866,1.045016,1.049264,-0.004248,-0.005328,0.00216,是,否,否,0.00108,0.004248,0.00216,2025-06-29 16:58:53
2024-11-29,159866,1.046215,1.049651,-0.003436,-0.00495,0.003027,是,否,否,0.001514,0.003436,0.003027,2025-06-29 16:58:53
2024-12-02,159866,1.048393,1.050569,-0.002175,-0.004395,0.004439,是,否,否,0.00222,0.002175,0.004439,2025-06-29 16:58:53
2024-12-03,159866,1.052954,1.05274,0.000214,-0.003473,0.007374,是,是,否,0.003687,0.000214,0.007374,2025-06-29 16:58:53
2024-12-04,159866,1.056559,1.054553,0.002005,-0.002377,0.008766,是,是,否,0.004382,0.002005,0.008766,2025-06-29 16:58:53
2024-12-05,159866,1.060303,1.056526,0.003777,-0.001147,0.009847,是,是,否,0.004924,0.003777,0.009847,2025-06-29 16:58:53
2024-12-06,159866,1.062372,1.057749,0.004623,7e-06,0.009232,是,是,是,0.004616,0.004623,0.009232,2025-06-29 16:58:53
2024-12-09,159866,1.064935,1.059262,0.005673,0.001141,0.009066,是,是,是,0.004532,0.005673,0.009066,2025-06-29 16:58:53
2024-12-10,159866,1.066442,1.060299,0.006143,0.002141,0.008004,是,是,是,0.004002,0.006143,0.008004,2025-06-29 16:58:53
2024-12-11,159866,1.067297,1.061034,0.006264,0.002966,0.006596,是,是,是,0.003298,0.006264,0.006596,2025-06-29 16:58:53
2024-12-12,159866,1.069168,1.062282,0.006886,0.00375,0.006272,是,是,是,0.003136,0.006886,0.006272,2025-06-29 16:58:53
2024-12-13,159866,1.069951,1.063018,0.006933,0.004386,0.005093,是,是,是,0.002547,0.006933,0.005093,2025-06-29 16:58:53
2024-12-16,159866,1.070356,1.063567,0.006789,0.004867,0.003844,是,是,是,0.001922,0.006789,0.003844,2025-06-29 16:58:53
2024-12-17,159866,1.07022,1.063839,0.006382,0.00517,0.002424,是,是,是,0.001212,0.006382,0.002424,2025-06-29 16:58:53
2024-12-18,159866,1.070198,1.064147,0.006051,0.005346,0.001411,是,是,是,0.000705,0.006051,0.001411,2025-06-29 16:58:53
2024-12-19,159866,1.068778,1.063739,0.005039,0.005285,-0.000491,否,是,是,-0.000246,0.005039,0.000491,2025-06-29 16:58:53
2024-12-20,159866,1.066101,1.062652,0.003448,0.004917,-0.002938,否,是,是,-0.001469,0.003448,0.002938,2025-06-29 16:58:53
2024-12-23,159866,1.065891,1.06272,0.003171,0.004568,-0.002795,否,是,是,-0.001397,0.003171,0.002795,2025-06-29 16:58:53
2024-12-24,159866,1.065201,1.062534,0.002668,0.004188,-0.003041,否,是,是,-0.00152,0.002668,0.003041,2025-06-29 16:58:53
2024-12-25,159866,1.064781,1.062457,0.002324,0.003815,-0.002982,否,是,是,-0.001491,0.002324,0.002982,2025-06-29 16:58:53
2024-12-26,159866,1.065503,1.062934,0.002569,0.003566,-0.001994,否,是,是,-0.000997,0.002569,0.001994,2025-06-29 16:58:53
2024-12-27,159866,1.067353,1.063988,0.003365,0.003526,-0.000321,否,是,是,-0.000161,0.003365,0.000321,2025-06-29 16:58:53
2024-12-30,159866,1.068318,1.064638,0.003679,0.003557,0.000246,是,是,是,0.000122,0.003679,0.000246,2025-06-29 16:58:53
2024-12-31,159866,1.068286,1.064806,0.00348,0.003541,-0.000123,否,是,是,-6.1e-05,0.00348,0.000123,2025-06-29 16:58:53
2025-01-02,159866,1.069457,1.065566,0.003891,0.003611,0.00056,是,是,是,0.00028,0.003891,0.00056,2025-06-29 16:58:53
2025-01-03,159866,1.070612,1.066338,0.004274,0.003744,0.00106,是,是,是,0.00053,0.004274,0.00106,2025-06-29 16:58:53
2025-01-06,159866,1.07085,1.066671,0.00418,0.003831,0.000697,是,是,是,0.000349,0.00418,0.000697,2025-06-29 16:58:53
2025-01-07,159866,1.072265,1.067587,0.004678,0.004,0.001356,是,是,是,0.000678,0.004678,0.001356,2025-06-29 16:58:53
2025-01-08,159866,1.073839,1.068608,0.005231,0.004246,0.001969,是,是,是,0.000985,0.005231,0.001969,2025-06-29 16:58:53
2025-01-09,159866,1.075055,1.069478,0.005577,0.004513,0.00213,是,是,是,0.001064,0.005577,0.00213,2025-06-29 16:58:53
2025-01-10,159866,1.074849,1.069654,0.005196,0.004649,0.001093,是,是,是,0.000547,0.005196,0.001093,2025-06-29 16:58:53
2025-01-13,159866,1.072964,1.068971,0.003994,0.004518,-0.001049,否,是,是,-0.000524,0.003994,0.001049,2025-06-29 16:58:53
2025-01-14,159866,1.071568,1.068472,0.003096,0.004234,-0.002276,否,是,是,-0.001138,0.003096,0.002276,2025-06-29 16:58:53
2025-01-15,159866,1.070711,1.068199,0.002512,0.003889,-0.002754,否,是,是,-0.001377,0.002512,0.002754,2025-06-29 16:58:53
2025-01-16,159866,1.07354,1.069739,0.003801,0.003872,-0.000141,否,是,是,-7.1e-05,0.003801,0.000141,2025-06-29 16:58:53
2025-01-17,159866,1.084186,1.075252,0.008934,0.004884,0.0081,是,是,是,0.00405,0.008934,0.0081,2025-06-29 16:58:53
2025-01-20,159866,1.090267,1.078739,0.011528,0.006213,0.01063,是,是,是,0.005315,0.011528,0.01063,2025-06-29 16:58:53
2025-01-21,159866,1.097241,1.082802,0.014438,0.007858,0.013161,是,是,是,0.00658,0.014438,0.013161,2025-06-29 16:58:53
2025-01-22,159866,1.105217,1.087512,0.017704,0.009827,0.015754,是,是,是,0.007877,0.017704,0.015754,2025-06-29 16:58:53
2025-01-23,159866,1.112895,1.092237,0.020658,0.011994,0.01733,是,是,是,0.008664,0.020658,0.01733,2025-06-29 16:58:53
2025-01-24,159866,1.117505,1.095575,0.021931,0.013981,0.015899,是,是,是,0.00795,0.021931,0.015899,2025-06-29 16:58:53
2025-01-27,159866,1.114855,1.095346,0.019509,0.015087,0.008845,是,是,是,0.004422,0.019509,0.008845,2025-06-29 16:58:53
2025-02-05,159866,1.113969,1.095879,0.018091,0.015687,0.004807,是,是,是,0.002404,0.018091,0.004807,2025-06-29 16:58:53
2025-02-06,159866,1.115573,1.097585,0.017988,0.016147,0.00368,是,是,是,0.001841,0.017988,0.00368,2025-06-29 16:58:53
2025-02-07,159866,1.116015,1.098706,0.01731,0.01638,0.00186,是,是,是,0.00093,0.01731,0.00186,2025-06-29 16:58:53
2025-02-10,159866,1.115914,1.09952,0.016393,0.016383,2.2e-05,是,是,是,1e-05,0.016393,2.2e-05,2025-06-29 16:58:53
2025-02-11,159866,1.116522,1.100644,0.015878,0.016282,-0.000807,否,是,是,-0.000404,0.015878,0.000807,2025-06-29 16:58:53
2025-02-12,159866,1.11647,1.101412,0.015058,0.016037,-0.001958,否,是,是,-0.000979,0.015058,0.001958,2025-06-29 16:58:53
2025-02-13,159866,1.116523,1.102191,0.014332,0.015696,-0.002729,否,是,是,-0.001364,0.014332,0.002729,2025-06-29 16:58:53
2025-02-14,159866,1.115471,1.102382,0.013089,0.015175,-0.004171,否,是,是,-0.002086,0.013089,0.004171,2025-06-29 16:58:53
2025-02-17,159866,1.114224,1.102413,0.011811,0.014502,-0.005382,否,是,是,-0.002691,0.011811,0.005382,2025-06-29 16:58:53
2025-02-18,159866,1.116101,1.103942,0.012159,0.014033,-0.003748,否,是,是,-0.001874,0.012159,0.003748,2025-06-29 16:58:53
2025-02-19,159866,1.116891,1.104945,0.011946,0.013616,-0.003339,否,是,是,-0.00167,0.011946,0.003339,2025-06-29 16:58:53
2025-02-20,159866,1.117202,1.105698,0.011504,0.013194,-0.003378,否,是,是,-0.00169,0.011504,0.003378,2025-06-29 16:58:53
2025-02-21,159866,1.116882,1.106113,0.010769,0.012709,-0.003879,否,是,是,-0.00194,0.010769,0.003879,2025-06-29 16:58:53
2025-02-24,159866,1.116794,1.106607,0.010186,0.012204,-0.004036,否,是,是,-0.002018,0.010186,0.004036,2025-06-29 16:58:53
2025-02-25,159866,1.116714,1.107077,0.009637,0.011691,-0.004107,否,是,是,-0.002054,0.009637,0.004107,2025-06-29 16:58:53
2025-02-26,159866,1.115643,1.107023,0.00862,0.011077,-0.004914,否,是,是,-0.002457,0.00862,0.004914,2025-06-29 16:58:53
2025-02-27,159866,1.114979,1.107122,0.007857,0.010433,-0.005152,否,是,是,-0.002576,0.007857,0.005152,2025-06-29 16:58:53
2025-02-28,159866,1.110981,1.105516,0.005465,0.009439,-0.007948,否,是,是,-0.003974,0.005465,0.007948,2025-06-29 16:58:53
2025-03-03,159866,1.108783,1.10469,0.004093,0.00837,-0.008554,否,是,是,-0.004277,0.004093,0.008554,2025-06-29 16:58:53
2025-03-04,159866,1.105604,1.103306,0.002299,0.007156,-0.009713,否,是,是,-0.004857,0.002299,0.009713,2025-06-29 16:58:53
2025-03-05,159866,1.103044,1.10214,0.000904,0.005905,-0.010003,否,是,是,-0.005001,0.000904,0.010003,2025-06-29 16:58:53
2025-03-06,159866,1.10144,1.101383,5.6e-05,0.004735,-0.009358,否,是,是,-0.004679,5.6e-05,0.009358,2025-06-29 16:58:53
2025-03-07,159866,1.098496,1.099914,-0.001418,0.003505,-0.009846,否,否,是,-0.004923,0.001418,0.009846,2025-06-29 16:58:53
2025-03-10,159866,1.096246,1.098718,-0.002472,0.002309,-0.009563,否,否,是,-0.004781,0.002472,0.009563,2025-06-29 16:58:53
2025-03-11,159866,1.093421,1.097182,-0.003761,0.001095,-0.009712,否,否,是,-0.004856,0.003761,0.009712,2025-06-29 16:58:53
2025-03-12,159866,1.090179,1.095373,-0.005194,-0.000163,-0.010063,否,否,否,-0.005031,0.005194,0.010063,2025-06-29 16:58:53
2025-03-13,159866,1.087561,1.093805,-0.006243,-0.001379,-0.009729,否,否,否,-0.004864,0.006243,0.009729,2025-06-29 16:58:53
2025-03-14,159866,1.085605,1.092514,-0.006909,-0.002485,-0.008849,否,否,否,-0.004424,0.006909,0.008849,2025-06-29 16:58:53
2025-03-17,159866,1.084445,1.091589,-0.007144,-0.003417,-0.007455,否,否,否,-0.003727,0.007144,0.007455,2025-06-29 16:58:53
2025-03-18,159866,1.0838,1.090909,-0.007109,-0.004155,-0.005908,否,否,否,-0.002954,0.007109,0.005908,2025-06-29 16:58:53
2025-03-19,159866,1.08332,1.090314,-0.006994,-0.004723,-0.004542,否,否,否,-0.002271,0.006994,0.004542,2025-06-29 16:58:53
2025-03-20,159866,1.084388,1.090498,-0.00611,-0.005,-0.002219,否,否,否,-0.00111,0.00611,0.002219,2025-06-29 16:58:53
2025-03-21,159866,1.084149,1.090073,-0.005924,-0.005185,-0.001478,否,否,否,-0.000739,0.005924,0.001478,2025-06-29 16:58:53
2025-03-24,159866,1.084334,1.08987,-0.005535,-0.005255,-0.00056,否,否,否,-0.00028,0.005535,0.00056,2025-06-29 16:58:53
2025-03-25,159866,1.084401,1.089626,-0.005225,-0.005249,4.8e-05,是,否,否,2.4e-05,0.005225,4.8e-05,2025-06-29 16:58:53
2025-03-26,159866,1.084761,1.089545,-0.004784,-0.005156,0.000744,是,否,否,0.000372,0.004784,0.000744,2025-06-29 16:58:53
2025-03-27,159866,1.083985,1.088918,-0.004933,-0.005111,0.000357,是,否,否,0.000178,0.004933,0.000357,2025-06-29 16:58:53
2025-03-28,159866,1.081986,1.087672,-0.005685,-0.005226,-0.000918,否,否,否,-0.000459,0.005685,0.000918,2025-06-29 16:58:53
2025-03-31,159866,1.078088,1.085438,-0.00735,-0.005651,-0.003399,否,否,否,-0.001699,0.00735,0.003399,2025-06-29 16:58:53
2025-04-01,159866,1.074579,1.083316,-0.008737,-0.006268,-0.004938,否,否,否,-0.002469,0.008737,0.004938,2025-06-29 16:58:53
2025-04-02,159866,1.073221,1.0822,-0.008979,-0.00681,-0.004338,否,否,否,-0.002169,0.008979,0.004338,2025-06-29 16:58:53
2025-04-03,159866,1.068899,1.07959,-0.010691,-0.007587,-0.00621,否,否,否,-0.003104,0.010691,0.00621,2025-06-29 16:58:53
2025-04-07,159866,1.054709,1.071961,-0.017252,-0.00952,-0.015464,否,否,否,-0.007732,0.017252,0.015464,2025-06-29 16:58:53
2025-04-08,159866,1.047138,1.067313,-0.020175,-0.011651,-0.017048,否,否,否,-0.008524,0.020175,0.017048,2025-06-29 16:58:53
2025-04-09,159866,1.038824,1.062147,-0.023323,-0.013985,-0.018675,否,否,否,-0.009338,0.023323,0.018675,2025-06-29 16:58:53
2025-04-10,159866,1.037542,1.06034,-0.022798,-0.015748,-0.0141,否,否,否,-0.00705,0.022798,0.0141,2025-06-29 16:58:53
2025-04-11,159866,1.035088,1.057973,-0.022885,-0.017175,-0.01142,否,否,否,-0.00571,0.022885,0.01142,2025-06-29 16:58:53
2025-04-14,159866,1.034979,1.056774,-0.021795,-0.018099,-0.007392,否,否,否,-0.003696,0.021795,0.007392,2025-06-29 16:58:53
2025-04-15,159866,1.034881,1.055635,-0.020754,-0.01863,-0.004248,否,否,否,-0.002124,0.020754,0.004248,2025-06-29 16:58:53
