date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2020-10-21,518890,4.038522,4.025014,0.013508,0.011418,0.00418,2025-06-29 17:12:55
2020-10-20,518890,4.036469,4.023331,0.013138,0.010895,0.004486,2025-06-29 17:12:55
2020-10-19,518890,4.036299,4.022558,0.01374,0.010334,0.006811,2025-06-29 17:12:55
2020-10-16,518890,4.033887,4.020693,0.013194,0.009483,0.007422,2025-06-29 17:12:55
2020-10-15,518890,4.031986,4.019098,0.012888,0.008555,0.008665,2025-06-29 17:12:55
2020-10-14,518890,4.031318,4.018103,0.013215,0.007472,0.011485,2025-06-29 17:12:55
2020-10-13,518890,4.030242,4.016898,0.013344,0.006036,0.014615,2025-06-29 17:12:55
2020-10-12,518890,4.024158,4.013314,0.010844,0.004209,0.013269,2025-06-29 17:12:55
2020-10-09,518890,4.015953,4.008857,0.007096,0.002551,0.009091,2025-06-29 17:12:55
2020-09-30,518890,4.01117,4.006218,0.004952,0.001414,0.007076,2025-06-29 17:12:55
2020-09-29,518890,4.0063,4.00365,0.00265,0.00053,0.00424,2025-06-29 17:12:55
2020-09-28,518890,4.001,4.001,0.0,0.0,0.0,2025-06-29 17:12:55
