日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-04-10,159890,1.17975,1.213959,-0.034209,-0.014894,-0.03863,否,否,否,-0.019315,0.034209,0.03863,2025-06-29 16:58:46
2025-04-11,159890,1.172675,1.208711,-0.036036,-0.019123,-0.033827,否,否,否,-0.016913,0.036036,0.033827,2025-06-29 16:58:46
2025-04-14,159890,1.166907,1.204026,-0.037118,-0.022722,-0.028793,否,否,否,-0.014396,0.037118,0.028793,2025-06-29 16:58:46
2025-04-15,159890,1.160917,1.199174,-0.038258,-0.025829,-0.024857,否,否,否,-0.012429,0.038258,0.024857,2025-06-29 16:58:46
2025-04-16,159890,1.153725,1.193666,-0.039941,-0.028651,-0.022579,否,否,否,-0.01129,0.039941,0.022579,2025-06-29 16:58:46
2025-04-17,159890,1.148052,1.188832,-0.04078,-0.031077,-0.019406,否,否,否,-0.009703,0.04078,0.019406,2025-06-29 16:58:46
2025-04-18,159890,1.143047,1.184291,-0.041243,-0.03311,-0.016266,否,否,否,-0.008133,0.041243,0.016266,2025-06-29 16:58:46
2025-04-21,159890,1.141243,1.181326,-0.040084,-0.034505,-0.011157,否,否,否,-0.005579,0.040084,0.011157,2025-06-29 16:58:46
2025-04-22,159890,1.137918,1.17766,-0.039742,-0.035552,-0.008379,否,否,否,-0.00419,0.039742,0.008379,2025-06-29 16:58:46
2025-04-23,159890,1.136226,1.174827,-0.0386,-0.036162,-0.004877,否,否,否,-0.002438,0.0386,0.004877,2025-06-29 16:58:46
2025-04-24,159890,1.131804,1.170686,-0.038882,-0.036706,-0.004352,否,否,否,-0.002176,0.038882,0.004352,2025-06-29 16:58:46
2025-04-25,159890,1.129323,1.167501,-0.038178,-0.037,-0.002355,否,否,否,-0.001178,0.038178,0.002355,2025-06-29 16:58:46
2025-04-28,159890,1.126691,1.164276,-0.037585,-0.037117,-0.000936,否,否,否,-0.000468,0.037585,0.000936,2025-06-29 16:58:46
2025-04-29,159890,1.124722,1.161412,-0.03669,-0.037032,0.000683,是,否,否,0.000342,0.03669,0.000683,2025-06-29 16:58:46
2025-04-30,159890,1.12615,1.160292,-0.034142,-0.036454,0.004624,是,否,否,0.002312,0.034142,0.004624,2025-06-29 16:58:46
2025-05-06,159890,1.131335,1.161177,-0.029842,-0.035132,0.010578,是,否,否,0.00529,0.029842,0.010578,2025-06-29 16:58:46
2025-05-07,159890,1.134801,1.161418,-0.026617,-0.033429,0.013623,是,否,否,0.006812,0.026617,0.013623,2025-06-29 16:58:46
2025-05-08,159890,1.139721,1.162547,-0.022826,-0.031308,0.016964,是,否,否,0.008482,0.022826,0.016964,2025-06-29 16:58:46
2025-05-09,159890,1.141949,1.16252,-0.020571,-0.029161,0.01718,是,否,否,0.00859,0.020571,0.01718,2025-06-29 16:58:46
2025-05-12,159890,1.145754,1.163394,-0.01764,-0.026857,0.018433,是,否,否,0.009217,0.01764,0.018433,2025-06-29 16:58:46
2025-05-13,159890,1.148979,1.164124,-0.015146,-0.024514,0.018738,是,否,否,0.009368,0.015146,0.018738,2025-06-29 16:58:46
2025-05-14,159890,1.152081,1.164918,-0.012837,-0.022179,0.018683,是,否,否,0.009342,0.012837,0.018683,2025-06-29 16:58:46
2025-05-15,159890,1.150773,1.163622,-0.012849,-0.020313,0.014927,是,否,否,0.007464,0.012849,0.014927,2025-06-29 16:58:46
2025-05-16,159890,1.149496,1.162341,-0.012846,-0.01882,0.011948,是,否,否,0.005974,0.012846,0.011948,2025-06-29 16:58:46
2025-05-19,159890,1.148146,1.161024,-0.012878,-0.017631,0.009506,是,否,否,0.004753,0.012878,0.009506,2025-06-29 16:58:46
2025-05-20,159890,1.147031,1.159823,-0.012791,-0.016663,0.007744,是,否,否,0.003872,0.012791,0.007744,2025-06-29 16:58:46
2025-05-21,159890,1.145328,1.158332,-0.013003,-0.015931,0.005856,是,否,否,0.002928,0.013003,0.005856,2025-06-29 16:58:46
2025-05-22,159890,1.142795,1.156415,-0.01362,-0.015469,0.003699,是,否,否,0.001849,0.01362,0.003699,2025-06-29 16:58:46
2025-05-23,159890,1.138516,1.153594,-0.015078,-0.015391,0.000625,是,否,否,0.000313,0.015078,0.000625,2025-06-29 16:58:46
2025-05-26,159890,1.136164,1.151665,-0.0155,-0.015413,-0.000175,否,否,否,-8.7e-05,0.0155,0.000175,2025-06-29 16:58:46
2025-05-27,159890,1.132948,1.149281,-0.016334,-0.015597,-0.001473,否,否,否,-0.000737,0.016334,0.001473,2025-06-29 16:58:46
2025-05-28,159890,1.129253,1.146617,-0.017364,-0.01595,-0.002828,否,否,否,-0.001414,0.017364,0.002828,2025-06-29 16:58:46
2025-05-29,159890,1.128828,1.145536,-0.016709,-0.016102,-0.001213,否,否,否,-0.000607,0.016709,0.001213,2025-06-29 16:58:46
2025-05-30,159890,1.127045,1.14381,-0.016765,-0.016235,-0.00106,否,否,否,-0.00053,0.016765,0.00106,2025-06-29 16:58:46
2025-06-03,159890,1.12544,1.142169,-0.016729,-0.016333,-0.000791,否,否,否,-0.000396,0.016729,0.000791,2025-06-29 16:58:46
2025-06-04,159890,1.125396,1.141311,-0.015914,-0.01625,0.000671,是,否,否,0.000336,0.015914,0.000671,2025-06-29 16:58:46
2025-06-05,159890,1.128557,1.142095,-0.013538,-0.015707,0.004338,是,否,否,0.002169,0.013538,0.004338,2025-06-29 16:58:46
2025-06-06,159890,1.131901,1.14309,-0.011189,-0.014804,0.007229,是,否,否,0.003615,0.011189,0.007229,2025-06-29 16:58:46
2025-06-09,159890,1.136011,1.144586,-0.008575,-0.013558,0.009966,是,否,否,0.004983,0.008575,0.009966,2025-06-29 16:58:46
2025-06-10,159890,1.13701,1.144657,-0.007647,-0.012376,0.009458,是,否,否,0.004729,0.007647,0.009458,2025-06-29 16:58:46
2025-06-11,159890,1.137909,1.144724,-0.006815,-0.011264,0.008897,是,否,否,0.004449,0.006815,0.008897,2025-06-29 16:58:46
2025-06-12,159890,1.138818,1.144838,-0.00602,-0.010215,0.00839,是,否,否,0.004195,0.00602,0.00839,2025-06-29 16:58:46
2025-06-13,159890,1.137936,1.144096,-0.006159,-0.009404,0.006488,是,否,否,0.003245,0.006159,0.006488,2025-06-29 16:58:46
2025-06-16,159890,1.139043,1.144341,-0.005298,-0.008583,0.006569,是,否,否,0.003285,0.005298,0.006569,2025-06-29 16:58:46
2025-06-17,159890,1.139438,1.144274,-0.004836,-0.007833,0.005995,是,否,否,0.002997,0.004836,0.005995,2025-06-29 16:58:46
2025-06-18,159890,1.140395,1.14451,-0.004116,-0.00709,0.005948,是,否,否,0.002974,0.004116,0.005948,2025-06-29 16:58:46
2025-06-19,159890,1.139955,1.144085,-0.00413,-0.006498,0.004736,是,否,否,0.002368,0.00413,0.004736,2025-06-29 16:58:46
2025-06-20,159890,1.13756,1.14268,-0.005121,-0.006222,0.002203,是,否,否,0.001101,0.005121,0.002203,2025-06-29 16:58:46
2025-06-23,159890,1.136304,1.141796,-0.005493,-0.006076,0.001167,是,否,否,0.000583,0.005493,0.001167,2025-06-29 16:58:46
2025-06-24,159890,1.137573,1.142157,-0.004583,-0.005778,0.002389,是,否,否,0.001195,0.004583,0.002389,2025-06-29 16:58:46
2025-06-25,159890,1.141616,1.143949,-0.002333,-0.005089,0.005512,是,否,否,0.002756,0.002333,0.005512,2025-06-29 16:58:46
2025-06-26,159890,1.145954,1.146001,-4.7e-05,-0.00408,0.008067,是,否,否,0.004033,4.7e-05,0.008067,2025-06-29 16:58:46
2025-06-27,159890,1.150659,1.148351,0.002308,-0.002803,0.010221,是,是,否,0.005111,0.002308,0.010221,2025-06-29 16:58:46
