date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,512500,2.866874,2.85905,0.007824,0.006336,0.002975,2025-06-29 17:12:57
2024-04-26,512500,2.857304,2.854106,0.003199,0.005964,-0.005531,2025-06-29 17:12:57
2024-04-25,512500,2.853227,2.852006,0.001221,0.006655,-0.010869,2025-06-29 17:12:57
2024-04-24,512500,2.855363,2.852954,0.00241,0.008014,-0.011209,2025-06-29 17:12:57
2024-04-23,512500,2.857293,2.853741,0.003552,0.009415,-0.011726,2025-06-29 17:12:57
2024-04-22,512500,2.86277,2.856148,0.006622,0.010881,-0.008519,2025-06-29 17:12:57
2024-04-19,512500,2.8653,2.856998,0.008302,0.011946,-0.007288,2025-06-29 17:12:57
2024-04-18,512500,2.865777,2.856787,0.00899,0.012857,-0.007733,2025-06-29 17:12:57
2024-04-17,512500,2.864086,2.855513,0.008573,0.013823,-0.010501,2025-06-29 17:12:57
2024-04-16,512500,2.86254,2.85433,0.00821,0.015136,-0.013851,2025-06-29 17:12:57
2024-04-15,512500,2.869044,2.856978,0.012066,0.016867,-0.009603,2025-06-29 17:12:57
2024-04-12,512500,2.867827,2.855767,0.01206,0.018068,-0.012015,2025-06-29 17:12:57
2024-04-11,512500,2.870586,2.856439,0.014147,0.01957,-0.010845,2025-06-29 17:12:57
2024-04-10,512500,2.871873,2.856304,0.015569,0.020925,-0.010712,2025-06-29 17:12:57
2024-04-09,512500,2.87497,2.856952,0.018018,0.022264,-0.008492,2025-06-29 17:12:57
2024-04-08,512500,2.874522,2.855791,0.018731,0.023326,-0.009189,2025-06-29 17:12:57
2024-04-03,512500,2.876691,2.855833,0.020859,0.024474,-0.007232,2025-06-29 17:12:57
2024-04-02,512500,2.874546,2.853719,0.020827,0.025378,-0.009102,2025-06-29 17:12:57
2024-04-01,512500,2.87194,2.851388,0.020552,0.026516,-0.011928,2025-06-29 17:12:57
2024-03-29,512500,2.867711,2.848303,0.019408,0.028007,-0.017199,2025-06-29 17:12:57
2024-03-28,512500,2.869679,2.848214,0.021465,0.030157,-0.017384,2025-06-29 17:12:57
2024-03-27,512500,2.875754,2.849962,0.025792,0.03233,-0.013075,2025-06-29 17:12:57
2024-03-26,512500,2.886394,2.853644,0.03275,0.033964,-0.00243,2025-06-29 17:12:57
2024-03-25,512500,2.891104,2.854152,0.036952,0.034268,0.005368,2025-06-29 17:12:57
2024-03-22,512500,2.894671,2.853897,0.040775,0.033597,0.014355,2025-06-29 17:12:57
2024-03-21,512500,2.893857,2.851365,0.042492,0.031803,0.021379,2025-06-29 17:12:57
2024-03-20,512500,2.888174,2.846437,0.041738,0.02913,0.025215,2025-06-29 17:12:57
2024-03-19,512500,2.880416,2.840565,0.039851,0.025979,0.027745,2025-06-29 17:12:57
2024-03-18,512500,2.872351,2.834647,0.037704,0.02251,0.030387,2025-06-29 17:12:57
2024-03-15,512500,2.859835,2.826734,0.033101,0.018712,0.028777,2025-06-29 17:12:57
2024-03-14,512500,2.850372,2.82051,0.029862,0.015115,0.029495,2025-06-29 17:12:57
2024-03-13,512500,2.844302,2.816063,0.028239,0.011428,0.033622,2025-06-29 17:12:57
2024-03-12,512500,2.836113,2.810698,0.025416,0.007225,0.036381,2025-06-29 17:12:57
2024-03-11,512500,2.826459,2.804787,0.021672,0.002678,0.037989,2025-06-29 17:12:57
2024-03-08,512500,2.814288,2.797881,0.016407,-0.002071,0.036956,2025-06-29 17:12:57
2024-03-07,512500,2.806542,2.793348,0.013194,-0.00669,0.039769,2025-06-29 17:12:57
2024-03-06,512500,2.802269,2.79063,0.011639,-0.011662,0.046602,2025-06-29 17:12:57
2024-03-05,512500,2.79341,2.785821,0.007589,-0.017487,0.050152,2025-06-29 17:12:57
2024-03-04,512500,2.783456,2.780706,0.00275,-0.023756,0.053011,2025-06-29 17:12:57
2024-03-01,512500,2.770506,2.774428,-0.003921,-0.030382,0.052922,2025-06-29 17:12:57
2024-02-29,512500,2.756007,2.767766,-0.011759,-0.036997,0.050478,2025-06-29 17:12:57
2024-02-28,512500,2.742008,2.761754,-0.019746,-0.043307,0.047123,2025-06-29 17:12:57
2024-02-27,512500,2.736342,2.760109,-0.023767,-0.049198,0.050861,2025-06-29 17:12:57
2024-02-26,512500,2.721936,2.754536,-0.0326,-0.055555,0.04591,2025-06-29 17:12:57
2024-02-23,512500,2.713262,2.752143,-0.038881,-0.061294,0.044826,2025-06-29 17:12:57
2024-02-22,512500,2.703624,2.749624,-0.046,-0.066897,0.041795,2025-06-29 17:12:57
2024-02-21,512500,2.694472,2.74771,-0.053238,-0.072122,0.037767,2025-06-29 17:12:57
2024-02-20,512500,2.686635,2.7468,-0.060165,-0.076843,0.033356,2025-06-29 17:12:57
2024-02-19,512500,2.677595,2.745684,-0.068089,-0.081012,0.025846,2025-06-29 17:12:57
2024-02-08,512500,2.667883,2.744667,-0.076784,-0.084243,0.014917,2025-06-29 17:12:57
2024-02-07,512500,2.654092,2.742176,-0.088084,-0.086108,-0.003953,2025-06-29 17:12:57
2024-02-06,512500,2.641213,2.740712,-0.099498,-0.085613,-0.027769,2025-06-29 17:12:57
2024-02-05,512500,2.645571,2.748012,-0.102442,-0.082142,-0.040599,2025-06-29 17:12:57
2024-02-02,512500,2.672412,2.766118,-0.093706,-0.077067,-0.033278,2025-06-29 17:12:57
2024-02-01,512500,2.696013,2.78223,-0.086217,-0.072908,-0.026618,2025-06-29 17:12:57
2024-01-31,512500,2.714459,2.795505,-0.081046,-0.06958,-0.022931,2025-06-29 17:12:57
2024-01-30,512500,2.734065,2.809058,-0.074992,-0.066714,-0.016557,2025-06-29 17:12:57
2024-01-29,512500,2.749073,2.820113,-0.071041,-0.064644,-0.012793,2025-06-29 17:12:57
2024-01-26,512500,2.758747,2.828435,-0.069688,-0.063045,-0.013285,2025-06-29 17:12:57
2024-01-25,512500,2.76383,2.834511,-0.07068,-0.061385,-0.018591,2025-06-29 17:12:57
2024-01-24,512500,2.766478,2.839485,-0.073007,-0.059061,-0.027892,2025-06-29 17:12:57
2024-01-23,512500,2.778087,2.848826,-0.070739,-0.055574,-0.03033,2025-06-29 17:12:57
2024-01-22,512500,2.794874,2.860501,-0.065627,-0.051783,-0.027687,2025-06-29 17:12:57
2024-01-19,512500,2.818083,2.874949,-0.056866,-0.048322,-0.017088,2025-06-29 17:12:57
2024-01-18,512500,2.829536,2.883367,-0.053831,-0.046186,-0.015289,2025-06-29 17:12:57
2024-01-17,512500,2.84004,2.891176,-0.051136,-0.044275,-0.013721,2025-06-29 17:12:57
2024-01-16,512500,2.852045,2.899554,-0.047509,-0.04256,-0.009897,2025-06-29 17:12:57
2024-01-15,512500,2.857939,2.904846,-0.046907,-0.041323,-0.011168,2025-06-29 17:12:57
2024-01-12,512500,2.864376,2.910364,-0.045988,-0.039927,-0.012122,2025-06-29 17:12:57
2024-01-11,512500,2.871085,2.915962,-0.044877,-0.038412,-0.012931,2025-06-29 17:12:57
2024-01-10,512500,2.876872,2.921065,-0.044193,-0.036795,-0.014796,2025-06-29 17:12:57
2024-01-09,512500,2.887413,2.928385,-0.040971,-0.034946,-0.012051,2025-06-29 17:12:57
2024-01-08,512500,2.897015,2.935089,-0.038074,-0.033439,-0.00927,2025-06-29 17:12:57
2024-01-05,512500,2.909905,2.943199,-0.033294,-0.032281,-0.002026,2025-06-29 17:12:57
2024-01-04,512500,2.91645,2.948052,-0.031601,-0.032028,0.000853,2025-06-29 17:12:57
2024-01-03,512500,2.918945,2.950896,-0.031952,-0.032134,0.000365,2025-06-29 17:12:57
2024-01-02,512500,2.919161,2.952681,-0.03352,-0.03218,-0.00268,2025-06-29 17:12:57
2023-12-29,512500,2.919401,2.954558,-0.035157,-0.031845,-0.006625,2025-06-29 17:12:57
2023-12-28,512500,2.918001,2.955746,-0.037744,-0.031017,-0.013456,2025-06-29 17:12:57
2023-12-27,512500,2.919557,2.958469,-0.038912,-0.029335,-0.019155,2025-06-29 17:12:57
2023-12-26,512500,2.927508,2.964283,-0.036776,-0.02694,-0.019671,2025-06-29 17:12:57
2023-12-25,512500,2.93712,2.970772,-0.033652,-0.024481,-0.018342,2025-06-29 17:12:57
2023-12-22,512500,2.945133,2.976339,-0.031206,-0.022189,-0.018034,2025-06-29 17:12:57
2023-12-21,512500,2.953592,2.981988,-0.028396,-0.019935,-0.016923,2025-06-29 17:12:57
2023-12-20,512500,2.96188,2.987409,-0.025529,-0.017819,-0.015419,2025-06-29 17:12:57
2023-12-19,512500,2.971867,2.993483,-0.021616,-0.015892,-0.011448,2025-06-29 17:12:57
2023-12-18,512500,2.979408,2.998192,-0.018785,-0.014461,-0.008648,2025-06-29 17:12:57
2023-12-15,512500,2.987008,3.002782,-0.015773,-0.01338,-0.004787,2025-06-29 17:12:57
2023-12-14,512500,2.992009,3.005981,-0.013971,-0.012781,-0.00238,2025-06-29 17:12:57
2023-12-13,512500,2.99501,3.008137,-0.013127,-0.012484,-0.001286,2025-06-29 17:12:57
2023-12-12,512500,2.997345,3.009934,-0.012589,-0.012323,-0.000532,2025-06-29 17:12:57
2023-12-11,512500,2.996383,3.010141,-0.013758,-0.012257,-0.003003,2025-06-29 17:12:57
2023-12-08,512500,2.995093,3.010254,-0.015161,-0.011881,-0.00656,2025-06-29 17:12:57
2023-12-07,512500,2.998103,3.012478,-0.014375,-0.011061,-0.006627,2025-06-29 17:12:57
2023-12-06,512500,3.002003,3.015082,-0.013079,-0.010233,-0.005692,2025-06-29 17:12:57
2023-12-05,512500,3.006892,3.018086,-0.011194,-0.009521,-0.003345,2025-06-29 17:12:57
2023-12-04,512500,3.013214,3.02167,-0.008456,-0.009103,0.001295,2025-06-29 17:12:57
2023-12-01,512500,3.014682,3.02281,-0.008128,-0.009265,0.002274,2025-06-29 17:12:57
2023-11-30,512500,3.015536,3.023642,-0.008107,-0.009549,0.002885,2025-06-29 17:12:57
2023-11-29,512500,3.017928,3.025202,-0.007274,-0.00991,0.005272,2025-06-29 17:12:57
2023-11-28,512500,3.019254,3.026213,-0.006959,-0.010569,0.007219,2025-06-29 17:12:57
2023-11-27,512500,3.01906,3.026488,-0.007428,-0.011471,0.008087,2025-06-29 17:12:57
2023-11-24,512500,3.020622,3.027618,-0.006996,-0.012482,0.010972,2025-06-29 17:12:57
2023-11-23,512500,3.021802,3.028546,-0.006744,-0.013854,0.01422,2025-06-29 17:12:57
2023-11-22,512500,3.020114,3.028101,-0.007987,-0.015631,0.015288,2025-06-29 17:12:57
2023-11-21,512500,3.021237,3.029053,-0.007816,-0.017542,0.019452,2025-06-29 17:12:57
2023-11-20,512500,3.018264,3.028056,-0.009793,-0.019974,0.020362,2025-06-29 17:12:57
2023-11-17,512500,3.014071,3.026586,-0.012515,-0.022519,0.020009,2025-06-29 17:12:57
2023-11-16,512500,3.011412,3.025985,-0.014573,-0.02502,0.020895,2025-06-29 17:12:57
2023-11-15,512500,3.009346,3.025773,-0.016427,-0.027632,0.02241,2025-06-29 17:12:57
2023-11-14,512500,3.004052,3.02413,-0.020078,-0.030433,0.02071,2025-06-29 17:12:57
2023-11-13,512500,3.000057,3.023295,-0.023237,-0.033022,0.01957,2025-06-29 17:12:57
2023-11-10,512500,2.997397,3.023258,-0.02586,-0.035468,0.019216,2025-06-29 17:12:57
2023-11-09,512500,2.996108,3.024008,-0.0279,-0.03787,0.019941,2025-06-29 17:12:57
2023-11-08,512500,2.993231,3.024114,-0.030883,-0.040363,0.018961,2025-06-29 17:12:57
2023-11-07,512500,2.989479,3.023962,-0.034483,-0.042733,0.016501,2025-06-29 17:12:57
2023-11-06,512500,2.985088,3.023697,-0.038609,-0.044796,0.012374,2025-06-29 17:12:57
2023-11-03,512500,2.980653,3.023628,-0.042975,-0.046342,0.006735,2025-06-29 17:12:57
2023-11-02,512500,2.98117,3.026135,-0.044965,-0.047184,0.004439,2025-06-29 17:12:57
2023-11-01,512500,2.984189,3.029931,-0.045742,-0.047739,0.003994,2025-06-29 17:12:57
2023-10-31,512500,2.984654,3.032559,-0.047905,-0.048239,0.000667,2025-06-29 17:12:57
2023-10-30,512500,2.98406,3.034799,-0.050739,-0.048322,-0.004834,2025-06-29 17:12:57
2023-10-27,512500,2.982956,3.036946,-0.053991,-0.047718,-0.012546,2025-06-29 17:12:57
2023-10-26,512500,2.984395,3.04047,-0.056075,-0.046149,-0.01985,2025-06-29 17:12:57
2023-10-25,512500,2.992106,3.047074,-0.054968,-0.043668,-0.022599,2025-06-29 17:12:57
2023-10-24,512500,3.002451,3.054867,-0.052416,-0.040843,-0.023145,2025-06-29 17:12:57
2023-10-23,512500,3.015279,3.063702,-0.048423,-0.03795,-0.020946,2025-06-29 17:12:57
2023-10-20,512500,3.032866,3.074581,-0.041716,-0.035332,-0.012767,2025-06-29 17:12:57
2023-10-19,512500,3.044073,3.082085,-0.038013,-0.033736,-0.008553,2025-06-29 17:12:57
2023-10-18,512500,3.054303,3.088932,-0.034629,-0.032667,-0.003923,2025-06-29 17:12:57
2023-10-17,512500,3.06167,3.094244,-0.032574,-0.032177,-0.000795,2025-06-29 17:12:57
2023-10-16,512500,3.065856,3.097941,-0.032085,-0.032077,-1.6e-05,2025-06-29 17:12:57
2023-10-13,512500,3.071062,3.102096,-0.031034,-0.032075,0.002082,2025-06-29 17:12:57
2023-10-12,512500,3.073624,3.104943,-0.031319,-0.032336,0.002034,2025-06-29 17:12:57
2023-10-11,512500,3.075027,3.107256,-0.032229,-0.03259,0.000722,2025-06-29 17:12:57
2023-10-10,512500,3.078808,3.110743,-0.031935,-0.03268,0.00149,2025-06-29 17:12:57
2023-10-09,512500,3.082676,3.114256,-0.03158,-0.032866,0.002572,2025-06-29 17:12:57
2023-09-28,512500,3.085639,3.117322,-0.031683,-0.033188,0.00301,2025-06-29 17:12:57
2023-09-27,512500,3.086822,3.11955,-0.032728,-0.033564,0.001672,2025-06-29 17:12:57
2023-09-26,512500,3.08858,3.122105,-0.033525,-0.033773,0.000496,2025-06-29 17:12:57
2023-09-25,512500,3.092088,3.125531,-0.033443,-0.033835,0.000784,2025-06-29 17:12:57
2023-09-22,512500,3.094765,3.128559,-0.033794,-0.033933,0.000277,2025-06-29 17:12:57
2023-09-21,512500,3.095739,3.130799,-0.035061,-0.033968,-0.002186,2025-06-29 17:12:57
2023-09-20,512500,3.10271,3.135947,-0.033237,-0.033694,0.000915,2025-06-29 17:12:57
2023-09-19,512500,3.107455,3.139944,-0.032489,-0.033809,0.002641,2025-06-29 17:12:57
2023-09-18,512500,3.110617,3.143151,-0.032534,-0.034139,0.003209,2025-06-29 17:12:57
2023-09-15,512500,3.112686,3.145844,-0.033158,-0.03454,0.002764,2025-06-29 17:12:57
2023-09-14,512500,3.115428,3.148888,-0.03346,-0.034885,0.002852,2025-06-29 17:12:57
2023-09-13,512500,3.118809,3.152251,-0.033441,-0.035242,0.003601,2025-06-29 17:12:57
2023-09-12,512500,3.122122,3.15558,-0.033458,-0.035692,0.004468,2025-06-29 17:12:57
2023-09-11,512500,3.122468,3.157505,-0.035036,-0.036251,0.002428,2025-06-29 17:12:57
2023-09-08,512500,3.123076,3.159637,-0.036561,-0.036554,-1.3e-05,2025-06-29 17:12:57
2023-09-07,512500,3.127862,3.163828,-0.035966,-0.036553,0.001173,2025-06-29 17:12:57
2023-09-06,512500,3.132736,3.16803,-0.035294,-0.036699,0.002811,2025-06-29 17:12:57
2023-09-05,512500,3.133262,3.170136,-0.036874,-0.037051,0.000352,2025-06-29 17:12:57
2023-09-04,512500,3.133735,3.172301,-0.038566,-0.037095,-0.002942,2025-06-29 17:12:57
2023-09-01,512500,3.132039,3.173528,-0.041488,-0.036727,-0.009523,2025-06-29 17:12:57
2023-08-31,512500,3.134599,3.176924,-0.042325,-0.035537,-0.013576,2025-06-29 17:12:57
2023-08-30,512500,3.137888,3.180709,-0.042821,-0.033839,-0.017964,2025-06-29 17:12:57
2023-08-29,512500,3.139987,3.183957,-0.04397,-0.031594,-0.024753,2025-06-29 17:12:57
2023-08-28,512500,3.142652,3.187534,-0.044882,-0.0285,-0.032764,2025-06-29 17:12:57
2023-08-25,512500,3.152391,3.194509,-0.042118,-0.024404,-0.035428,2025-06-29 17:12:57
2023-08-24,512500,3.167435,3.203852,-0.036417,-0.019976,-0.032883,2025-06-29 17:12:57
2023-08-23,512500,3.18015,3.211792,-0.031642,-0.015866,-0.031553,2025-06-29 17:12:57
2023-08-22,512500,3.195277,3.220623,-0.025345,-0.011922,-0.026848,2025-06-29 17:12:57
2023-08-21,512500,3.205753,3.226919,-0.021166,-0.008566,-0.025201,2025-06-29 17:12:57
2023-08-18,512500,3.218836,3.23423,-0.015394,-0.005415,-0.019957,2025-06-29 17:12:57
2023-08-17,512500,3.228929,3.239821,-0.010892,-0.002921,-0.015943,2025-06-29 17:12:57
2023-08-16,512500,3.234921,3.243233,-0.008312,-0.000928,-0.014768,2025-06-29 17:12:57
2023-08-15,512500,3.24369,3.247824,-0.004134,0.000918,-0.010104,2025-06-29 17:12:57
2023-08-14,512500,3.250767,3.251394,-0.000627,0.002181,-0.005616,2025-06-29 17:12:57
2023-08-11,512500,3.256519,3.254151,0.002367,0.002883,-0.001031,2025-06-29 17:12:57
2023-08-10,512500,3.26291,3.257054,0.005856,0.003012,0.005688,2025-06-29 17:12:57
2023-08-09,512500,3.263678,3.25711,0.006568,0.002301,0.008534,2025-06-29 17:12:57
2023-08-08,512500,3.26442,3.257115,0.007304,0.001234,0.01214,2025-06-29 17:12:57
2023-08-07,512500,3.262577,3.255858,0.006719,-0.000284,0.014005,2025-06-29 17:12:57
2023-08-04,512500,3.259197,3.253904,0.005294,-0.002034,0.014655,2025-06-29 17:12:57
2023-08-03,512500,3.253663,3.251004,0.00266,-0.003866,0.013052,2025-06-29 17:12:57
2023-08-02,512500,3.249404,3.248846,0.000558,-0.005498,0.012111,2025-06-29 17:12:57
2023-08-01,512500,3.245893,3.247154,-0.001261,-0.007011,0.011502,2025-06-29 17:12:57
2023-07-31,512500,3.24077,3.244793,-0.004023,-0.008449,0.008852,2025-06-29 17:12:57
2023-07-28,512500,3.235522,3.242519,-0.006997,-0.009556,0.005117,2025-06-29 17:12:57
2023-07-27,512500,3.231803,3.241126,-0.009323,-0.010195,0.001745,2025-06-29 17:12:57
2023-07-26,512500,3.232892,3.242132,-0.00924,-0.010413,0.002346,2025-06-29 17:12:57
2023-07-25,512500,3.231769,3.242087,-0.010318,-0.010707,0.000778,2025-06-29 17:12:57
2023-07-24,512500,3.229854,3.241723,-0.011869,-0.010804,-0.002129,2025-06-29 17:12:57
2023-07-21,512500,3.233282,3.243971,-0.010689,-0.010538,-0.000302,2025-06-29 17:12:57
2023-07-20,512500,3.236647,3.246128,-0.009481,-0.0105,0.002039,2025-06-29 17:12:57
2023-07-19,512500,3.240608,3.248503,-0.007895,-0.010755,0.00572,2025-06-29 17:12:57
2023-07-18,512500,3.240898,3.249056,-0.008158,-0.01147,0.006624,2025-06-29 17:12:57
2023-07-17,512500,3.240775,3.249427,-0.008652,-0.012298,0.007292,2025-06-29 17:12:57
2023-07-14,512500,3.240195,3.249607,-0.009413,-0.013209,0.007593,2025-06-29 17:12:57
2023-07-13,512500,3.23855,3.249323,-0.010774,-0.014158,0.006769,2025-06-29 17:12:57
2023-07-12,512500,3.235611,3.248498,-0.012888,-0.015004,0.004233,2025-06-29 17:12:57
2023-07-11,512500,3.237123,3.249893,-0.01277,-0.015533,0.005527,2025-06-29 17:12:57
2023-07-10,512500,3.235248,3.249677,-0.014429,-0.016224,0.00359,2025-06-29 17:12:57
2023-07-07,512500,3.236053,3.250818,-0.014765,-0.016673,0.003817,2025-06-29 17:12:57
2023-07-06,512500,3.237837,3.25244,-0.014603,-0.01715,0.005095,2025-06-29 17:12:57
2023-07-05,512500,3.239263,3.253884,-0.014621,-0.017787,0.006332,2025-06-29 17:12:57
2023-07-04,512500,3.238514,3.254299,-0.015784,-0.018579,0.005588,2025-06-29 17:12:57
2023-07-03,512500,3.236238,3.254051,-0.017813,-0.019277,0.002928,2025-06-29 17:12:57
2023-06-30,512500,3.234376,3.254107,-0.019731,-0.019643,-0.000175,2025-06-29 17:12:57
2023-06-29,512500,3.234307,3.255112,-0.020806,-0.019621,-0.002369,2025-06-29 17:12:57
2023-06-28,512500,3.238118,3.258013,-0.019895,-0.019325,-0.001139,2025-06-29 17:12:57
2023-06-27,512500,3.242131,3.260961,-0.01883,-0.019183,0.000706,2025-06-29 17:12:57
2023-06-26,512500,3.247035,3.264275,-0.01724,-0.019271,0.004063,2025-06-29 17:12:57
2023-06-21,512500,3.255594,3.269237,-0.013642,-0.019779,0.012273,2025-06-29 17:12:57
2023-06-20,512500,3.258883,3.271512,-0.01263,-0.021313,0.017367,2025-06-29 17:12:57
2023-06-19,512500,3.254981,3.270329,-0.015348,-0.023484,0.016272,2025-06-29 17:12:57
2023-06-16,512500,3.250534,3.26903,-0.018496,-0.025518,0.014044,2025-06-29 17:12:57
2023-06-15,512500,3.244594,3.26719,-0.022596,-0.027273,0.009355,2025-06-29 17:12:57
2023-06-14,512500,3.240659,3.266515,-0.025856,-0.028443,0.005174,2025-06-29 17:12:57
2023-06-13,512500,3.239733,3.267437,-0.027704,-0.02909,0.00277,2025-06-29 17:12:57
2023-06-12,512500,3.239592,3.268829,-0.029237,-0.029436,0.000398,2025-06-29 17:12:57
2023-06-09,512500,3.240324,3.270714,-0.03039,-0.029486,-0.001809,2025-06-29 17:12:57
2023-06-08,512500,3.242472,3.273331,-0.030859,-0.02926,-0.0032,2025-06-29 17:12:57
2023-06-07,512500,3.247302,3.277243,-0.029941,-0.02886,-0.002163,2025-06-29 17:12:57
2023-06-06,512500,3.252224,3.281151,-0.028926,-0.028589,-0.000675,2025-06-29 17:12:57
2023-06-05,512500,3.258249,3.285527,-0.027278,-0.028505,0.002454,2025-06-29 17:12:57
2023-06-02,512500,3.258055,3.286871,-0.028816,-0.028812,-9e-06,2025-06-29 17:12:57
2023-06-01,512500,3.257172,3.287969,-0.030797,-0.02881,-0.003974,2025-06-29 17:12:57
2023-05-31,512500,3.259191,3.290546,-0.031356,-0.028314,-0.006083,2025-06-29 17:12:57
2023-05-30,512500,3.261323,3.293207,-0.031884,-0.027553,-0.00866,2025-06-29 17:12:57
2023-05-29,512500,3.263803,3.29606,-0.032256,-0.026471,-0.011571,2025-06-29 17:12:57
2023-05-26,512500,3.268337,3.299905,-0.031568,-0.025024,-0.013086,2025-06-29 17:12:57
2023-05-25,512500,3.273486,3.304005,-0.030519,-0.023389,-0.014261,2025-06-29 17:12:57
2023-05-24,512500,3.280873,3.309111,-0.028238,-0.021606,-0.013263,2025-06-29 17:12:57
2023-05-23,512500,3.28897,3.314432,-0.025462,-0.019948,-0.011028,2025-06-29 17:12:57
2023-05-22,512500,3.295189,3.318718,-0.023529,-0.01857,-0.00992,2025-06-29 17:12:57
2023-05-19,512500,3.29821,3.321388,-0.023178,-0.01733,-0.011696,2025-06-29 17:12:57
2023-05-18,512500,3.301344,3.324092,-0.022748,-0.015868,-0.013761,2025-06-29 17:12:57
2023-05-17,512500,3.30516,3.327097,-0.021937,-0.014147,-0.015578,2025-06-29 17:12:57
2023-05-16,512500,3.310067,3.330576,-0.020509,-0.0122,-0.016617,2025-06-29 17:12:57
2023-05-15,512500,3.31563,3.33429,-0.01866,-0.010123,-0.017075,2025-06-29 17:12:57
2023-05-12,512500,3.319367,3.337042,-0.017676,-0.007989,-0.019374,2025-06-29 17:12:57
2023-05-11,512500,3.327852,3.341992,-0.01414,-0.005567,-0.017146,2025-06-29 17:12:57
2023-05-10,512500,3.333502,3.345413,-0.011911,-0.003424,-0.016974,2025-06-29 17:12:57
2023-05-09,512500,3.33878,3.34854,-0.00976,-0.001302,-0.016915,2025-06-29 17:12:57
2023-05-08,512500,3.344089,3.351568,-0.007479,0.000813,-0.016583,2025-06-29 17:12:57
2023-05-05,512500,3.346321,3.353019,-0.006698,0.002885,-0.019167,2025-06-29 17:12:57
2023-05-04,512500,3.351023,3.355599,-0.004576,0.005281,-0.019714,2025-06-29 17:12:57
2023-04-28,512500,3.353137,3.356841,-0.003704,0.007745,-0.022899,2025-06-29 17:12:57
2023-04-27,512500,3.355486,3.358148,-0.002663,0.010608,-0.026541,2025-06-29 17:12:57
2023-04-26,512500,3.363317,3.361998,0.001319,0.013925,-0.025213,2025-06-29 17:12:57
2023-04-25,512500,3.373464,3.366735,0.006729,0.017077,-0.020697,2025-06-29 17:12:57
2023-04-24,512500,3.386404,3.372511,0.013894,0.019664,-0.011541,2025-06-29 17:12:57
2023-04-21,512500,3.394671,3.375695,0.018976,0.021107,-0.004261,2025-06-29 17:12:57
2023-04-20,512500,3.401301,3.377837,0.023464,0.021639,0.00365,2025-06-29 17:12:57
2023-04-19,512500,3.400335,3.376144,0.024191,0.021183,0.006015,2025-06-29 17:12:57
2023-04-18,512500,3.398594,3.374047,0.024548,0.020431,0.008233,2025-06-29 17:12:57
2023-04-17,512500,3.394994,3.371049,0.023945,0.019402,0.009085,2025-06-29 17:12:57
2023-04-14,512500,3.390326,3.367578,0.022748,0.018267,0.008963,2025-06-29 17:12:57
2023-04-13,512500,3.386807,3.364714,0.022093,0.017146,0.009894,2025-06-29 17:12:57
