日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-04-19,511380,10.941818,10.900598,0.04122,0.039387,0.003665,是,是,是,0.001833,0.04122,0.003665,2025-06-29 16:58:55
2024-04-22,511380,10.942736,10.903118,0.039618,0.039433,0.000369,是,是,是,0.000185,0.039618,0.000369,2025-06-29 16:58:55
2024-04-23,511380,10.944562,10.906012,0.03855,0.039256,-0.001413,否,是,是,-0.000706,0.03855,0.001413,2025-06-29 16:58:55
2024-04-24,511380,10.949606,10.910462,0.039144,0.039234,-0.000179,否,是,是,-9e-05,0.039144,0.000179,2025-06-29 16:58:55
2024-04-25,511380,10.954646,10.914939,0.039707,0.039329,0.000757,是,是,是,0.000378,0.039707,0.000757,2025-06-29 16:58:55
2024-04-26,511380,10.965881,10.922542,0.043339,0.040131,0.006417,是,是,是,0.003208,0.043339,0.006417,2025-06-29 16:58:55
2024-04-29,511380,10.979693,10.931615,0.048078,0.04172,0.012716,是,是,是,0.006358,0.048078,0.012716,2025-06-29 16:58:55
2024-04-30,511380,10.995024,10.941684,0.05334,0.044044,0.018591,是,是,是,0.009296,0.05334,0.018591,2025-06-29 16:58:55
2024-05-06,511380,11.018421,10.95605,0.062372,0.04771,0.029324,是,是,是,0.014662,0.062372,0.029324,2025-06-29 16:58:55
2024-05-07,511380,11.042379,10.971147,0.071232,0.052414,0.037636,是,是,是,0.018818,0.071232,0.037636,2025-06-29 16:58:55
2024-05-08,511380,11.059041,10.98304,0.076001,0.057132,0.03774,是,是,是,0.018869,0.076001,0.03774,2025-06-29 16:58:55
2024-05-09,511380,11.082637,10.998638,0.083999,0.062505,0.042988,是,是,是,0.021494,0.083999,0.042988,2025-06-29 16:58:55
2024-05-10,511380,11.106373,11.014706,0.091667,0.068338,0.04666,是,是,是,0.023329,0.091667,0.04666,2025-06-29 16:58:55
2024-05-13,511380,11.125436,11.028821,0.096615,0.073993,0.045245,是,是,是,0.022622,0.096615,0.045245,2025-06-29 16:58:55
2024-05-14,511380,11.143392,11.04263,0.100763,0.079347,0.042832,是,是,是,0.021416,0.100763,0.042832,2025-06-29 16:58:55
2024-05-15,511380,11.158353,11.055148,0.103205,0.084119,0.038173,是,是,是,0.019086,0.103205,0.038173,2025-06-29 16:58:55
2024-05-16,511380,11.171918,11.067091,0.104827,0.08826,0.033134,是,是,是,0.016567,0.104827,0.033134,2025-06-29 16:58:55
2024-05-17,511380,11.186426,11.079586,0.10684,0.091976,0.029727,是,是,是,0.014864,0.10684,0.029727,2025-06-29 16:58:55
2024-05-20,511380,11.203983,11.093707,0.110277,0.095636,0.029281,是,是,是,0.014641,0.110277,0.029281,2025-06-29 16:58:55
2024-05-21,511380,11.217785,11.106122,0.111664,0.098842,0.025644,是,是,是,0.012822,0.111664,0.025644,2025-06-29 16:58:55
2024-05-22,511380,11.231707,11.118665,0.113041,0.101682,0.022719,是,是,是,0.011359,0.113041,0.022719,2025-06-29 16:58:55
2024-05-23,511380,11.237636,11.127282,0.110354,0.103416,0.013875,是,是,是,0.006938,0.110354,0.013875,2025-06-29 16:58:55
2024-05-24,511380,11.242672,11.135318,0.107354,0.104204,0.006301,是,是,是,0.00315,0.107354,0.006301,2025-06-29 16:58:55
2024-05-27,511380,11.248005,11.143352,0.104653,0.104294,0.000719,是,是,是,0.000359,0.104653,0.000719,2025-06-29 16:58:55
2024-05-28,511380,11.253805,11.151485,0.10232,0.103899,-0.003158,否,是,是,-0.001579,0.10232,0.003158,2025-06-29 16:58:55
2024-05-29,511380,11.258224,11.15881,0.099414,0.103002,-0.007176,否,是,是,-0.003588,0.099414,0.007176,2025-06-29 16:58:55
2024-05-30,511380,11.261802,11.16557,0.096232,0.101648,-0.010832,否,是,是,-0.005416,0.096232,0.010832,2025-06-29 16:58:55
2024-05-31,511380,11.264922,11.171941,0.09298,0.099914,-0.013868,否,是,是,-0.006934,0.09298,0.013868,2025-06-29 16:58:55
2024-06-03,511380,11.258529,11.173394,0.085135,0.096958,-0.023647,否,是,是,-0.011823,0.085135,0.023647,2025-06-29 16:58:55
2024-06-04,511380,11.255276,11.176025,0.079252,0.093417,-0.028331,否,是,是,-0.014165,0.079252,0.028331,2025-06-29 16:58:55
2024-06-05,511380,11.249449,11.177073,0.072375,0.089209,-0.033667,否,是,是,-0.016834,0.072375,0.033667,2025-06-29 16:58:55
2024-06-06,511380,11.241504,11.17672,0.064784,0.084324,-0.039079,否,是,是,-0.01954,0.064784,0.039079,2025-06-29 16:58:55
2024-06-07,511380,11.234254,11.176334,0.05792,0.079043,-0.042246,否,是,是,-0.021123,0.05792,0.042246,2025-06-29 16:58:55
2024-06-11,511380,11.228828,11.176517,0.052311,0.073697,-0.042771,否,是,是,-0.021386,0.052311,0.042771,2025-06-29 16:58:55
2024-06-12,511380,11.227045,11.178241,0.048804,0.068718,-0.039828,否,是,是,-0.019914,0.048804,0.039828,2025-06-29 16:58:55
2024-06-13,511380,11.222641,11.178479,0.044162,0.063807,-0.03929,否,是,是,-0.019645,0.044162,0.03929,2025-06-29 16:58:55
2024-06-14,511380,11.219677,11.179205,0.040472,0.05914,-0.037337,否,是,是,-0.018668,0.040472,0.037337,2025-06-29 16:58:55
2024-06-17,511380,11.213309,11.178045,0.035264,0.054365,-0.038201,否,是,是,-0.019101,0.035264,0.038201,2025-06-29 16:58:55
2024-06-18,511380,11.208878,11.177593,0.031286,0.049749,-0.036927,否,是,是,-0.018463,0.031286,0.036927,2025-06-29 16:58:55
2024-06-19,511380,11.20049,11.174963,0.025527,0.044905,-0.038754,否,是,是,-0.019378,0.025527,0.038754,2025-06-29 16:58:55
2024-06-20,511380,11.183141,11.167565,0.015576,0.039039,-0.046925,否,是,是,-0.023463,0.015576,0.046925,2025-06-29 16:58:55
2024-06-21,511380,11.163027,11.158287,0.004741,0.032179,-0.054877,否,是,是,-0.027438,0.004741,0.054877,2025-06-29 16:58:55
2024-06-24,511380,11.126324,11.140172,-0.013848,0.022974,-0.073643,否,否,是,-0.036822,0.013848,0.073643,2025-06-29 16:58:55
2024-06-25,511380,11.099992,11.126314,-0.026322,0.013115,-0.078873,否,否,是,-0.039437,0.026322,0.078873,2025-06-29 16:58:55
2024-06-26,511380,11.090093,11.120048,-0.029955,0.004501,-0.068912,否,否,是,-0.034456,0.029955,0.068912,2025-06-29 16:58:55
2024-06-27,511380,11.076684,11.111846,-0.035162,-0.003432,-0.063461,否,否,否,-0.03173,0.035162,0.063461,2025-06-29 16:58:55
2024-06-28,511380,11.066715,11.105103,-0.038388,-0.010423,-0.05593,否,否,否,-0.027965,0.038388,0.05593,2025-06-29 16:58:55
2024-07-01,511380,11.064944,11.102298,-0.037354,-0.015809,-0.04309,否,否,否,-0.021545,0.037354,0.04309,2025-06-29 16:58:55
2024-07-02,511380,11.061549,11.098733,-0.037184,-0.020084,-0.034199,否,否,否,-0.0171,0.037184,0.034199,2025-06-29 16:58:55
2024-07-03,511380,11.055294,11.093747,-0.038452,-0.023758,-0.029389,否,否,否,-0.014694,0.038452,0.029389,2025-06-29 16:58:55
2024-07-04,511380,11.040765,11.084559,-0.043794,-0.027765,-0.032058,否,否,否,-0.016029,0.043794,0.032058,2025-06-29 16:58:55
2024-07-05,511380,11.030488,11.077231,-0.046743,-0.031561,-0.030364,否,否,否,-0.015182,0.046743,0.030364,2025-06-29 16:58:55
2024-07-08,511380,11.01194,11.06562,-0.05368,-0.035985,-0.035391,否,否,否,-0.017695,0.05368,0.035391,2025-06-29 16:58:55
2024-07-09,511380,11.001846,11.057889,-0.056043,-0.039996,-0.032094,否,否,否,-0.016047,0.056043,0.032094,2025-06-29 16:58:55
2024-07-10,511380,10.991161,11.049744,-0.058583,-0.043714,-0.029739,否,否,否,-0.014869,0.058583,0.029739,2025-06-29 16:58:55
2024-07-11,511380,10.986845,11.044657,-0.057812,-0.046533,-0.022558,否,否,否,-0.011279,0.057812,0.022558,2025-06-29 16:58:55
2024-07-12,511380,10.98076,11.038724,-0.057964,-0.048819,-0.018289,否,否,否,-0.009145,0.057964,0.018289,2025-06-29 16:58:55
2024-07-15,511380,10.969584,11.030238,-0.060654,-0.051186,-0.018935,否,否,否,-0.009468,0.060654,0.018935,2025-06-29 16:58:55
2024-07-16,511380,10.958726,11.021776,-0.06305,-0.053559,-0.018982,否,否,否,-0.009491,0.06305,0.018982,2025-06-29 16:58:55
2024-07-17,511380,10.941953,11.010237,-0.068284,-0.056504,-0.02356,否,否,否,-0.01178,0.068284,0.02356,2025-06-29 16:58:55
2024-07-18,511380,10.926358,10.999025,-0.072667,-0.059737,-0.025861,否,否,否,-0.01293,0.072667,0.025861,2025-06-29 16:58:55
2024-07-19,511380,10.913222,10.988824,-0.075602,-0.06291,-0.025384,否,否,否,-0.012692,0.075602,0.025384,2025-06-29 16:58:55
2024-07-22,511380,10.8956,10.976233,-0.080633,-0.066454,-0.028357,否,否,否,-0.014179,0.080633,0.028357,2025-06-29 16:58:55
2024-07-23,511380,10.86984,10.959321,-0.089481,-0.07106,-0.036843,否,否,否,-0.018421,0.089481,0.036843,2025-06-29 16:58:55
2024-07-24,511380,10.837756,10.938805,-0.101049,-0.077058,-0.047983,否,否,否,-0.023991,0.101049,0.047983,2025-06-29 16:58:55
2024-07-25,511380,10.80818,10.918965,-0.110785,-0.083803,-0.053963,否,否,否,-0.026982,0.110785,0.053963,2025-06-29 16:58:55
2024-07-26,511380,10.791462,10.905067,-0.113604,-0.089763,-0.047682,否,否,否,-0.023841,0.113604,0.047682,2025-06-29 16:58:55
2024-07-29,511380,10.775316,10.891313,-0.115997,-0.09501,-0.041974,否,否,否,-0.020987,0.115997,0.041974,2025-06-29 16:58:55
2024-07-30,511380,10.758885,10.877298,-0.118413,-0.099691,-0.037445,否,否,否,-0.018722,0.118413,0.037445,2025-06-29 16:58:55
2024-07-31,511380,10.758496,10.871183,-0.112687,-0.10229,-0.020794,否,否,否,-0.010397,0.112687,0.020794,2025-06-29 16:58:55
2024-08-01,511380,10.755946,10.864274,-0.108327,-0.103497,-0.00966,否,否,否,-0.00483,0.108327,0.00966,2025-06-29 16:58:55
2024-08-02,511380,10.749152,10.85546,-0.106308,-0.10406,-0.004497,否,否,否,-0.002248,0.106308,0.004497,2025-06-29 16:58:55
2024-08-05,511380,10.734137,10.842637,-0.1085,-0.104948,-0.007105,否,否,否,-0.003552,0.1085,0.007105,2025-06-29 16:58:55
2024-08-06,511380,10.722223,10.831255,-0.109032,-0.105765,-0.006535,否,否,否,-0.003267,0.109032,0.006535,2025-06-29 16:58:55
2024-08-07,511380,10.713901,10.821642,-0.107742,-0.10616,-0.003163,否,否,否,-0.001582,0.107742,0.003163,2025-06-29 16:58:55
2024-08-08,511380,10.705411,10.81201,-0.1066,-0.106248,-0.000703,否,否,否,-0.000352,0.1066,0.000703,2025-06-29 16:58:55
2024-08-09,511380,10.69677,10.80236,-0.10559,-0.106116,0.001052,是,否,否,0.000526,0.10559,0.001052,2025-06-29 16:58:55
2024-08-12,511380,10.683293,10.790342,-0.107049,-0.106303,-0.001492,否,否,否,-0.000746,0.107049,0.001492,2025-06-29 16:58:55
2024-08-13,511380,10.669463,10.778075,-0.108611,-0.106765,-0.003693,否,否,否,-0.001846,0.108611,0.003693,2025-06-29 16:58:55
2024-08-14,511380,10.652417,10.764121,-0.111704,-0.107753,-0.007903,否,否,否,-0.003951,0.111704,0.007903,2025-06-29 16:58:55
2024-08-15,511380,10.634075,10.749365,-0.11529,-0.10926,-0.012059,否,否,否,-0.00603,0.11529,0.012059,2025-06-29 16:58:55
2024-08-16,511380,10.607568,10.730347,-0.122779,-0.111964,-0.02163,否,否,否,-0.010815,0.122779,0.02163,2025-06-29 16:58:55
2024-08-19,511380,10.589111,10.714979,-0.125868,-0.114745,-0.022247,否,否,否,-0.011123,0.125868,0.022247,2025-06-29 16:58:55
2024-08-20,511380,10.5626,10.69543,-0.13283,-0.118362,-0.028937,否,否,否,-0.014468,0.13283,0.028937,2025-06-29 16:58:55
2024-08-21,511380,10.53794,10.676459,-0.138519,-0.122393,-0.032251,否,否,否,-0.016126,0.138519,0.032251,2025-06-29 16:58:55
2024-08-22,511380,10.509646,10.655386,-0.14574,-0.127063,-0.037355,否,否,否,-0.018677,0.14574,0.037355,2025-06-29 16:58:55
2024-08-23,511380,10.486581,10.636567,-0.149985,-0.131647,-0.036676,否,否,否,-0.018338,0.149985,0.036676,2025-06-29 16:58:55
2024-08-26,511380,10.472823,10.622188,-0.149365,-0.135191,-0.028349,否,否,否,-0.014174,0.149365,0.028349,2025-06-29 16:58:55
2024-08-27,511380,10.459041,10.607829,-0.148788,-0.13791,-0.021756,否,否,否,-0.010878,0.148788,0.021756,2025-06-29 16:58:55
2024-08-28,511380,10.445937,10.593837,-0.147901,-0.139908,-0.015985,否,否,否,-0.007993,0.147901,0.015985,2025-06-29 16:58:55
2024-08-29,511380,10.440943,10.583946,-0.143002,-0.140527,-0.004951,否,否,否,-0.002475,0.143002,0.004951,2025-06-29 16:58:55
2024-08-30,511380,10.446749,10.579698,-0.132949,-0.139012,0.012124,是,否,否,0.006063,0.132949,0.012124,2025-06-29 16:58:55
2024-09-02,511380,10.443474,10.571413,-0.127939,-0.136797,0.017715,是,否,否,0.008858,0.127939,0.017715,2025-06-29 16:58:55
2024-09-03,511380,10.441027,10.563793,-0.122766,-0.133991,0.02245,是,否,否,0.011225,0.122766,0.02245,2025-06-29 16:58:55
2024-09-04,511380,10.438924,10.556603,-0.117679,-0.130729,0.026099,是,否,否,0.01305,0.117679,0.026099,2025-06-29 16:58:55
2024-09-05,511380,10.445131,10.553823,-0.108691,-0.126321,0.035259,是,否,否,0.01763,0.108691,0.035259,2025-06-29 16:58:55
2024-09-06,511380,10.445718,10.548682,-0.102963,-0.12165,0.037372,是,否,否,0.018687,0.102963,0.037372,2025-06-29 16:58:55
2024-09-09,511380,10.439247,10.540298,-0.101051,-0.11753,0.032958,是,否,否,0.016479,0.101051,0.032958,2025-06-29 16:58:55
2024-09-10,511380,10.430722,10.530983,-0.100261,-0.114076,0.02763,是,否,否,0.013815,0.100261,0.02763,2025-06-29 16:58:55
2024-09-11,511380,10.41905,10.520134,-0.101084,-0.111478,0.020787,是,否,否,0.010394,0.101084,0.020787,2025-06-29 16:58:55
2024-09-12,511380,10.408245,10.509677,-0.101432,-0.109469,0.016073,是,否,否,0.008037,0.101432,0.016073,2025-06-29 16:58:55
2024-09-13,511380,10.39642,10.498693,-0.102273,-0.108029,0.011513,是,否,否,0.005756,0.102273,0.011513,2025-06-29 16:58:55
2024-09-18,511380,10.381078,10.485908,-0.10483,-0.10739,0.005119,是,否,否,0.00256,0.10483,0.005119,2025-06-29 16:58:55
2024-09-19,511380,10.37457,10.477413,-0.102843,-0.10648,0.007275,是,否,否,0.003637,0.102843,0.007275,2025-06-29 16:58:55
2024-09-20,511380,10.364913,10.467442,-0.102529,-0.10569,0.006322,是,否,否,0.003161,0.102529,0.006322,2025-06-29 16:58:55
2024-09-23,511380,10.353822,10.45677,-0.102948,-0.105142,0.004387,是,否,否,0.002194,0.102948,0.004387,2025-06-29 16:58:55
2024-09-24,511380,10.37194,10.460682,-0.088742,-0.101862,0.02624,是,否,否,0.01312,0.088742,0.02624,2025-06-29 16:58:55
2024-09-25,511380,10.388346,10.464448,-0.076102,-0.09671,0.041216,是,否,否,0.020608,0.076102,0.041216,2025-06-29 16:58:55
2024-09-26,511380,10.423211,10.478075,-0.054864,-0.088341,0.066953,是,否,否,0.033477,0.054864,0.066953,2025-06-29 16:58:55
2024-09-27,511380,10.48389,10.505672,-0.021781,-0.075029,0.106495,是,否,否,0.053248,0.021781,0.106495,2025-06-29 16:58:55
2024-09-30,511380,10.557801,10.541538,0.016263,-0.05677,0.146067,是,是,否,0.073033,0.016263,0.146067,2025-06-29 16:58:55
2024-10-08,511380,10.639121,10.583011,0.05611,-0.034194,0.180609,是,是,否,0.090304,0.05611,0.180609,2025-06-29 16:58:55
2024-10-09,511380,10.661409,10.59696,0.064448,-0.014466,0.157828,是,是,否,0.078914,0.064448,0.157828,2025-06-29 16:58:55
2024-10-10,511380,10.681468,10.610212,0.071256,0.002678,0.137154,是,是,是,0.068578,0.071256,0.137154,2025-06-29 16:58:55
2024-10-11,511380,10.686121,10.616102,0.070019,0.016147,0.107745,是,是,是,0.053872,0.070019,0.107745,2025-06-29 16:58:55
2024-10-14,511380,10.709709,10.631397,0.078312,0.02858,0.099465,是,是,是,0.049732,0.078312,0.099465,2025-06-29 16:58:55
2024-10-15,511380,10.728938,10.644927,0.084011,0.039666,0.08869,是,是,是,0.044345,0.084011,0.08869,2025-06-29 16:58:55
2024-10-16,511380,10.751844,10.660581,0.091264,0.049986,0.082556,是,是,是,0.041278,0.091264,0.082556,2025-06-29 16:58:55
2024-10-17,511380,10.77166,10.675052,0.096608,0.05931,0.074596,是,是,是,0.037298,0.096608,0.074596,2025-06-29 16:58:55
2024-10-18,511380,10.802094,10.695099,0.106995,0.068847,0.076296,是,是,是,0.038148,0.106995,0.076296,2025-06-29 16:58:55
2024-10-21,511380,10.834685,10.716744,0.117941,0.078666,0.078549,是,是,是,0.039275,0.117941,0.078549,2025-06-29 16:58:55
2024-10-22,511380,10.867016,10.738807,0.128209,0.088575,0.07927,是,是,是,0.039634,0.128209,0.07927,2025-06-29 16:58:55
2024-10-23,511380,10.899414,10.761416,0.137998,0.098459,0.079078,是,是,是,0.039539,0.137998,0.079078,2025-06-29 16:58:55
2024-10-24,511380,10.916673,10.776946,0.139727,0.106713,0.066029,是,是,是,0.033014,0.139727,0.066029,2025-06-29 16:58:55
2024-10-25,511380,10.942506,10.796848,0.145657,0.114502,0.062311,是,是,是,0.031155,0.145657,0.062311,2025-06-29 16:58:55
2024-10-28,511380,10.970955,10.818356,0.152599,0.122121,0.060956,是,是,是,0.030478,0.152599,0.060956,2025-06-29 16:58:55
2024-10-29,511380,10.98736,10.834188,0.153171,0.128331,0.04968,是,是,是,0.02484,0.153171,0.04968,2025-06-29 16:58:55
2024-10-30,511380,11.002024,10.849179,0.152845,0.133234,0.039222,是,是,是,0.019611,0.152845,0.039222,2025-06-29 16:58:55
2024-10-31,511380,11.015221,10.86342,0.151801,0.136948,0.029708,是,是,是,0.014853,0.151801,0.029708,2025-06-29 16:58:55
2024-11-01,511380,11.025099,10.875949,0.14915,0.139388,0.019525,是,是,是,0.009762,0.14915,0.019525,2025-06-29 16:58:55
2024-11-04,511380,11.041089,10.891401,0.149688,0.141448,0.01648,是,是,是,0.00824,0.149688,0.01648,2025-06-29 16:58:55
2024-11-05,511380,11.06568,10.911181,0.154499,0.144058,0.020882,是,是,是,0.010441,0.154499,0.020882,2025-06-29 16:58:55
2024-11-06,511380,11.087012,10.929572,0.15744,0.146735,0.021411,是,是,是,0.010705,0.15744,0.021411,2025-06-29 16:58:55
2024-11-07,511380,11.117211,10.952544,0.164667,0.150321,0.028693,是,是,是,0.014346,0.164667,0.028693,2025-06-29 16:58:55
2024-11-08,511380,11.14009,10.972216,0.167874,0.153832,0.028084,是,是,是,0.014042,0.167874,0.028084,2025-06-29 16:58:55
2024-11-11,511380,11.173381,10.997256,0.176125,0.15829,0.03567,是,是,是,0.017835,0.176125,0.03567,2025-06-29 16:58:55
2024-11-12,511380,11.199143,11.018943,0.1802,0.162672,0.035055,是,是,是,0.017528,0.1802,0.035055,2025-06-29 16:58:55
2024-11-13,511380,11.222129,11.039446,0.182683,0.166674,0.032017,是,是,是,0.016009,0.182683,0.032017,2025-06-29 16:58:55
2024-11-14,511380,11.231216,11.053123,0.178092,0.168958,0.018269,是,是,是,0.009134,0.178092,0.018269,2025-06-29 16:58:55
2024-11-15,511380,11.232794,11.062817,0.169977,0.169162,0.00163,是,是,是,0.000815,0.169977,0.00163,2025-06-29 16:58:55
2024-11-18,511380,11.229715,11.069776,0.159938,0.167317,-0.014757,否,是,是,-0.007379,0.159938,0.014757,2025-06-29 16:58:55
2024-11-19,511380,11.233443,11.079638,0.153806,0.164615,-0.021618,否,是,是,-0.010809,0.153806,0.021618,2025-06-29 16:58:55
2024-11-20,511380,11.242799,11.092006,0.150793,0.161851,-0.022115,否,是,是,-0.011058,0.150793,0.022115,2025-06-29 16:58:55
2024-11-21,511380,11.252619,11.104455,0.148164,0.159113,-0.021899,否,是,是,-0.010949,0.148164,0.021899,2025-06-29 16:58:55
2024-11-22,511380,11.253357,11.112233,0.141125,0.155515,-0.028782,否,是,是,-0.01439,0.141125,0.028782,2025-06-29 16:58:55
2024-11-25,511380,11.252221,11.118721,0.1335,0.151112,-0.035224,否,是,是,-0.017612,0.1335,0.035224,2025-06-29 16:58:55
2024-11-26,511380,11.251199,11.124885,0.126314,0.146153,-0.039677,否,是,是,-0.019839,0.126314,0.039677,2025-06-29 16:58:55
2024-11-27,511380,11.259479,11.135341,0.124139,0.14175,-0.035223,否,是,是,-0.017611,0.124139,0.035223,2025-06-29 16:58:55
2024-11-28,511380,11.267431,11.145524,0.121908,0.137782,-0.031748,否,是,是,-0.015874,0.121908,0.031748,2025-06-29 16:58:55
2024-11-29,511380,11.281588,11.158697,0.122891,0.134803,-0.023825,否,是,是,-0.011912,0.122891,0.023825,2025-06-29 16:58:55
2024-12-02,511380,11.300729,11.174413,0.126317,0.133106,-0.013578,否,是,是,-0.006789,0.126317,0.013578,2025-06-29 16:58:55
2024-12-03,511380,11.319157,11.189942,0.129215,0.132328,-0.006226,否,是,是,-0.003113,0.129215,0.006226,2025-06-29 16:58:55
2024-12-04,511380,11.329441,11.201545,0.127896,0.131441,-0.007091,否,是,是,-0.003545,0.127896,0.007091,2025-06-29 16:58:55
2024-12-05,511380,11.342697,11.214568,0.128129,0.130779,-0.0053,否,是,是,-0.00265,0.128129,0.0053,2025-06-29 16:58:55
2024-12-06,511380,11.364727,11.231989,0.132738,0.131171,0.003134,是,是,是,0.001567,0.132738,0.003134,2025-06-29 16:58:55
2024-12-09,511380,11.385454,11.24899,0.136465,0.132229,0.00847,是,是,是,0.004236,0.136465,0.00847,2025-06-29 16:58:55
2024-12-10,511380,11.414609,11.27039,0.144219,0.134627,0.019183,是,是,是,0.009592,0.144219,0.019183,2025-06-29 16:58:55
2024-12-11,511380,11.447848,11.294221,0.153627,0.138427,0.0304,是,是,是,0.0152,0.153627,0.0304,2025-06-29 16:58:55
2024-12-12,511380,11.486763,11.32136,0.165403,0.143823,0.043162,是,是,是,0.02158,0.165403,0.043162,2025-06-29 16:58:55
2024-12-13,511380,11.515187,11.343842,0.171345,0.149327,0.044036,是,是,是,0.022018,0.171345,0.044036,2025-06-29 16:58:55
2024-12-16,511380,11.529468,11.35955,0.169919,0.153445,0.032946,是,是,是,0.016474,0.169919,0.032946,2025-06-29 16:58:55
2024-12-17,511380,11.536121,11.371372,0.164749,0.155706,0.018086,是,是,是,0.009043,0.164749,0.018086,2025-06-29 16:58:55
2024-12-18,511380,11.545709,11.384404,0.161306,0.156826,0.008959,是,是,是,0.00448,0.161306,0.008959,2025-06-29 16:58:55
2024-12-19,511380,11.551838,11.395533,0.156305,0.156722,-0.000834,否,是,是,-0.000417,0.156305,0.000834,2025-06-29 16:58:55
2024-12-20,511380,11.563155,11.409007,0.154148,0.156207,-0.004118,否,是,是,-0.002059,0.154148,0.004118,2025-06-29 16:58:55
2024-12-23,511380,11.567539,11.418906,0.148633,0.154692,-0.012119,否,是,是,-0.006059,0.148633,0.012119,2025-06-29 16:58:55
2024-12-24,511380,11.575985,11.430561,0.145424,0.152839,-0.014829,否,是,是,-0.007415,0.145424,0.014829,2025-06-29 16:58:55
2024-12-25,511380,11.580987,11.440333,0.140654,0.150402,-0.019496,否,是,是,-0.009748,0.140654,0.019496,2025-06-29 16:58:55
2024-12-26,511380,11.587888,11.450816,0.137072,0.147736,-0.021328,否,是,是,-0.010664,0.137072,0.021328,2025-06-29 16:58:55
2024-12-27,511380,11.597199,11.462326,0.134874,0.145163,-0.020579,否,是,是,-0.010289,0.134874,0.020579,2025-06-29 16:58:55
2024-12-30,511380,11.603979,11.472459,0.13152,0.142435,-0.021829,否,是,是,-0.010915,0.13152,0.021829,2025-06-29 16:58:55
2024-12-31,511380,11.601281,11.477686,0.123595,0.138667,-0.030143,否,是,是,-0.015072,0.123595,0.030143,2025-06-29 16:58:55
2025-01-02,511380,11.589853,11.478152,0.111701,0.133274,-0.043145,否,是,是,-0.021573,0.111701,0.043145,2025-06-29 16:58:55
2025-01-03,511380,11.578468,11.478044,0.100423,0.126704,-0.05256,否,是,是,-0.026281,0.100423,0.05256,2025-06-29 16:58:55
2025-01-06,511380,11.565821,11.476742,0.089079,0.119179,-0.060199,否,是,是,-0.0301,0.089079,0.060199,2025-06-29 16:58:55
2025-01-07,511380,11.565139,11.480855,0.084284,0.1122,-0.055832,否,是,是,-0.027916,0.084284,0.055832,2025-06-29 16:58:55
2025-01-08,511380,11.563025,11.484012,0.079013,0.105562,-0.053099,否,是,是,-0.026549,0.079013,0.053099,2025-06-29 16:58:55
2025-01-09,511380,11.562623,11.487762,0.074861,0.099422,-0.049122,否,是,是,-0.024561,0.074861,0.049122,2025-06-29 16:58:55
2025-01-10,511380,11.55866,11.489524,0.069137,0.093365,-0.048456,否,是,是,-0.024228,0.069137,0.048456,2025-06-29 16:58:55
2025-01-13,511380,11.554794,11.491047,0.063747,0.087441,-0.047389,否,是,是,-0.023694,0.063747,0.047389,2025-06-29 16:58:55
2025-01-14,511380,11.564415,11.499045,0.06537,0.083027,-0.035314,否,是,是,-0.017657,0.06537,0.035314,2025-06-29 16:58:55
2025-01-15,511380,11.574573,11.507393,0.067181,0.079858,-0.025354,否,是,是,-0.012677,0.067181,0.025354,2025-06-29 16:58:55
2025-01-16,511380,11.581216,11.514073,0.067143,0.077315,-0.020344,否,是,是,-0.010172,0.067143,0.020344,2025-06-29 16:58:55
2025-01-17,511380,11.593294,11.52347,0.069825,0.075817,-0.011984,否,是,是,-0.005992,0.069825,0.011984,2025-06-29 16:58:55
2025-01-20,511380,11.608365,11.534496,0.073869,0.075427,-0.003117,否,是,是,-0.001558,0.073869,0.003117,2025-06-29 16:58:55
2025-01-21,511380,11.624828,11.546421,0.078407,0.076023,0.004768,是,是,是,0.002384,0.078407,0.004768,2025-06-29 16:58:55
2025-01-22,511380,11.637846,11.55685,0.080995,0.077018,0.007956,是,是,是,0.003977,0.080995,0.007956,2025-06-29 16:58:55
2025-01-23,511380,11.650961,11.567458,0.083503,0.078315,0.010377,是,是,是,0.005188,0.083503,0.010377,2025-06-29 16:58:55
2025-01-24,511380,11.667365,11.579835,0.08753,0.080158,0.014745,是,是,是,0.007372,0.08753,0.014745,2025-06-29 16:58:55
2025-01-27,511380,11.676428,11.588743,0.087685,0.081663,0.012044,是,是,是,0.006022,0.087685,0.012044,2025-06-29 16:58:55
2025-02-05,511380,11.688486,11.599156,0.08933,0.083197,0.012266,是,是,是,0.006133,0.08933,0.012266,2025-06-29 16:58:55
2025-02-06,511380,11.708237,11.613498,0.094739,0.085505,0.018468,是,是,是,0.009234,0.094739,0.018468,2025-06-29 16:58:55
2025-02-07,511380,11.734113,11.631173,0.10294,0.088992,0.027896,是,是,是,0.013948,0.10294,0.027896,2025-06-29 16:58:55
2025-02-10,511380,11.757802,11.648165,0.109637,0.093121,0.033033,是,是,是,0.016516,0.109637,0.033033,2025-06-29 16:58:55
2025-02-11,511380,11.776322,11.662906,0.113416,0.09718,0.032471,是,是,是,0.016236,0.113416,0.032471,2025-06-29 16:58:55
2025-02-12,511380,11.79779,11.679311,0.118479,0.10144,0.034078,是,是,是,0.017039,0.118479,0.034078,2025-06-29 16:58:55
