date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2020-11-09,515700,1.66378,1.590133,0.073648,0.053273,0.040749,2025-06-29 17:12:47
2020-11-06,515700,1.635718,1.568649,0.067069,0.04818,0.037778,2025-06-29 17:12:47
2020-11-05,515700,1.61078,1.549355,0.061425,0.043458,0.035934,2025-06-29 17:12:47
2020-11-04,515700,1.57586,1.5264,0.04946,0.038966,0.020989,2025-06-29 17:12:47
2020-11-03,515700,1.556106,1.511575,0.044531,0.036342,0.016378,2025-06-29 17:12:47
2020-11-02,515700,1.540707,1.499271,0.041436,0.034295,0.014282,2025-06-29 17:12:47
2020-10-30,515700,1.519481,1.484805,0.034675,0.03251,0.004331,2025-06-29 17:12:47
2020-10-29,515700,1.511047,1.476781,0.034266,0.031968,0.004594,2025-06-29 17:12:47
2020-10-28,515700,1.49906,1.467254,0.031806,0.031394,0.000824,2025-06-29 17:12:47
2020-10-27,515700,1.485648,1.45741,0.028238,0.031291,-0.006106,2025-06-29 17:12:47
2020-10-26,515700,1.479262,1.451087,0.028176,0.032054,-0.007758,2025-06-29 17:12:47
2020-10-23,515700,1.475623,1.445972,0.02965,0.033024,-0.006747,2025-06-29 17:12:47
2020-10-22,515700,1.477515,1.443094,0.034421,0.033867,0.001107,2025-06-29 17:12:47
2020-10-21,515700,1.473377,1.436981,0.036396,0.033729,0.005334,2025-06-29 17:12:47
2020-10-20,515700,1.471198,1.431478,0.03972,0.033062,0.013315,2025-06-29 17:12:47
2020-10-19,515700,1.458398,1.420913,0.037485,0.031398,0.012174,2025-06-29 17:12:47
2020-10-16,515700,1.45794,1.416027,0.041913,0.029876,0.024074,2025-06-29 17:12:47
2020-10-15,515700,1.455352,1.409656,0.045696,0.026867,0.037658,2025-06-29 17:12:47
2020-10-14,515700,1.44231,1.398238,0.044072,0.02216,0.043824,2025-06-29 17:12:47
2020-10-13,515700,1.424684,1.385017,0.039666,0.016682,0.045969,2025-06-29 17:12:47
2020-10-12,515700,1.399451,1.36902,0.030431,0.010936,0.038991,2025-06-29 17:12:47
2020-10-09,515700,1.369008,1.351897,0.017111,0.006062,0.022098,2025-06-29 17:12:47
2020-09-30,515700,1.346153,1.339759,0.006394,0.003299,0.006189,2025-06-29 17:12:47
2020-09-29,515700,1.339054,1.335854,0.0032,0.002526,0.001348,2025-06-29 17:12:47
2020-09-28,515700,1.335355,1.333836,0.001519,0.002357,-0.001677,2025-06-29 17:12:47
2020-09-25,515700,1.338885,1.33519,0.003694,0.002567,0.002255,2025-06-29 17:12:47
2020-09-24,515700,1.34228,1.336214,0.006066,0.002285,0.007562,2025-06-29 17:12:47
2020-09-23,515700,1.348075,1.337991,0.010084,0.00134,0.017488,2025-06-29 17:12:47
2020-09-22,515700,1.34381,1.334865,0.008946,-0.000846,0.019584,2025-06-29 17:12:47
2020-09-21,515700,1.341185,1.332598,0.008587,-0.003294,0.023762,2025-06-29 17:12:47
2020-09-17,515700,1.33038,1.326798,0.003583,-0.006264,0.019695,2025-06-29 17:12:47
2020-09-16,515700,1.315346,1.319772,-0.004426,-0.008726,0.0086,2025-06-29 17:12:47
2020-09-15,515700,1.306874,1.316619,-0.009745,-0.009801,0.000112,2025-06-29 17:12:47
2020-09-14,515700,1.297409,1.313696,-0.016287,-0.009815,-0.012944,2025-06-29 17:12:47
2020-09-11,515700,1.294954,1.314658,-0.019704,-0.008197,-0.023013,2025-06-29 17:12:47
2020-09-10,515700,1.300656,1.319615,-0.01896,-0.005321,-0.027278,2025-06-29 17:12:47
2020-09-09,515700,1.316272,1.328817,-0.012546,-0.001911,-0.021269,2025-06-29 17:12:47
2020-09-08,515700,1.334063,1.338169,-0.004106,0.000748,-0.009707,2025-06-29 17:12:47
2020-09-07,515700,1.342653,1.342441,0.000212,0.001961,-0.003497,2025-06-29 17:12:47
2020-09-04,515700,1.349982,1.345621,0.004362,0.002398,0.003927,2025-06-29 17:12:47
2020-09-03,515700,1.351406,1.345698,0.005707,0.001907,0.0076,2025-06-29 17:12:47
2020-09-02,515700,1.349522,1.344161,0.005361,0.000957,0.008808,2025-06-29 17:12:47
2020-09-01,515700,1.341671,1.340056,0.001615,-0.000144,0.003518,2025-06-29 17:12:47
2020-08-31,515700,1.332434,1.335813,-0.003379,-0.000583,-0.005591,2025-06-29 17:12:47
2020-08-28,515700,1.334272,1.337039,-0.002767,0.000115,-0.005765,2025-06-29 17:12:47
2020-08-27,515700,1.331778,1.336294,-0.004516,0.000836,-0.010703,2025-06-29 17:12:47
2020-08-26,515700,1.332287,1.337081,-0.004794,0.002174,-0.013937,2025-06-29 17:12:47
2020-08-25,515700,1.340654,1.341341,-0.000687,0.003916,-0.009206,2025-06-29 17:12:47
2020-08-24,515700,1.340841,1.341509,-0.000667,0.005067,-0.011468,2025-06-29 17:12:47
2020-08-21,515700,1.338224,1.340447,-0.002223,0.0065,-0.017446,2025-06-29 17:12:47
2020-08-20,515700,1.343146,1.342878,0.000268,0.008681,-0.016827,2025-06-29 17:12:47
2020-08-19,515700,1.352901,1.347113,0.005789,0.010785,-0.009992,2025-06-29 17:12:47
2020-08-18,515700,1.358016,1.348627,0.009389,0.012034,-0.005289,2025-06-29 17:12:47
2020-08-17,515700,1.355735,1.346455,0.00928,0.012695,-0.00683,2025-06-29 17:12:47
2020-08-14,515700,1.351374,1.343387,0.007986,0.013548,-0.011124,2025-06-29 17:12:47
2020-08-13,515700,1.348909,1.341311,0.007598,0.014939,-0.014681,2025-06-29 17:12:47
2020-08-12,515700,1.35174,1.341599,0.010141,0.016774,-0.013267,2025-06-29 17:12:47
2020-08-11,515700,1.355666,1.342049,0.013616,0.018432,-0.009632,2025-06-29 17:12:47
2020-08-10,515700,1.359856,1.34218,0.017675,0.019636,-0.003921,2025-06-29 17:12:47
2020-08-07,515700,1.362101,1.340953,0.021147,0.020126,0.002042,2025-06-29 17:12:47
2020-08-06,515700,1.360415,1.337572,0.022843,0.019871,0.005943,2025-06-29 17:12:47
2020-08-05,515700,1.352248,1.331144,0.021104,0.019128,0.003952,2025-06-29 17:12:47
2020-08-04,515700,1.34289,1.324412,0.018478,0.018634,-0.000312,2025-06-29 17:12:47
2020-08-03,515700,1.333144,1.317838,0.015306,0.018673,-0.006734,2025-06-29 17:12:47
2020-07-31,515700,1.321471,1.310818,0.010653,0.019515,-0.017723,2025-06-29 17:12:47
2020-07-30,515700,1.315606,1.30692,0.008686,0.02173,-0.026089,2025-06-29 17:12:47
2020-07-29,515700,1.314065,1.30516,0.008905,0.024992,-0.032174,2025-06-29 17:12:47
2020-07-28,515700,1.309797,1.30218,0.007617,0.029013,-0.042792,2025-06-29 17:12:47
2020-07-27,515700,1.314882,1.303453,0.01143,0.034362,-0.045865,2025-06-29 17:12:47
2020-07-24,515700,1.329992,1.308634,0.021358,0.040095,-0.037476,2025-06-29 17:12:47
2020-07-23,515700,1.346561,1.313213,0.033347,0.04478,-0.022865,2025-06-29 17:12:47
2020-07-22,515700,1.343292,1.307615,0.035677,0.047638,-0.023922,2025-06-29 17:12:47
2020-07-21,515700,1.340233,1.301817,0.038416,0.050628,-0.024424,2025-06-29 17:12:47
2020-07-20,515700,1.337157,1.295669,0.041488,0.053681,-0.024387,2025-06-29 17:12:47
2020-07-17,515700,1.334345,1.289253,0.045092,0.05673,-0.023276,2025-06-29 17:12:47
2020-07-16,515700,1.342729,1.287284,0.055444,0.059639,-0.00839,2025-06-29 17:12:47
2020-07-15,515700,1.356366,1.28632,0.070046,0.060688,0.018715,2025-06-29 17:12:47
2020-07-14,515700,1.351899,1.27561,0.076289,0.058349,0.03588,2025-06-29 17:12:47
2020-07-13,515700,1.336155,1.259186,0.076969,0.053864,0.046211,2025-06-29 17:12:47
2020-07-10,515700,1.301343,1.234335,0.067008,0.048087,0.037842,2025-06-29 17:12:47
2020-07-09,515700,1.280869,1.217001,0.063868,0.043357,0.041021,2025-06-29 17:12:47
2020-07-08,515700,1.253117,1.196876,0.056241,0.038229,0.036023,2025-06-29 17:12:47
2020-07-07,515700,1.224294,1.177236,0.047058,0.033726,0.026662,2025-06-29 17:12:47
2020-07-06,515700,1.196949,1.159391,0.037558,0.030394,0.014329,2025-06-29 17:12:47
2020-07-03,515700,1.177506,1.146189,0.031316,0.028603,0.005428,2025-06-29 17:12:47
2020-07-02,515700,1.167365,1.137838,0.029527,0.027924,0.003205,2025-06-29 17:12:47
2020-07-01,515700,1.161469,1.131568,0.029901,0.027523,0.004755,2025-06-29 17:12:47
2020-06-30,515700,1.15446,1.124764,0.029696,0.026929,0.005534,2025-06-29 17:12:47
2020-06-29,515700,1.146877,1.117734,0.029143,0.026237,0.005811,2025-06-29 17:12:47
2020-06-24,515700,1.143413,1.112576,0.030837,0.025511,0.010652,2025-06-29 17:12:47
2020-06-23,515700,1.135817,1.105398,0.030419,0.024179,0.012479,2025-06-29 17:12:47
2020-06-22,515700,1.125479,1.097073,0.028406,0.022619,0.011573,2025-06-29 17:12:47
2020-06-19,515700,1.112759,1.087957,0.024802,0.021173,0.007258,2025-06-29 17:12:47
2020-06-18,515700,1.100975,1.079701,0.021274,0.020266,0.002017,2025-06-29 17:12:47
2020-06-17,515700,1.09554,1.074664,0.020876,0.020014,0.001724,2025-06-29 17:12:47
2020-06-16,515700,1.09198,1.070497,0.021482,0.019798,0.003369,2025-06-29 17:12:47
2020-06-15,515700,1.084831,1.064684,0.020147,0.019377,0.001539,2025-06-29 17:12:47
2020-06-12,515700,1.084211,1.061895,0.022316,0.019184,0.006264,2025-06-29 17:12:47
2020-06-11,515700,1.081129,1.057757,0.023372,0.018402,0.009941,2025-06-29 17:12:47
2020-06-10,515700,1.073166,1.051351,0.021814,0.017159,0.009311,2025-06-29 17:12:47
2020-06-09,515700,1.067213,1.04602,0.021193,0.015995,0.010395,2025-06-29 17:12:47
2020-06-08,515700,1.060417,1.040398,0.020019,0.014696,0.010646,2025-06-29 17:12:47
2020-06-05,515700,1.054536,1.035323,0.019213,0.013365,0.011696,2025-06-29 17:12:47
2020-06-04,515700,1.048117,1.030113,0.018004,0.011903,0.012203,2025-06-29 17:12:47
2020-06-03,515700,1.039865,1.024252,0.015613,0.010378,0.010471,2025-06-29 17:12:47
2020-06-02,515700,1.033255,1.019408,0.013846,0.009069,0.009555,2025-06-29 17:12:47
2020-06-01,515700,1.025328,1.014209,0.011118,0.007874,0.006487,2025-06-29 17:12:47
2020-05-29,515700,1.01485,1.008236,0.006614,0.007064,-0.000899,2025-06-29 17:12:47
2020-05-28,515700,1.01195,1.00614,0.005809,0.007176,-0.002733,2025-06-29 17:12:47
2020-05-27,515700,1.009935,1.004533,0.005403,0.007517,-0.00423,2025-06-29 17:12:47
2020-05-26,515700,1.006488,1.002349,0.004139,0.008046,-0.007815,2025-06-29 17:12:47
2020-05-25,515700,1.00377,1.000643,0.003128,0.009023,-0.011791,2025-06-29 17:12:47
2020-05-22,515700,1.008848,1.002473,0.006375,0.010497,-0.008245,2025-06-29 17:12:47
2020-05-21,515700,1.014519,1.004157,0.010361,0.011527,-0.002333,2025-06-29 17:12:47
2020-05-20,515700,1.014952,1.003052,0.0119,0.011819,0.000163,2025-06-29 17:12:47
2020-05-19,515700,1.010082,0.999434,0.010648,0.011799,-0.002301,2025-06-29 17:12:47
2020-05-18,515700,1.008962,0.997613,0.011349,0.012086,-0.001474,2025-06-29 17:12:47
2020-05-15,515700,1.011237,0.997189,0.014048,0.012271,0.003554,2025-06-29 17:12:47
2020-05-14,515700,1.009019,0.994463,0.014556,0.011826,0.00546,2025-06-29 17:12:47
2020-05-13,515700,1.009596,0.992896,0.0167,0.011144,0.011113,2025-06-29 17:12:47
2020-05-12,515700,1.006338,0.989383,0.016955,0.009755,0.0144,2025-06-29 17:12:47
2020-05-11,515700,1.002149,0.985431,0.016718,0.007955,0.017526,2025-06-29 17:12:47
2020-05-08,515700,0.997905,0.981485,0.016421,0.005764,0.021313,2025-06-29 17:12:47
2020-05-07,515700,0.98845,0.975295,0.013155,0.0031,0.020109,2025-06-29 17:12:47
2020-05-06,515700,0.97915,0.969582,0.009568,0.000586,0.017963,2025-06-29 17:12:47
2020-04-30,515700,0.965764,0.96253,0.003234,-0.001659,0.009786,2025-06-29 17:12:47
2020-04-29,515700,0.955982,0.957846,-0.001864,-0.002882,0.002037,2025-06-29 17:12:47
2020-04-28,515700,0.956834,0.958452,-0.001618,-0.003137,0.003038,2025-06-29 17:12:47
2020-04-27,515700,0.958501,0.959383,-0.000882,-0.003517,0.005269,2025-06-29 17:12:47
2020-04-24,515700,0.960073,0.960181,-0.000109,-0.004175,0.008134,2025-06-29 17:12:47
2020-04-23,515700,0.961522,0.960829,0.000693,-0.005192,0.01177,2025-06-29 17:12:47
2020-04-22,515700,0.9631,0.961433,0.001667,-0.006663,0.016661,2025-06-29 17:12:47
2020-04-21,515700,0.961414,0.960487,0.000927,-0.008746,0.019347,2025-06-29 17:12:47
2020-04-20,515700,0.961247,0.960298,0.000949,-0.011164,0.024227,2025-06-29 17:12:47
2020-04-17,515700,0.955603,0.95771,-0.002107,-0.014193,0.024172,2025-06-29 17:12:47
2020-04-16,515700,0.94949,0.955299,-0.005809,-0.017214,0.022811,2025-06-29 17:12:47
2020-04-15,515700,0.944201,0.953711,-0.00951,-0.020066,0.021112,2025-06-29 17:12:47
2020-04-14,515700,0.940259,0.953175,-0.012916,-0.022705,0.019577,2025-06-29 17:12:47
2020-04-13,515700,0.935475,0.952697,-0.017221,-0.025152,0.015861,2025-06-29 17:12:47
2020-04-10,515700,0.942183,0.957784,-0.015601,-0.027134,0.023067,2025-06-29 17:12:47
2020-04-09,515700,0.945663,0.961257,-0.015593,-0.030018,0.028849,2025-06-29 17:12:47
2020-04-08,515700,0.944138,0.962539,-0.0184,-0.033624,0.030448,2025-06-29 17:12:47
2020-04-07,515700,0.941035,0.963481,-0.022446,-0.03743,0.029968,2025-06-29 17:12:47
2020-04-03,515700,0.935045,0.963666,-0.028621,-0.041176,0.02511,2025-06-29 17:12:47
2020-04-02,515700,0.935058,0.967249,-0.032191,-0.044315,0.024247,2025-06-29 17:12:47
2020-04-01,515700,0.930789,0.969405,-0.038616,-0.047346,0.017458,2025-06-29 17:12:47
2020-03-31,515700,0.930443,0.974081,-0.043638,-0.049528,0.01178,2025-06-29 17:12:47
2020-03-30,515700,0.933427,0.980841,-0.047414,-0.051,0.007172,2025-06-29 17:12:47
2020-03-27,515700,0.938692,0.989072,-0.05038,-0.051897,0.003034,2025-06-29 17:12:47
2020-03-26,515700,0.942604,0.99708,-0.054477,-0.052276,-0.004401,2025-06-29 17:12:47
2020-03-25,515700,0.947347,1.005965,-0.058618,-0.051726,-0.013784,2025-06-29 17:12:47
2020-03-24,515700,0.948304,1.013711,-0.065407,-0.050003,-0.030809,2025-06-29 17:12:47
2020-03-23,515700,0.962676,1.028175,-0.065499,-0.046152,-0.038694,2025-06-29 17:12:47
2020-03-20,515700,0.99087,1.048697,-0.057827,-0.041315,-0.033025,2025-06-29 17:12:47
2020-03-19,515700,1.005404,1.062284,-0.05688,-0.037187,-0.039387,2025-06-29 17:12:47
2020-03-18,515700,1.024376,1.077695,-0.053318,-0.032264,-0.042109,2025-06-29 17:12:47
2020-03-17,515700,1.046769,1.094156,-0.047387,-0.027,-0.040774,2025-06-29 17:12:47
2020-03-16,515700,1.069846,1.110176,-0.04033,-0.021903,-0.036852,2025-06-29 17:12:47
2020-03-13,515700,1.097803,1.127448,-0.029645,-0.017297,-0.024697,2025-06-29 17:12:47
2020-03-12,515700,1.11146,1.137129,-0.025669,-0.01421,-0.022918,2025-06-29 17:12:47
2020-03-11,515700,1.124449,1.14602,-0.021571,-0.011345,-0.020452,2025-06-29 17:12:47
2020-03-10,515700,1.133435,1.152648,-0.019213,-0.008788,-0.020849,2025-06-29 17:12:47
2020-03-09,515700,1.139273,1.157604,-0.01833,-0.006182,-0.024296,2025-06-29 17:12:47
2020-03-06,515700,1.157065,1.167679,-0.010614,-0.003145,-0.014936,2025-06-29 17:12:47
2020-03-05,515700,1.160798,1.170639,-0.00984,-0.001278,-0.017124,2025-06-29 17:12:47
2020-03-04,515700,1.163598,1.173094,-0.009496,0.000862,-0.020716,2025-06-29 17:12:47
2020-03-03,515700,1.167769,1.176105,-0.008337,0.003452,-0.023577,2025-06-29 17:12:47
2020-03-02,515700,1.171703,1.178869,-0.007166,0.006399,-0.027129,2025-06-29 17:12:47
2020-02-28,515700,1.183332,1.184852,-0.00152,0.00979,-0.02262,2025-06-29 17:12:47
2020-02-27,515700,1.206284,1.195084,0.0112,0.012617,-0.002834,2025-06-29 17:12:47
2020-02-26,515700,1.212365,1.196344,0.016021,0.012972,0.006099,2025-06-29 17:12:47
2020-02-25,515700,1.215898,1.195887,0.020011,0.012209,0.015603,2025-06-29 17:12:47
2020-02-24,515700,1.202441,1.187498,0.014942,0.010259,0.009367,2025-06-29 17:12:47
2020-02-21,515700,1.199424,1.18431,0.015113,0.009088,0.01205,2025-06-29 17:12:47
2020-02-20,515700,1.192116,1.179224,0.012892,0.007582,0.01062,2025-06-29 17:12:47
2020-02-19,515700,1.186721,1.175252,0.011468,0.006254,0.010428,2025-06-29 17:12:47
2020-02-18,515700,1.186069,1.173534,0.012536,0.004951,0.01517,2025-06-29 17:12:47
2020-02-17,515700,1.176661,1.16785,0.00881,0.003055,0.011512,2025-06-29 17:12:47
2020-02-14,515700,1.165707,1.161957,0.00375,0.001616,0.004269,2025-06-29 17:12:47
2020-02-13,515700,1.165623,1.161451,0.004171,0.001082,0.006179,2025-06-29 17:12:47
2020-02-12,515700,1.162086,1.159383,0.002704,0.00031,0.004788,2025-06-29 17:12:47
2020-02-11,515700,1.154111,1.155556,-0.001444,-0.000289,-0.002311,2025-06-29 17:12:47
2020-02-10,515700,1.157,1.157,0.0,0.0,0.0,2025-06-29 17:12:47
