日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-03-20,159751,1.103581,1.079093,0.024488,0.026068,-0.00316,否,是,是,-0.00158,0.024488,0.00316,2025-06-29 16:58:25
2025-03-21,159751,1.096341,1.078194,0.018147,0.024484,-0.012673,否,是,是,-0.006337,0.018147,0.012673,2025-06-29 16:58:25
2025-03-24,159751,1.092043,1.078061,0.013982,0.022383,-0.016803,否,是,是,-0.008401,0.013982,0.016803,2025-06-29 16:58:25
2025-03-25,159751,1.081367,1.074276,0.00709,0.019325,-0.024469,否,是,是,-0.012235,0.00709,0.024469,2025-06-29 16:58:25
2025-03-26,159751,1.075507,1.072135,0.003373,0.016134,-0.025523,否,是,是,-0.012761,0.003373,0.025523,2025-06-29 16:58:25
2025-03-27,159751,1.074284,1.071897,0.002386,0.013385,-0.021997,否,是,是,-0.010999,0.002386,0.021997,2025-06-29 16:58:25
2025-03-28,159751,1.069776,1.069909,-0.000133,0.010681,-0.021628,否,否,是,-0.010814,0.000133,0.021628,2025-06-29 16:58:25
2025-03-31,159751,1.061604,1.065808,-0.004204,0.007704,-0.023817,否,否,是,-0.011908,0.004204,0.023817,2025-06-29 16:58:25
2025-04-01,159751,1.057914,1.063496,-0.005582,0.005047,-0.021258,否,否,是,-0.010629,0.005582,0.021258,2025-06-29 16:58:25
2025-04-02,159751,1.053266,1.060552,-0.007286,0.00258,-0.019732,否,否,是,-0.009866,0.007286,0.019732,2025-06-29 16:58:25
2025-04-03,159751,1.045874,1.056046,-0.010172,3e-05,-0.020404,否,否,是,-0.010202,0.010172,0.020404,2025-06-29 16:58:25
2025-04-07,159751,1.017457,1.040708,-0.02325,-0.004626,-0.037248,否,否,否,-0.018624,0.02325,0.037248,2025-06-29 16:58:25
2025-04-08,159751,0.983578,1.021185,-0.037607,-0.011222,-0.052769,否,否,否,-0.026385,0.037607,0.052769,2025-06-29 16:58:25
2025-04-09,159751,0.961005,1.00572,-0.044715,-0.017921,-0.053588,否,否,否,-0.026794,0.044715,0.053588,2025-06-29 16:58:25
2025-04-10,159751,0.951671,0.996084,-0.044413,-0.023219,-0.042388,否,否,否,-0.021194,0.044413,0.042388,2025-06-29 16:58:25
2025-04-11,159751,0.949077,0.989853,-0.040775,-0.02673,-0.02809,否,否,否,-0.014045,0.040775,0.02809,2025-06-29 16:58:25
2025-04-14,159751,0.951727,0.986647,-0.03492,-0.028368,-0.013103,否,否,否,-0.006552,0.03492,0.013103,2025-06-29 16:58:25
2025-04-15,159751,0.952899,0.983353,-0.030454,-0.028786,-0.003337,否,否,否,-0.001668,0.030454,0.003337,2025-06-29 16:58:25
2025-04-16,159751,0.947366,0.977202,-0.029837,-0.028996,-0.001682,否,否,否,-0.000841,0.029837,0.001682,2025-06-29 16:58:25
2025-04-17,159751,0.943951,0.97218,-0.028229,-0.028842,0.001227,是,否,否,0.000613,0.028229,0.001227,2025-06-29 16:58:25
2025-04-18,159751,0.940629,0.967382,-0.026754,-0.028425,0.003342,是,否,否,0.001671,0.026754,0.003342,2025-06-29 16:58:25
2025-04-21,159751,0.940711,0.964451,-0.02374,-0.027488,0.007496,是,否,否,0.003748,0.02374,0.007496,2025-06-29 16:58:25
2025-04-22,159751,0.944331,0.963623,-0.019292,-0.025849,0.013113,是,否,否,0.006557,0.019292,0.013113,2025-06-29 16:58:25
2025-04-23,159751,0.954702,0.966665,-0.011963,-0.023071,0.022217,是,否,否,0.011108,0.011963,0.022217,2025-06-29 16:58:25
2025-04-24,159751,0.959657,0.967813,-0.008156,-0.020088,0.023864,是,否,否,0.011932,0.008156,0.023864,2025-06-29 16:58:25
2025-04-25,159751,0.965511,0.969834,-0.004323,-0.016935,0.025225,是,否,否,0.012612,0.004323,0.025225,2025-06-29 16:58:25
2025-04-28,159751,0.968731,0.970963,-0.002233,-0.013995,0.023524,是,否,否,0.011762,0.002233,0.023524,2025-06-29 16:58:25
2025-04-29,159751,0.970124,0.971412,-0.001288,-0.011453,0.020331,是,否,否,0.010165,0.001288,0.020331,2025-06-29 16:58:25
2025-04-30,159751,0.974319,0.973366,0.000952,-0.008972,0.019849,是,是,否,0.009924,0.000952,0.019849,2025-06-29 16:58:25
2025-05-06,159751,0.983581,0.978103,0.005478,-0.006082,0.02312,是,是,否,0.01156,0.005478,0.02312,2025-06-29 16:58:25
2025-05-07,159751,0.988119,0.980981,0.007138,-0.003438,0.021152,是,是,否,0.010576,0.007138,0.021152,2025-06-29 16:58:25
2025-05-08,159751,0.992092,0.983761,0.008332,-0.001084,0.018832,是,是,否,0.009416,0.008332,0.018832,2025-06-29 16:58:25
2025-05-09,159751,0.994738,0.986009,0.008729,0.000878,0.015701,是,是,是,0.007851,0.008729,0.015701,2025-06-29 16:58:25
2025-05-12,159751,0.997908,0.988564,0.009344,0.002571,0.013545,是,是,是,0.006773,0.009344,0.013545,2025-06-29 16:58:25
2025-05-13,159751,0.999706,0.990501,0.009205,0.003898,0.010613,是,是,是,0.005307,0.009205,0.010613,2025-06-29 16:58:25
2025-05-14,159751,1.003994,0.993668,0.010326,0.005184,0.010284,是,是,是,0.005142,0.010326,0.010284,2025-06-29 16:58:25
2025-05-15,159751,1.005328,0.995483,0.009846,0.006116,0.007459,是,是,是,0.00373,0.009846,0.007459,2025-06-29 16:58:25
2025-05-16,159751,1.007255,0.99754,0.009715,0.006836,0.005759,是,是,是,0.002879,0.009715,0.005759,2025-06-29 16:58:25
2025-05-19,159751,1.00831,0.999147,0.009163,0.007301,0.003723,是,是,是,0.001862,0.009163,0.003723,2025-06-29 16:58:25
2025-05-20,159751,1.013796,1.002908,0.010888,0.008019,0.005739,是,是,是,0.002869,0.010888,0.005739,2025-06-29 16:58:25
2025-05-21,159751,1.020286,1.007363,0.012923,0.009,0.007847,是,是,是,0.003923,0.012923,0.007847,2025-06-29 16:58:25
2025-05-22,159751,1.022223,1.009767,0.012456,0.009691,0.00553,是,是,是,0.002765,0.012456,0.00553,2025-06-29 16:58:25
2025-05-23,159751,1.02284,1.011459,0.01138,0.010029,0.002703,是,是,是,0.001351,0.01138,0.002703,2025-06-29 16:58:25
2025-05-26,159751,1.016653,1.009631,0.007022,0.009427,-0.00481,否,是,是,-0.002405,0.007022,0.00481,2025-06-29 16:58:25
2025-05-27,159751,1.012286,1.008227,0.004059,0.008354,-0.00859,否,是,是,-0.004295,0.004059,0.00859,2025-06-29 16:58:25
2025-05-28,159751,1.008,1.006535,0.001465,0.006976,-0.011022,否,是,是,-0.005511,0.001465,0.011022,2025-06-29 16:58:25
2025-05-29,159751,1.008667,1.007031,0.001635,0.005908,-0.008545,否,是,是,-0.004273,0.001635,0.008545,2025-06-29 16:58:25
2025-05-30,159751,1.004296,1.005028,-0.000732,0.00458,-0.010623,否,否,是,-0.005312,0.000732,0.010623,2025-06-29 16:58:25
2025-06-03,159751,1.003119,1.004358,-0.001239,0.003416,-0.00931,否,否,是,-0.004655,0.001239,0.00931,2025-06-29 16:58:25
2025-06-04,159751,1.004871,1.005096,-0.000226,0.002688,-0.005827,否,否,是,-0.002914,0.000226,0.005827,2025-06-29 16:58:25
2025-06-05,159751,1.008677,1.006974,0.001703,0.002491,-0.001576,否,是,是,-0.000788,0.001703,0.001576,2025-06-29 16:58:25
2025-06-06,159751,1.011638,1.008644,0.002994,0.002591,0.000805,是,是,是,0.000403,0.002994,0.000805,2025-06-29 16:58:25
2025-06-09,159751,1.01794,1.012128,0.005813,0.003236,0.005154,是,是,是,0.002577,0.005813,0.005154,2025-06-29 16:58:25
2025-06-10,159751,1.023287,1.015447,0.00784,0.004157,0.007367,是,是,是,0.003683,0.00784,0.007367,2025-06-29 16:58:25
2025-06-11,159751,1.031223,1.020286,0.010937,0.005513,0.010849,是,是,是,0.005424,0.010937,0.010849,2025-06-29 16:58:25
2025-06-12,159751,1.034729,1.023254,0.011475,0.006705,0.009539,是,是,是,0.00477,0.011475,0.009539,2025-06-29 16:58:25
2025-06-13,159751,1.031678,1.023004,0.008674,0.007099,0.003151,是,是,是,0.001575,0.008674,0.003151,2025-06-29 16:58:25
2025-06-16,159751,1.031083,1.02367,0.007413,0.007162,0.000502,是,是,是,0.000251,0.007413,0.000502,2025-06-29 16:58:25
2025-06-17,159751,1.029954,1.023929,0.006024,0.006934,-0.00182,否,是,是,-0.00091,0.006024,0.00182,2025-06-29 16:58:25
2025-06-18,159751,1.026408,1.022826,0.003582,0.006264,-0.005363,否,是,是,-0.002682,0.003582,0.005363,2025-06-29 16:58:25
2025-06-19,159751,1.01854,1.01929,-0.00075,0.004861,-0.011222,否,否,是,-0.005611,0.00075,0.011222,2025-06-29 16:58:25
2025-06-20,159751,1.013309,1.016591,-0.003282,0.003233,-0.013029,否,否,是,-0.006515,0.003282,0.013029,2025-06-29 16:58:25
2025-06-23,159751,1.01324,1.016192,-0.002952,0.001996,-0.009895,否,否,是,-0.004948,0.002952,0.009895,2025-06-29 16:58:25
2025-06-24,159751,1.018742,1.018615,0.000127,0.001622,-0.002989,否,是,是,-0.001495,0.000127,0.002989,2025-06-29 16:58:25
2025-06-25,159751,1.024577,1.021547,0.003031,0.001904,0.002254,是,是,是,0.001127,0.003031,0.002254,2025-06-29 16:58:25
2025-06-26,159751,1.02556,1.022375,0.003185,0.00216,0.002051,是,是,是,0.001025,0.003185,0.002051,2025-06-29 16:58:25
2025-06-27,159751,1.027658,1.023778,0.00388,0.002504,0.002752,是,是,是,0.001376,0.00388,0.002752,2025-06-29 16:58:25
