日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-06-04,516150,0.909257,0.919396,-0.010139,-0.006501,-0.007276,否,否,否,-0.003638,0.010139,0.007276,2025-06-29 16:58:33
2024-06-05,516150,0.9032,0.915241,-0.012041,-0.007609,-0.008864,否,否,否,-0.004432,0.012041,0.008864,2025-06-29 16:58:33
2024-06-06,516150,0.895155,0.909881,-0.014725,-0.009032,-0.011386,否,否,否,-0.005693,0.014725,0.011386,2025-06-29 16:58:33
2024-06-07,516150,0.889343,0.905338,-0.015995,-0.010425,-0.011141,否,否,否,-0.00557,0.015995,0.011141,2025-06-29 16:58:33
2024-06-11,516150,0.8846,0.90119,-0.01659,-0.011658,-0.009863,否,否,否,-0.004932,0.01659,0.009863,2025-06-29 16:58:33
2024-06-12,516150,0.882689,0.898391,-0.015702,-0.012467,-0.00647,否,否,否,-0.003235,0.015702,0.00647,2025-06-29 16:58:33
2024-06-13,516150,0.87898,0.894792,-0.015812,-0.013136,-0.005352,否,否,否,-0.002676,0.015812,0.005352,2025-06-29 16:58:33
2024-06-14,516150,0.877207,0.892148,-0.014941,-0.013497,-0.002889,否,否,否,-0.001444,0.014941,0.002889,2025-06-29 16:58:33
2024-06-17,516150,0.875383,0.889576,-0.014193,-0.013636,-0.001114,否,否,否,-0.000557,0.014193,0.001114,2025-06-29 16:58:33
2024-06-18,516150,0.876854,0.888734,-0.011881,-0.013285,0.002808,是,否,否,0.001404,0.011881,0.002808,2025-06-29 16:58:33
2024-06-19,516150,0.875775,0.886875,-0.0111,-0.012848,0.003496,是,否,否,0.001748,0.0111,0.003496,2025-06-29 16:58:33
2024-06-20,516150,0.870492,0.883,-0.012508,-0.01278,0.000543,是,否,否,0.000272,0.012508,0.000543,2025-06-29 16:58:33
2024-06-21,516150,0.865716,0.879222,-0.013507,-0.012925,-0.001162,否,否,否,-0.000582,0.013507,0.001162,2025-06-29 16:58:33
2024-06-24,516150,0.857112,0.87342,-0.016308,-0.013602,-0.005411,否,否,否,-0.002706,0.016308,0.005411,2025-06-29 16:58:33
2024-06-25,516150,0.850421,0.868262,-0.017841,-0.01445,-0.006783,否,否,否,-0.003391,0.017841,0.006783,2025-06-29 16:58:33
2024-06-26,516150,0.850327,0.866233,-0.015906,-0.014741,-0.00233,否,否,否,-0.001165,0.015906,0.00233,2025-06-29 16:58:33
2024-06-27,516150,0.846699,0.862651,-0.015953,-0.014983,-0.001939,否,否,否,-0.00097,0.015953,0.001939,2025-06-29 16:58:33
2024-06-28,516150,0.84721,0.861135,-0.013924,-0.014772,0.001694,是,否,否,0.000848,0.013924,0.001694,2025-06-29 16:58:33
2024-07-01,516150,0.85183,0.861897,-0.010067,-0.013831,0.007527,是,否,否,0.003764,0.010067,0.007527,2025-06-29 16:58:33
2024-07-02,516150,0.851423,0.860576,-0.009152,-0.012895,0.007486,是,否,否,0.003743,0.009152,0.007486,2025-06-29 16:58:33
2024-07-03,516150,0.848885,0.858289,-0.009404,-0.012197,0.005585,是,否,否,0.002793,0.009404,0.005585,2025-06-29 16:58:33
2024-07-04,516150,0.843355,0.854479,-0.011124,-0.011982,0.001716,是,否,否,0.000858,0.011124,0.001716,2025-06-29 16:58:33
2024-07-05,516150,0.841054,0.852093,-0.011039,-0.011794,0.001509,是,否,否,0.000755,0.011039,0.001509,2025-06-29 16:58:33
2024-07-08,516150,0.837042,0.84886,-0.011818,-0.011799,-4e-05,否,否,否,-1.9e-05,0.011818,4e-05,2025-06-29 16:58:33
2024-07-09,516150,0.837477,0.847765,-0.010288,-0.011496,0.002418,是,否,否,0.001208,0.010288,0.002418,2025-06-29 16:58:33
2024-07-10,516150,0.835593,0.84568,-0.010087,-0.011214,0.002256,是,否,否,0.001127,0.010087,0.002256,2025-06-29 16:58:33
2024-07-11,516150,0.840128,0.846826,-0.006698,-0.010311,0.007226,是,否,否,0.003613,0.006698,0.007226,2025-06-29 16:58:33
2024-07-12,516150,0.841211,0.846623,-0.005413,-0.009332,0.007838,是,否,否,0.003919,0.005413,0.007838,2025-06-29 16:58:33
2024-07-15,516150,0.840497,0.845665,-0.005168,-0.008499,0.006662,是,否,否,0.003331,0.005168,0.006662,2025-06-29 16:58:33
2024-07-16,516150,0.841498,0.845591,-0.004094,-0.007618,0.007048,是,否,否,0.003524,0.004094,0.007048,2025-06-29 16:58:33
2024-07-17,516150,0.839165,0.84397,-0.004805,-0.007055,0.0045,是,否,否,0.00225,0.004805,0.0045,2025-06-29 16:58:33
2024-07-18,516150,0.836906,0.842307,-0.005401,-0.006724,0.002647,是,否,否,0.001323,0.005401,0.002647,2025-06-29 16:58:33
2024-07-19,516150,0.835594,0.84105,-0.005457,-0.006471,0.002028,是,否,否,0.001014,0.005457,0.002028,2025-06-29 16:58:33
2024-07-22,516150,0.834795,0.840045,-0.00525,-0.006227,0.001954,是,否,否,0.000977,0.00525,0.001954,2025-06-29 16:58:33
2024-07-23,516150,0.828618,0.836373,-0.007755,-0.006532,-0.002445,否,否,否,-0.001223,0.007755,0.002445,2025-06-29 16:58:33
2024-07-24,516150,0.821814,0.83211,-0.010295,-0.007285,-0.006021,否,否,否,-0.00301,0.010295,0.006021,2025-06-29 16:58:33
2024-07-25,516150,0.816967,0.828542,-0.011575,-0.008143,-0.006864,否,否,否,-0.003432,0.011575,0.006864,2025-06-29 16:58:33
2024-07-26,516150,0.818085,0.827815,-0.00973,-0.00846,-0.002539,否,否,否,-0.00127,0.00973,0.002539,2025-06-29 16:58:33
2024-07-29,516150,0.818511,0.826947,-0.008436,-0.008455,3.9e-05,是,否,否,1.9e-05,0.008436,3.9e-05,2025-06-29 16:58:33
2024-07-30,516150,0.818175,0.825841,-0.007666,-0.008298,0.001262,是,否,否,0.000632,0.007666,0.001262,2025-06-29 16:58:33
2024-07-31,516150,0.824803,0.828303,-0.003501,-0.007338,0.007675,是,否,否,0.003837,0.003501,0.007675,2025-06-29 16:58:33
2024-08-01,516150,0.829513,0.83027,-0.000757,-0.006022,0.010531,是,否,否,0.005265,0.000757,0.010531,2025-06-29 16:58:33
2024-08-02,516150,0.830733,0.830795,-6.3e-05,-0.00483,0.009535,是,否,否,0.004767,6.3e-05,0.009535,2025-06-29 16:58:33
2024-08-05,516150,0.82657,0.828707,-0.002137,-0.004292,0.004309,是,否,否,0.002155,0.002137,0.004309,2025-06-29 16:58:33
2024-08-06,516150,0.825332,0.827851,-0.002519,-0.003937,0.002837,是,否,否,0.001418,0.002519,0.002837,2025-06-29 16:58:33
2024-08-07,516150,0.824147,0.826978,-0.002831,-0.003716,0.001769,是,否,否,0.000885,0.002831,0.001769,2025-06-29 16:58:33
2024-08-08,516150,0.822559,0.82587,-0.003311,-0.003635,0.000648,是,否,否,0.000324,0.003311,0.000648,2025-06-29 16:58:33
2024-08-09,516150,0.820435,0.82444,-0.004005,-0.003709,-0.000592,否,否,否,-0.000296,0.004005,0.000592,2025-06-29 16:58:33
2024-08-12,516150,0.818116,0.822835,-0.004719,-0.003911,-0.001617,否,否,否,-0.000808,0.004719,0.001617,2025-06-29 16:58:33
2024-08-13,516150,0.817201,0.821854,-0.004652,-0.004059,-0.001186,否,否,否,-0.000593,0.004652,0.001186,2025-06-29 16:58:33
2024-08-14,516150,0.814712,0.820092,-0.00538,-0.004323,-0.002113,否,否,否,-0.001057,0.00538,0.002113,2025-06-29 16:58:33
2024-08-15,516150,0.813887,0.819082,-0.005195,-0.004498,-0.001394,否,否,否,-0.000697,0.005195,0.001394,2025-06-29 16:58:33
2024-08-16,516150,0.812134,0.817628,-0.005494,-0.004697,-0.001594,否,否,否,-0.000797,0.005494,0.001594,2025-06-29 16:58:33
2024-08-19,516150,0.810993,0.816447,-0.005454,-0.004848,-0.001211,否,否,否,-0.000606,0.005454,0.001211,2025-06-29 16:58:33
2024-08-20,516150,0.807439,0.814064,-0.006625,-0.005204,-0.002843,否,否,否,-0.001421,0.006625,0.002843,2025-06-29 16:58:33
2024-08-21,516150,0.806231,0.812724,-0.006493,-0.005462,-0.002063,否,否,否,-0.001031,0.006493,0.002063,2025-06-29 16:58:33
2024-08-22,516150,0.802624,0.810199,-0.007575,-0.005884,-0.003382,否,否,否,-0.001691,0.007575,0.003382,2025-06-29 16:58:33
2024-08-23,516150,0.799152,0.807621,-0.008469,-0.006401,-0.004136,否,否,否,-0.002068,0.008469,0.004136,2025-06-29 16:58:33
2024-08-26,516150,0.800229,0.807219,-0.00699,-0.006519,-0.000941,否,否,否,-0.000471,0.00699,0.000941,2025-06-29 16:58:33
2024-08-27,516150,0.797956,0.805306,-0.00735,-0.006685,-0.001329,否,否,否,-0.000665,0.00735,0.001329,2025-06-29 16:58:33
2024-08-28,516150,0.797299,0.804161,-0.006861,-0.00672,-0.000282,否,否,否,-0.000141,0.006861,0.000282,2025-06-29 16:58:33
2024-08-29,516150,0.80101,0.805254,-0.004243,-0.006225,0.003963,是,否,否,0.001982,0.004243,0.003963,2025-06-29 16:58:33
2024-08-30,516150,0.806786,0.80767,-0.000884,-0.005157,0.008545,是,否,否,0.004273,0.000884,0.008545,2025-06-29 16:58:33
2024-09-02,516150,0.808167,0.808262,-9.6e-05,-0.004145,0.008098,是,否,否,0.004049,9.6e-05,0.008098,2025-06-29 16:58:33
2024-09-03,516150,0.811241,0.809789,0.001452,-0.003025,0.008955,是,是,否,0.004477,0.001452,0.008955,2025-06-29 16:58:33
2024-09-04,516150,0.811854,0.810257,0.001597,-0.002101,0.007396,是,是,否,0.003698,0.001597,0.007396,2025-06-29 16:58:33
2024-09-05,516150,0.812553,0.810784,0.001769,-0.001327,0.006192,是,是,否,0.003096,0.001769,0.006192,2025-06-29 16:58:33
2024-09-06,516150,0.809541,0.809474,6.7e-05,-0.001048,0.00223,是,是,否,0.001115,6.7e-05,0.00223,2025-06-29 16:58:33
2024-09-09,516150,0.805865,0.807644,-0.001778,-0.001194,-0.001169,否,否,否,-0.000584,0.001778,0.001169,2025-06-29 16:58:33
2024-09-10,516150,0.802784,0.805906,-0.003121,-0.00158,-0.003084,否,否,否,-0.001541,0.003121,0.003084,2025-06-29 16:58:33
2024-09-11,516150,0.801277,0.804805,-0.003528,-0.001969,-0.003118,否,否,否,-0.001559,0.003528,0.003118,2025-06-29 16:58:33
2024-09-12,516150,0.798993,0.803271,-0.004278,-0.002431,-0.003694,否,否,否,-0.001847,0.004278,0.003694,2025-06-29 16:58:33
2024-09-13,516150,0.79455,0.800574,-0.006024,-0.00315,-0.005749,否,否,否,-0.002874,0.006024,0.005749,2025-06-29 16:58:33
2024-09-18,516150,0.790206,0.797733,-0.007527,-0.004025,-0.007004,否,否,否,-0.003502,0.007527,0.007004,2025-06-29 16:58:33
2024-09-19,516150,0.791715,0.797651,-0.005936,-0.004407,-0.003057,否,否,否,-0.001529,0.005936,0.003057,2025-06-29 16:58:33
2024-09-20,516150,0.792445,0.797357,-0.004911,-0.004508,-0.000806,否,否,否,-0.000403,0.004911,0.000806,2025-06-29 16:58:33
2024-09-23,516150,0.792124,0.79665,-0.004526,-0.004512,-2.9e-05,否,否,否,-1.4e-05,0.004526,2.9e-05,2025-06-29 16:58:33
2024-09-24,516150,0.798541,0.799356,-0.000815,-0.003772,0.005915,是,否,否,0.002957,0.000815,0.005915,2025-06-29 16:58:33
2024-09-25,516150,0.804865,0.802428,0.002438,-0.00253,0.009936,是,是,否,0.004968,0.002438,0.009936,2025-06-29 16:58:33
2024-09-26,516150,0.816229,0.80838,0.007849,-0.000455,0.016606,是,是,否,0.008304,0.007849,0.016606,2025-06-29 16:58:33
2024-09-27,516150,0.8344,0.818338,0.016062,0.002849,0.026427,是,是,是,0.013213,0.016062,0.026427,2025-06-29 16:58:33
2024-09-30,516150,0.868533,0.837189,0.031344,0.008548,0.045593,是,是,是,0.022796,0.031344,0.045593,2025-06-29 16:58:33
2024-10-08,516150,0.912193,0.862501,0.049691,0.016776,0.065829,是,是,是,0.032915,0.049691,0.065829,2025-06-29 16:58:33
2024-10-09,516150,0.923705,0.873779,0.049926,0.023406,0.05304,是,是,是,0.02652,0.049926,0.05304,2025-06-29 16:58:33
2024-10-10,516150,0.936437,0.885693,0.050745,0.028874,0.043742,是,是,是,0.021871,0.050745,0.043742,2025-06-29 16:58:33
2024-10-11,516150,0.937007,0.891616,0.045391,0.032178,0.026428,是,是,是,0.013213,0.045391,0.026428,2025-06-29 16:58:33
2024-10-14,516150,0.942561,0.899436,0.043125,0.034367,0.017516,是,是,是,0.008758,0.043125,0.017516,2025-06-29 16:58:33
2024-10-15,516150,0.94177,0.903832,0.037938,0.035081,0.005713,是,是,是,0.002857,0.037938,0.005713,2025-06-29 16:58:33
2024-10-16,516150,0.939821,0.907073,0.032748,0.034614,-0.003733,否,是,是,-0.001866,0.032748,0.003733,2025-06-29 16:58:33
2024-10-17,516150,0.93675,0.909176,0.027574,0.033206,-0.011265,否,是,是,-0.005632,0.027574,0.011265,2025-06-29 16:58:33
2024-10-18,516150,0.941916,0.914823,0.027093,0.031984,-0.009781,否,是,是,-0.004891,0.027093,0.009781,2025-06-29 16:58:33
2024-10-21,516150,0.94949,0.921621,0.02787,0.031161,-0.006582,否,是,是,-0.003291,0.02787,0.006582,2025-06-29 16:58:33
2024-10-22,516150,0.960715,0.930329,0.030385,0.031006,-0.001241,否,是,是,-0.000621,0.030385,0.001241,2025-06-29 16:58:33
2024-10-23,516150,0.971445,0.939071,0.032374,0.03128,0.00219,是,是,是,0.001094,0.032374,0.00219,2025-06-29 16:58:33
2024-10-24,516150,0.976013,0.944952,0.031061,0.031236,-0.00035,否,是,是,-0.000175,0.031061,0.00035,2025-06-29 16:58:33
2024-10-25,516150,0.986677,0.953735,0.032942,0.031577,0.002729,是,是,是,0.001365,0.032942,0.002729,2025-06-29 16:58:33
2024-10-28,516150,0.99786,0.962986,0.034873,0.032236,0.005274,是,是,是,0.002637,0.034873,0.005274,2025-06-29 16:58:33
2024-10-29,516150,1.003002,0.969432,0.033569,0.032503,0.002133,是,是,是,0.001066,0.033569,0.002133,2025-06-29 16:58:33
2024-10-30,516150,1.007224,0.975273,0.03195,0.032392,-0.000884,否,是,是,-0.000442,0.03195,0.000884,2025-06-29 16:58:33
2024-10-31,516150,1.01673,0.983576,0.033153,0.032545,0.001217,是,是,是,0.000608,0.033153,0.001217,2025-06-29 16:58:33
2024-11-01,516150,1.044123,1.000957,0.043166,0.034669,0.016995,是,是,是,0.008497,0.043166,0.016995,2025-06-29 16:58:33
2024-11-04,516150,1.059207,1.013295,0.045912,0.036918,0.017989,是,是,是,0.008994,0.045912,0.017989,2025-06-29 16:58:33
2024-11-05,516150,1.082939,1.030262,0.052677,0.040069,0.025214,是,是,是,0.012608,0.052677,0.025214,2025-06-29 16:58:33
2024-11-06,516150,1.10673,1.048011,0.058719,0.043799,0.02984,是,是,是,0.01492,0.058719,0.02984,2025-06-29 16:58:33
2024-11-07,516150,1.124346,1.063343,0.061003,0.04724,0.027525,是,是,是,0.013763,0.061003,0.027525,2025-06-29 16:58:33
2024-11-08,516150,1.13538,1.075638,0.059742,0.04974,0.020003,是,是,是,0.010002,0.059742,0.020003,2025-06-29 16:58:33
2024-11-11,516150,1.14774,1.088456,0.059284,0.051649,0.01527,是,是,是,0.007635,0.059284,0.01527,2025-06-29 16:58:33
2024-11-12,516150,1.153353,1.09785,0.055503,0.05242,0.006167,是,是,是,0.003083,0.055503,0.006167,2025-06-29 16:58:33
2024-11-13,516150,1.159941,1.107311,0.05263,0.052462,0.000337,是,是,是,0.000168,0.05263,0.000337,2025-06-29 16:58:33
2024-11-14,516150,1.153288,1.109832,0.043456,0.050661,-0.01441,否,是,是,-0.007205,0.043456,0.01441,2025-06-29 16:58:33
2024-11-15,516150,1.140779,1.108406,0.032373,0.047003,-0.02926,否,是,是,-0.01463,0.032373,0.02926,2025-06-29 16:58:33
2024-11-18,516150,1.12594,1.104583,0.021356,0.041874,-0.041035,否,是,是,-0.020518,0.021356,0.041035,2025-06-29 16:58:33
2024-11-19,516150,1.118842,1.103407,0.015434,0.036586,-0.042303,否,是,是,-0.021152,0.015434,0.042303,2025-06-29 16:58:33
2024-11-20,516150,1.116655,1.104029,0.012626,0.031794,-0.038336,否,是,是,-0.019168,0.012626,0.038336,2025-06-29 16:58:33
2024-11-21,516150,1.115176,1.104692,0.010484,0.027532,-0.034096,否,是,是,-0.017048,0.010484,0.034096,2025-06-29 16:58:33
2024-11-22,516150,1.113359,1.104949,0.00841,0.023708,-0.030594,否,是,是,-0.015298,0.00841,0.030594,2025-06-29 16:58:33
2024-11-25,516150,1.113279,1.105843,0.007436,0.020453,-0.026035,否,是,是,-0.013017,0.007436,0.026035,2025-06-29 16:58:33
2024-11-26,516150,1.105217,1.102638,0.002579,0.016878,-0.028599,否,是,是,-0.014299,0.002579,0.028599,2025-06-29 16:58:33
2024-11-27,516150,1.101613,1.101123,0.00049,0.013601,-0.026221,否,是,是,-0.013111,0.00049,0.026221,2025-06-29 16:58:33
2024-11-28,516150,1.095255,1.097998,-0.002743,0.010332,-0.026151,否,否,是,-0.013075,0.002743,0.026151,2025-06-29 16:58:33
2024-11-29,516150,1.094754,1.097443,-0.002689,0.007728,-0.020834,否,否,是,-0.010417,0.002689,0.020834,2025-06-29 16:58:33
2024-12-02,516150,1.099475,1.099505,-3e-05,0.006176,-0.012412,否,否,是,-0.006206,3e-05,0.012412,2025-06-29 16:58:33
2024-12-03,516150,1.104036,1.101782,0.002254,0.005392,-0.006275,否,是,是,-0.003138,0.002254,0.006275,2025-06-29 16:58:33
2024-12-04,516150,1.107139,1.103584,0.003555,0.005025,-0.002939,否,是,是,-0.00147,0.003555,0.002939,2025-06-29 16:58:33
2024-12-05,516150,1.107997,1.104408,0.003589,0.004737,-0.002297,否,是,是,-0.001148,0.003589,0.002297,2025-06-29 16:58:33
2024-12-06,516150,1.109776,1.105696,0.00408,0.004606,-0.001053,否,是,是,-0.000526,0.00408,0.001053,2025-06-29 16:58:33
2024-12-09,516150,1.108048,1.105285,0.002762,0.004237,-0.00295,否,是,是,-0.001475,0.002762,0.00295,2025-06-29 16:58:33
2024-12-10,516150,1.108259,1.105698,0.002561,0.003902,-0.002682,否,是,是,-0.001341,0.002561,0.002682,2025-06-29 16:58:33
2024-12-11,516150,1.110646,1.107176,0.00347,0.003816,-0.000691,否,是,是,-0.000346,0.00347,0.000691,2025-06-29 16:58:33
2024-12-12,516150,1.111169,1.107823,0.003346,0.003722,-0.000751,否,是,是,-0.000376,0.003346,0.000751,2025-06-29 16:58:33
2024-12-13,516150,1.105798,1.10551,0.000289,0.003035,-0.005493,否,是,是,-0.002746,0.000289,0.005493,2025-06-29 16:58:33
2024-12-16,516150,1.097621,1.101453,-0.003832,0.001662,-0.010987,否,否,是,-0.005494,0.003832,0.010987,2025-06-29 16:58:33
2024-12-17,516150,1.089483,1.096958,-0.007475,-0.000166,-0.014619,否,否,否,-0.007309,0.007475,0.014619,2025-06-29 16:58:33
2024-12-18,516150,1.083598,1.093185,-0.009587,-0.00205,-0.015074,否,否,否,-0.007537,0.009587,0.015074,2025-06-29 16:58:33
2024-12-19,516150,1.079909,1.090276,-0.010366,-0.003713,-0.013306,否,否,否,-0.006653,0.010366,0.013306,2025-06-29 16:58:33
2024-12-20,516150,1.077707,1.088023,-0.010315,-0.005034,-0.010563,否,否,否,-0.005281,0.010315,0.010563,2025-06-29 16:58:33
2024-12-23,516150,1.071328,1.083687,-0.012359,-0.006499,-0.01172,否,否,否,-0.00586,0.012359,0.01172,2025-06-29 16:58:33
2024-12-24,516150,1.069699,1.081499,-0.0118,-0.007559,-0.008482,否,否,否,-0.004241,0.0118,0.008482,2025-06-29 16:58:33
2024-12-25,516150,1.064877,1.077777,-0.0129,-0.008627,-0.008545,否,否,否,-0.004273,0.0129,0.008545,2025-06-29 16:58:33
2024-12-26,516150,1.063571,1.075691,-0.01212,-0.009326,-0.005588,否,否,否,-0.002794,0.01212,0.005588,2025-06-29 16:58:33
2024-12-27,516150,1.063667,1.074392,-0.010725,-0.009606,-0.00224,否,否,否,-0.001119,0.010725,0.00224,2025-06-29 16:58:33
2024-12-30,516150,1.063518,1.073126,-0.009608,-0.009606,-3e-06,否,否,否,-2e-06,0.009608,3e-06,2025-06-29 16:58:33
2024-12-31,516150,1.055625,1.068112,-0.012487,-0.010182,-0.004609,否,否,否,-0.002305,0.012487,0.004609,2025-06-29 16:58:33
2025-01-02,516150,1.043264,1.060544,-0.01728,-0.011602,-0.011356,否,否,否,-0.005678,0.01728,0.011356,2025-06-29 16:58:33
2025-01-03,516150,1.030317,1.05215,-0.021834,-0.013648,-0.016371,否,否,否,-0.008186,0.021834,0.016371,2025-06-29 16:58:33
2025-01-06,516150,1.023802,1.046467,-0.022665,-0.015451,-0.014427,否,否,否,-0.007214,0.022665,0.014427,2025-06-29 16:58:33
2025-01-07,516150,1.022957,1.043526,-0.020569,-0.016475,-0.008188,否,否,否,-0.004094,0.020569,0.008188,2025-06-29 16:58:33
2025-01-08,516150,1.018744,1.039134,-0.02039,-0.017258,-0.006264,否,否,否,-0.003132,0.02039,0.006264,2025-06-29 16:58:33
2025-01-09,516150,1.017468,1.036231,-0.018763,-0.017559,-0.002408,否,否,否,-0.001204,0.018763,0.002408,2025-06-29 16:58:33
2025-01-10,516150,1.015586,1.033205,-0.017619,-0.017571,-9.6e-05,否,否,否,-4.8e-05,0.017619,9.6e-05,2025-06-29 16:58:33
2025-01-13,516150,1.0159,1.031404,-0.015504,-0.017158,0.003307,是,否,否,0.001654,0.015504,0.003307,2025-06-29 16:58:33
2025-01-14,516150,1.025478,1.034471,-0.008993,-0.015525,0.013064,是,否,否,0.006532,0.008993,0.013064,2025-06-29 16:58:33
2025-01-15,516150,1.032038,1.036752,-0.004713,-0.013362,0.017298,是,否,否,0.008649,0.004713,0.017298,2025-06-29 16:58:33
2025-01-16,516150,1.037585,1.039001,-0.001416,-0.010973,0.019114,是,否,否,0.009557,0.001416,0.019114,2025-06-29 16:58:33
2025-01-17,516150,1.042789,1.041446,0.001343,-0.00851,0.019706,是,是,否,0.009853,0.001343,0.019706,2025-06-29 16:58:33
2025-01-20,516150,1.045058,1.04273,0.002328,-0.006342,0.017341,是,是,否,0.00867,0.002328,0.017341,2025-06-29 16:58:33
2025-01-21,516150,1.045712,1.043315,0.002397,-0.004594,0.013982,是,是,否,0.006991,0.002397,0.013982,2025-06-29 16:58:33
2025-01-22,516150,1.045109,1.04328,0.001829,-0.00331,0.010277,是,是,否,0.005139,0.001829,0.010277,2025-06-29 16:58:33
2025-01-23,516150,1.044196,1.043027,0.001169,-0.002414,0.007166,是,是,否,0.003583,0.001169,0.007166,2025-06-29 16:58:33
2025-01-24,516150,1.04793,1.045024,0.002906,-0.00135,0.008513,是,是,否,0.004256,0.002906,0.008513,2025-06-29 16:58:33
2025-01-27,516150,1.045279,1.044021,0.001258,-0.000828,0.004172,是,是,否,0.002086,0.001258,0.004172,2025-06-29 16:58:33
2025-02-05,516150,1.047884,1.045463,0.00242,-0.000179,0.005198,是,是,否,0.002599,0.00242,0.005198,2025-06-29 16:58:33
2025-02-06,516150,1.060798,1.05219,0.008609,0.001579,0.01406,是,是,是,0.00703,0.008609,0.01406,2025-06-29 16:58:33
2025-02-07,516150,1.072399,1.058946,0.013453,0.003954,0.018998,是,是,是,0.009499,0.013453,0.018998,2025-06-29 16:58:33
2025-02-10,516150,1.081643,1.065063,0.01658,0.006479,0.020202,是,是,是,0.010101,0.01658,0.020202,2025-06-29 16:58:33
2025-02-11,516150,1.086612,1.06939,0.017222,0.008628,0.017189,是,是,是,0.008594,0.017222,0.017189,2025-06-29 16:58:33
2025-02-12,516150,1.091809,1.073902,0.017907,0.010483,0.014847,是,是,是,0.007424,0.017907,0.014847,2025-06-29 16:58:33
2025-02-13,516150,1.090296,1.075135,0.015161,0.011419,0.007484,是,是,是,0.003742,0.015161,0.007484,2025-06-29 16:58:33
2025-02-14,516150,1.089341,1.076342,0.012999,0.011735,0.002528,是,是,是,0.001264,0.012999,0.002528,2025-06-29 16:58:33
2025-02-17,516150,1.089488,1.07786,0.011628,0.011714,-0.000171,否,是,是,-8.6e-05,0.011628,0.000171,2025-06-29 16:58:33
2025-02-18,516150,1.086046,1.077431,0.008615,0.011094,-0.004958,否,是,是,-0.002479,0.008615,0.004958,2025-06-29 16:58:33
2025-02-19,516150,1.091147,1.080939,0.010208,0.010917,-0.001417,否,是,是,-0.000709,0.010208,0.001417,2025-06-29 16:58:33
2025-02-20,516150,1.098448,1.085723,0.012724,0.011278,0.002892,是,是,是,0.001446,0.012724,0.002892,2025-06-29 16:58:33
2025-02-21,516150,1.105015,1.090421,0.014594,0.011941,0.005305,是,是,是,0.002653,0.014594,0.005305,2025-06-29 16:58:33
2025-02-24,516150,1.111011,1.095041,0.015971,0.012747,0.006447,是,是,是,0.003224,0.015971,0.006447,2025-06-29 16:58:33
2025-02-25,516150,1.113009,1.097814,0.015195,0.013237,0.003916,是,是,是,0.001958,0.015195,0.003916,2025-06-29 16:58:33
2025-02-26,516150,1.117896,1.101946,0.01595,0.01378,0.004341,是,是,是,0.00217,0.01595,0.004341,2025-06-29 16:58:33
2025-02-27,516150,1.119252,1.104396,0.014856,0.013995,0.001723,是,是,是,0.000861,0.014856,0.001723,2025-06-29 16:58:33
2025-02-28,516150,1.11453,1.103685,0.010844,0.013365,-0.005041,否,是,是,-0.002521,0.010844,0.005041,2025-06-29 16:58:33
2025-03-03,516150,1.115745,1.105498,0.010247,0.012741,-0.004988,否,是,是,-0.002494,0.010247,0.004988,2025-06-29 16:58:33
2025-03-04,516150,1.118691,1.108109,0.010581,0.012309,-0.003456,否,是,是,-0.001728,0.010581,0.003456,2025-06-29 16:58:33
2025-03-05,516150,1.118537,1.109208,0.009329,0.011713,-0.004769,否,是,是,-0.002384,0.009329,0.004769,2025-06-29 16:58:33
2025-03-06,516150,1.121751,1.111852,0.009899,0.01135,-0.002902,否,是,是,-0.001451,0.009899,0.002902,2025-06-29 16:58:33
2025-03-07,516150,1.126029,1.115091,0.010938,0.011268,-0.00066,否,是,是,-0.00033,0.010938,0.00066,2025-06-29 16:58:33
2025-03-10,516150,1.130689,1.118636,0.012053,0.011425,0.001256,是,是,是,0.000628,0.012053,0.001256,2025-06-29 16:58:33
2025-03-11,516150,1.140314,1.124788,0.015526,0.012245,0.006562,是,是,是,0.003281,0.015526,0.006562,2025-06-29 16:58:33
2025-03-12,516150,1.146022,1.129367,0.016655,0.013127,0.007056,是,是,是,0.003528,0.016655,0.007056,2025-06-29 16:58:33
2025-03-13,516150,1.146684,1.131548,0.015135,0.013529,0.003213,是,是,是,0.001606,0.015135,0.003213,2025-06-29 16:58:33
2025-03-14,516150,1.149643,1.13471,0.014933,0.01381,0.002247,是,是,是,0.001123,0.014933,0.002247,2025-06-29 16:58:33
2025-03-17,516150,1.151278,1.137186,0.014091,0.013866,0.000451,是,是,是,0.000225,0.014091,0.000451,2025-06-29 16:58:33
2025-03-18,516150,1.155216,1.140721,0.014495,0.013992,0.001006,是,是,是,0.000503,0.014495,0.001006,2025-06-29 16:58:33
2025-03-19,516150,1.158057,1.143752,0.014305,0.014054,0.000501,是,是,是,0.000251,0.014305,0.000501,2025-06-29 16:58:33
2025-03-20,516150,1.158044,1.145335,0.012709,0.013785,-0.002153,否,是,是,-0.001076,0.012709,0.002153,2025-06-29 16:58:33
2025-03-21,516150,1.15159,1.14352,0.00807,0.012642,-0.009145,否,是,是,-0.004572,0.00807,0.009145,2025-06-29 16:58:33
2025-03-24,516150,1.148126,1.142685,0.005441,0.011202,-0.011522,否,是,是,-0.005761,0.005441,0.011522,2025-06-29 16:58:33
