date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2020-11-11,515650,1.517637,1.489391,0.028246,0.021549,0.013392,2025-06-29 17:12:45
2020-11-10,515650,1.513248,1.48394,0.029307,0.019875,0.018864,2025-06-29 17:12:45
2020-11-09,515650,1.50389,1.476183,0.027707,0.017517,0.020379,2025-06-29 17:12:45
2020-11-06,515650,1.49043,1.466831,0.023599,0.01497,0.017258,2025-06-29 17:12:45
2020-11-05,515650,1.478838,1.45881,0.020029,0.012813,0.014431,2025-06-29 17:12:45
2020-11-04,515650,1.467649,1.451411,0.016238,0.011009,0.010459,2025-06-29 17:12:45
2020-11-03,515650,1.457549,1.444962,0.012587,0.009702,0.00577,2025-06-29 17:12:45
2020-11-02,515650,1.451134,1.440583,0.010552,0.00898,0.003143,2025-06-29 17:12:45
2020-10-30,515650,1.446316,1.437155,0.00916,0.008587,0.001146,2025-06-29 17:12:45
2020-10-29,515650,1.446406,1.43605,0.010356,0.008444,0.003824,2025-06-29 17:12:45
2020-10-28,515650,1.435379,1.429931,0.005448,0.007966,-0.005037,2025-06-29 17:12:45
2020-10-27,515650,1.431773,1.427672,0.004101,0.008596,-0.00899,2025-06-29 17:12:45
2020-10-26,515650,1.436565,1.429256,0.007309,0.00972,-0.004822,2025-06-29 17:12:45
2020-10-23,515650,1.442441,1.430913,0.011528,0.010322,0.002411,2025-06-29 17:12:45
2020-10-22,515650,1.445139,1.430653,0.014486,0.010021,0.00893,2025-06-29 17:12:45
2020-10-21,515650,1.440607,1.426859,0.013748,0.008905,0.009686,2025-06-29 17:12:45
2020-10-20,515650,1.436209,1.423217,0.012992,0.007694,0.010596,2025-06-29 17:12:45
2020-10-19,515650,1.43084,1.419244,0.011596,0.00637,0.010453,2025-06-29 17:12:45
2020-10-16,515650,1.432223,1.418399,0.013823,0.005063,0.017521,2025-06-29 17:12:45
2020-10-15,515650,1.429715,1.415574,0.014141,0.002873,0.022536,2025-06-29 17:12:45
2020-10-14,515650,1.423633,1.411146,0.012487,5.6e-05,0.024863,2025-06-29 17:12:45
2020-10-13,515650,1.4141,1.405414,0.008686,-0.003052,0.023476,2025-06-29 17:12:45
2020-10-12,515650,1.400128,1.398216,0.001913,-0.005986,0.015798,2025-06-29 17:12:45
2020-10-09,515650,1.386165,1.391868,-0.005703,-0.007961,0.004517,2025-06-29 17:12:45
2020-09-30,515650,1.381927,1.390726,-0.0088,-0.008526,-0.000548,2025-06-29 17:12:45
2020-09-29,515650,1.381049,1.391442,-0.010393,-0.008457,-0.003872,2025-06-29 17:12:45
2020-09-28,515650,1.380205,1.392372,-0.012167,-0.007973,-0.008387,2025-06-29 17:12:45
2020-09-25,515650,1.38255,1.394919,-0.012369,-0.006925,-0.010889,2025-06-29 17:12:45
2020-09-24,515650,1.386707,1.398284,-0.011577,-0.005564,-0.012026,2025-06-29 17:12:45
2020-09-23,515650,1.393766,1.402819,-0.009053,-0.004061,-0.009986,2025-06-29 17:12:45
2020-09-22,515650,1.395413,1.404672,-0.009258,-0.002812,-0.012892,2025-06-29 17:12:45
2020-09-21,515650,1.400388,1.408006,-0.007617,-0.001201,-0.012833,2025-06-29 17:12:45
2020-09-17,515650,1.403928,1.410506,-0.006578,0.000403,-0.013963,2025-06-29 17:12:45
2020-09-16,515650,1.410479,1.414194,-0.003716,0.002149,-0.011729,2025-06-29 17:12:45
2020-09-15,515650,1.412615,1.415594,-0.002978,0.003615,-0.013186,2025-06-29 17:12:45
2020-09-14,515650,1.408506,1.414168,-0.005662,0.005263,-0.021851,2025-06-29 17:12:45
2020-09-11,515650,1.409221,1.415189,-0.005968,0.007995,-0.027924,2025-06-29 17:12:45
2020-09-10,515650,1.413285,1.417713,-0.004428,0.011485,-0.031826,2025-06-29 17:12:45
2020-09-09,515650,1.421937,1.422052,-0.000114,0.015463,-0.031155,2025-06-29 17:12:45
2020-09-08,515650,1.438491,1.429308,0.009183,0.019358,-0.02035,2025-06-29 17:12:45
2020-09-07,515650,1.448917,1.432722,0.016195,0.021902,-0.011413,2025-06-29 17:12:45
2020-09-04,515650,1.459179,1.435187,0.023992,0.023328,0.001328,2025-06-29 17:12:45
2020-09-03,515650,1.461802,1.433335,0.028466,0.023162,0.010608,2025-06-29 17:12:45
2020-09-02,515650,1.456316,1.427377,0.028939,0.021836,0.014206,2025-06-29 17:12:45
2020-09-01,515650,1.448121,1.420174,0.027947,0.020061,0.015772,2025-06-29 17:12:45
2020-08-31,515650,1.438727,1.412571,0.026156,0.018089,0.016133,2025-06-29 17:12:45
2020-08-28,515650,1.42722,1.404268,0.022953,0.016072,0.013761,2025-06-29 17:12:45
2020-08-27,515650,1.411283,1.394426,0.016857,0.014352,0.00501,2025-06-29 17:12:45
2020-08-26,515650,1.40565,1.389854,0.015796,0.013726,0.004139,2025-06-29 17:12:45
2020-08-25,515650,1.400693,1.385711,0.014982,0.013209,0.003546,2025-06-29 17:12:45
2020-08-24,515650,1.391748,1.379925,0.011823,0.012765,-0.001885,2025-06-29 17:12:45
2020-08-21,515650,1.386533,1.376166,0.010367,0.013001,-0.005268,2025-06-29 17:12:45
2020-08-20,515650,1.384399,1.373936,0.010463,0.013659,-0.006393,2025-06-29 17:12:45
2020-08-19,515650,1.386799,1.373678,0.013121,0.014459,-0.002676,2025-06-29 17:12:45
2020-08-18,515650,1.383884,1.370763,0.013121,0.014793,-0.003343,2025-06-29 17:12:45
2020-08-17,515650,1.376994,1.366108,0.010886,0.015211,-0.00865,2025-06-29 17:12:45
2020-08-14,515650,1.370992,1.362122,0.008871,0.016292,-0.014843,2025-06-29 17:12:45
2020-08-13,515650,1.368133,1.359762,0.008371,0.018148,-0.019553,2025-06-29 17:12:45
2020-08-12,515650,1.371886,1.360357,0.011528,0.020592,-0.018127,2025-06-29 17:12:45
2020-08-11,515650,1.376424,1.360902,0.015522,0.022858,-0.014671,2025-06-29 17:12:45
2020-08-10,515650,1.375974,1.358765,0.017209,0.024692,-0.014965,2025-06-29 17:12:45
2020-08-07,515650,1.376538,1.356861,0.019678,0.026562,-0.013769,2025-06-29 17:12:45
2020-08-06,515650,1.379549,1.355718,0.023831,0.028283,-0.008905,2025-06-29 17:12:45
2020-08-05,515650,1.380849,1.353308,0.027541,0.029397,-0.003712,2025-06-29 17:12:45
2020-08-04,515650,1.376234,1.347846,0.028388,0.029861,-0.002946,2025-06-29 17:12:45
2020-08-03,515650,1.372301,1.342577,0.029724,0.030229,-0.00101,2025-06-29 17:12:45
2020-07-31,515650,1.362958,1.334774,0.028184,0.030355,-0.004342,2025-06-29 17:12:45
2020-07-30,515650,1.353803,1.327246,0.026557,0.030898,-0.008681,2025-06-29 17:12:45
2020-07-29,515650,1.34689,1.320902,0.025988,0.031983,-0.01199,2025-06-29 17:12:45
2020-07-28,515650,1.337144,1.313389,0.023755,0.033482,-0.019454,2025-06-29 17:12:45
2020-07-27,515650,1.332614,1.308438,0.024176,0.035914,-0.023476,2025-06-29 17:12:45
2020-07-24,515650,1.336789,1.307243,0.029546,0.038848,-0.018603,2025-06-29 17:12:45
2020-07-23,515650,1.343586,1.306523,0.037063,0.041173,-0.008221,2025-06-29 17:12:45
2020-07-22,515650,1.333468,1.297464,0.036004,0.042201,-0.012393,2025-06-29 17:12:45
2020-07-21,515650,1.325602,1.289522,0.03608,0.04375,-0.01534,2025-06-29 17:12:45
2020-07-20,515650,1.321488,1.283212,0.038276,0.045668,-0.014782,2025-06-29 17:12:45
2020-07-17,515650,1.317342,1.276613,0.040729,0.047515,-0.013573,2025-06-29 17:12:45
2020-07-16,515650,1.31744,1.271565,0.045875,0.049212,-0.006675,2025-06-29 17:12:45
2020-07-15,515650,1.328423,1.270636,0.057787,0.050046,0.015481,2025-06-29 17:12:45
2020-07-14,515650,1.315686,1.25784,0.057846,0.048111,0.019469,2025-06-29 17:12:45
2020-07-13,515650,1.303025,1.24507,0.057955,0.045678,0.024554,2025-06-29 17:12:45
2020-07-10,515650,1.285032,1.229954,0.055078,0.042608,0.024939,2025-06-29 17:12:45
2020-07-09,515650,1.270756,1.216823,0.053932,0.039491,0.028883,2025-06-29 17:12:45
2020-07-08,515650,1.254114,1.202801,0.051313,0.035881,0.030865,2025-06-29 17:12:45
2020-07-07,515650,1.236718,1.188776,0.047942,0.032022,0.031839,2025-06-29 17:12:45
2020-07-06,515650,1.215781,1.173623,0.042157,0.028043,0.02823,2025-06-29 17:12:45
2020-07-03,515650,1.193432,1.158576,0.034856,0.024514,0.020685,2025-06-29 17:12:45
2020-07-02,515650,1.179556,1.148148,0.031408,0.021928,0.018959,2025-06-29 17:12:45
2020-07-01,515650,1.163429,1.137167,0.026262,0.019558,0.013408,2025-06-29 17:12:45
2020-06-30,515650,1.148409,1.127313,0.021096,0.017882,0.006428,2025-06-29 17:12:45
2020-06-29,515650,1.14024,1.121102,0.019138,0.017079,0.004118,2025-06-29 17:12:45
2020-06-24,515650,1.134023,1.115989,0.018033,0.016564,0.002938,2025-06-29 17:12:45
2020-06-23,515650,1.127743,1.110988,0.016755,0.016197,0.001117,2025-06-29 17:12:45
2020-06-22,515650,1.122242,1.106487,0.015755,0.016057,-0.000605,2025-06-29 17:12:45
2020-06-19,515650,1.117739,1.102548,0.015192,0.016133,-0.001882,2025-06-29 17:12:45
2020-06-18,515650,1.110522,1.097491,0.013031,0.016368,-0.006674,2025-06-29 17:12:45
2020-06-17,515650,1.108671,1.095052,0.013619,0.017202,-0.007167,2025-06-29 17:12:45
2020-06-16,515650,1.108291,1.093184,0.015107,0.018098,-0.005982,2025-06-29 17:12:45
2020-06-15,515650,1.107517,1.090957,0.016561,0.018846,-0.004571,2025-06-29 17:12:45
2020-06-12,515650,1.109379,1.089701,0.019678,0.019417,0.000521,2025-06-29 17:12:45
2020-06-11,515650,1.106916,1.086164,0.020752,0.019352,0.0028,2025-06-29 17:12:45
2020-06-10,515650,1.10575,1.08306,0.02269,0.019002,0.007376,2025-06-29 17:12:45
2020-06-09,515650,1.099964,1.077692,0.022272,0.01808,0.008384,2025-06-29 17:12:45
2020-06-08,515650,1.091668,1.071279,0.020389,0.017032,0.006714,2025-06-29 17:12:45
2020-06-05,515650,1.083859,1.065313,0.018545,0.016193,0.004705,2025-06-29 17:12:45
2020-06-04,515650,1.077818,1.060353,0.017466,0.015605,0.003722,2025-06-29 17:12:45
2020-06-03,515650,1.072624,1.055897,0.016727,0.015139,0.003175,2025-06-29 17:12:45
2020-06-02,515650,1.069087,1.052259,0.016829,0.014742,0.004173,2025-06-29 17:12:45
2020-06-01,515650,1.062827,1.047416,0.015411,0.014221,0.00238,2025-06-29 17:12:45
2020-05-29,515650,1.052777,1.041093,0.011684,0.013923,-0.004479,2025-06-29 17:12:45
2020-05-28,515650,1.048714,1.037855,0.010859,0.014483,-0.007249,2025-06-29 17:12:45
2020-05-27,515650,1.047775,1.036087,0.011688,0.015389,-0.007403,2025-06-29 17:12:45
2020-05-26,515650,1.046567,1.034097,0.01247,0.016315,-0.007689,2025-06-29 17:12:45
2020-05-25,515650,1.043587,1.031235,0.012352,0.017276,-0.009848,2025-06-29 17:12:45
2020-05-22,515650,1.043754,1.029764,0.01399,0.018507,-0.009033,2025-06-29 17:12:45
2020-05-21,515650,1.048827,1.030235,0.018593,0.019636,-0.002087,2025-06-29 17:12:45
2020-05-20,515650,1.046778,1.027014,0.019764,0.019897,-0.000266,2025-06-29 17:12:45
2020-05-19,515650,1.044143,1.023391,0.020752,0.01993,0.001644,2025-06-29 17:12:45
2020-05-18,515650,1.039041,1.018564,0.020476,0.019724,0.001503,2025-06-29 17:12:45
2020-05-15,515650,1.034195,1.013885,0.02031,0.019537,0.001547,2025-06-29 17:12:45
2020-05-14,515650,1.033393,1.010996,0.022398,0.019343,0.00611,2025-06-29 17:12:45
2020-05-13,515650,1.029506,1.006495,0.023011,0.018579,0.008863,2025-06-29 17:12:45
2020-05-12,515650,1.022222,1.000432,0.02179,0.017472,0.008637,2025-06-29 17:12:45
2020-05-11,515650,1.014285,0.994236,0.020049,0.016392,0.007315,2025-06-29 17:12:45
2020-05-08,515650,1.00751,0.988765,0.018744,0.015478,0.006534,2025-06-29 17:12:45
2020-05-07,515650,0.999941,0.983111,0.01683,0.014661,0.004338,2025-06-29 17:12:45
2020-05-06,515650,0.995067,0.978875,0.016192,0.014118,0.004147,2025-06-29 17:12:45
2020-04-30,515650,0.990515,0.974859,0.015656,0.0136,0.004111,2025-06-29 17:12:45
2020-04-29,515650,0.986662,0.971217,0.015445,0.013086,0.004718,2025-06-29 17:12:45
2020-04-28,515650,0.983994,0.968119,0.015875,0.012496,0.006757,2025-06-29 17:12:45
2020-04-27,515650,0.977706,0.963383,0.014323,0.011652,0.005342,2025-06-29 17:12:45
2020-04-24,515650,0.973908,0.959931,0.013976,0.010984,0.005985,2025-06-29 17:12:45
2020-04-23,515650,0.970167,0.956548,0.013619,0.010236,0.006767,2025-06-29 17:12:45
2020-04-22,515650,0.965072,0.952616,0.012456,0.00939,0.006131,2025-06-29 17:12:45
2020-04-21,515650,0.960236,0.948943,0.011292,0.008624,0.005337,2025-06-29 17:12:45
2020-04-20,515650,0.960017,0.947436,0.012581,0.007957,0.009249,2025-06-29 17:12:45
2020-04-17,515650,0.956022,0.944116,0.011906,0.006801,0.010211,2025-06-29 17:12:45
2020-04-16,515650,0.952028,0.94088,0.011148,0.005524,0.011248,2025-06-29 17:12:45
2020-04-15,515650,0.950322,0.93874,0.011582,0.004118,0.014928,2025-06-29 17:12:45
2020-04-14,515650,0.947272,0.935958,0.011314,0.002252,0.018123,2025-06-29 17:12:45
2020-04-13,515650,0.939921,0.931327,0.008593,-1.3e-05,0.017212,2025-06-29 17:12:45
2020-04-10,515650,0.934469,0.927868,0.006601,-0.002165,0.017531,2025-06-29 17:12:45
2020-04-09,515650,0.929746,0.924977,0.004769,-0.004356,0.018251,2025-06-29 17:12:45
2020-04-08,515650,0.925674,0.922599,0.003075,-0.006637,0.019424,2025-06-29 17:12:45
2020-04-07,515650,0.921295,0.920299,0.000996,-0.009065,0.020122,2025-06-29 17:12:45
2020-04-03,515650,0.913093,0.916586,-0.003493,-0.011581,0.016175,2025-06-29 17:12:45
2020-04-02,515650,0.909691,0.915535,-0.005843,-0.013603,0.015519,2025-06-29 17:12:45
2020-04-01,515650,0.905318,0.914352,-0.009034,-0.015542,0.013017,2025-06-29 17:12:45
2020-03-31,515650,0.90398,0.914895,-0.010916,-0.01717,0.012508,2025-06-29 17:12:45
2020-03-30,515650,0.899974,0.914507,-0.014533,-0.018733,0.0084,2025-06-29 17:12:45
2020-03-27,515650,0.900252,0.916446,-0.016193,-0.019783,0.007179,2025-06-29 17:12:45
2020-03-26,515650,0.89661,0.916877,-0.020266,-0.02068,0.000828,2025-06-29 17:12:45
2020-03-25,515650,0.895642,0.918986,-0.023344,-0.020784,-0.005121,2025-06-29 17:12:45
2020-03-24,515650,0.892111,0.920359,-0.028249,-0.020144,-0.01621,2025-06-29 17:12:45
2020-03-23,515650,0.894999,0.925154,-0.030155,-0.018118,-0.024075,2025-06-29 17:12:45
2020-03-20,515650,0.906428,0.933924,-0.027496,-0.015108,-0.024775,2025-06-29 17:12:45
2020-03-19,515650,0.912836,0.940164,-0.027328,-0.012011,-0.030634,2025-06-29 17:12:45
2020-03-18,515650,0.928503,0.950435,-0.021931,-0.008182,-0.027499,2025-06-29 17:12:45
2020-03-17,515650,0.942647,0.959364,-0.016717,-0.004745,-0.023944,2025-06-29 17:12:45
2020-03-16,515650,0.957117,0.967784,-0.010667,-0.001752,-0.01783,2025-06-29 17:12:45
2020-03-13,515650,0.972008,0.975632,-0.003624,0.000477,-0.008203,2025-06-29 17:12:45
2020-03-12,515650,0.979439,0.979336,0.000102,0.001502,-0.0028,2025-06-29 17:12:45
2020-03-11,515650,0.984707,0.981628,0.003079,0.001852,0.002452,2025-06-29 17:12:45
2020-03-10,515650,0.984909,0.981332,0.003577,0.001546,0.004062,2025-06-29 17:12:45
2020-03-09,515650,0.982597,0.979873,0.002724,0.001038,0.003372,2025-06-29 17:12:45
2020-03-06,515650,0.987911,0.981858,0.006053,0.000617,0.010873,2025-06-29 17:12:45
2020-03-05,515650,0.983314,0.97909,0.004224,-0.000743,0.009934,2025-06-29 17:12:45
2020-03-04,515650,0.973404,0.974226,-0.000822,-0.001984,0.002324,2025-06-29 17:12:45
2020-03-03,515650,0.971233,0.973379,-0.002146,-0.002275,0.000258,2025-06-29 17:12:45
2020-03-02,515650,0.969586,0.972927,-0.003341,-0.002307,-0.002068,2025-06-29 17:12:45
2020-02-28,515650,0.969182,0.973168,-0.003986,-0.002048,-0.003875,2025-06-29 17:12:45
2020-02-27,515650,0.976091,0.976689,-0.000598,-0.001564,0.001933,2025-06-29 17:12:45
2020-02-26,515650,0.976688,0.977025,-0.000336,-0.001806,0.002939,2025-06-29 17:12:45
2020-02-25,515650,0.980313,0.978653,0.001661,-0.002173,0.007668,2025-06-29 17:12:45
2020-02-24,515650,0.982403,0.979359,0.003044,-0.003132,0.01235,2025-06-29 17:12:45
2020-02-21,515650,0.981661,0.978654,0.003007,-0.004675,0.015364,2025-06-29 17:12:45
2020-02-20,515650,0.977278,0.976361,0.000917,-0.006596,0.015027,2025-06-29 17:12:45
2020-02-19,515650,0.969644,0.972906,-0.003262,-0.008474,0.010424,2025-06-29 17:12:45
2020-02-18,515650,0.967542,0.972394,-0.004852,-0.009777,0.009849,2025-06-29 17:12:45
2020-02-17,515650,0.966554,0.972569,-0.006015,-0.011008,0.009987,2025-06-29 17:12:45
2020-02-14,515650,0.962998,0.971765,-0.008767,-0.012257,0.00698,2025-06-29 17:12:45
2020-02-13,515650,0.962426,0.97261,-0.010184,-0.013129,0.005889,2025-06-29 17:12:45
2020-02-12,515650,0.961691,0.973562,-0.011871,-0.013865,0.003988,2025-06-29 17:12:45
2020-02-11,515650,0.958174,0.973507,-0.015333,-0.014364,-0.001939,2025-06-29 17:12:45
2020-02-10,515650,0.95508,0.97407,-0.01899,-0.014121,-0.009737,2025-06-29 17:12:45
2020-02-07,515650,0.956246,0.976954,-0.020708,-0.012904,-0.015607,2025-06-29 17:12:45
2020-02-06,515650,0.957459,0.980073,-0.022614,-0.010953,-0.023321,2025-06-29 17:12:45
2020-02-05,515650,0.959305,0.983708,-0.024403,-0.008038,-0.032729,2025-06-29 17:12:45
2020-02-04,515650,0.966821,0.990046,-0.023225,-0.003947,-0.038556,2025-06-29 17:12:45
2020-02-03,515650,0.980769,0.999052,-0.018282,0.000872,-0.038309,2025-06-29 17:12:45
2020-01-23,515650,1.011561,1.014808,-0.003248,0.005661,-0.017817,2025-06-29 17:12:45
2020-01-22,515650,1.023435,1.020409,0.003026,0.007888,-0.009725,2025-06-29 17:12:45
2020-01-21,515650,1.027845,1.02196,0.005885,0.009104,-0.006438,2025-06-29 17:12:45
2020-01-20,515650,1.032944,1.023455,0.009488,0.009909,-0.000841,2025-06-29 17:12:45
2020-01-17,515650,1.032927,1.022262,0.010665,0.010014,0.001303,2025-06-29 17:12:45
2020-01-16,515650,1.03205,1.020545,0.011504,0.009851,0.003307,2025-06-29 17:12:45
2020-01-15,515650,1.030635,1.018488,0.012147,0.009437,0.005419,2025-06-29 17:12:45
2020-01-14,515650,1.028531,1.016049,0.012482,0.00876,0.007443,2025-06-29 17:12:45
2020-01-13,515650,1.025254,1.013055,0.012198,0.00783,0.008737,2025-06-29 17:12:45
2020-01-10,515650,1.018469,1.008562,0.009907,0.006738,0.006339,2025-06-29 17:12:45
2020-01-09,515650,1.012889,1.004883,0.008006,0.005945,0.004123,2025-06-29 17:12:45
2020-01-08,515650,1.008,1.001743,0.006257,0.00543,0.001655,2025-06-29 17:12:45
2020-01-07,515650,1.006286,1.000211,0.006075,0.005223,0.001704,2025-06-29 17:12:45
2020-01-06,515650,1.004082,0.998487,0.005595,0.00501,0.00117,2025-06-29 17:12:45
2020-01-03,515650,1.005534,0.998423,0.007111,0.004864,0.004495,2025-06-29 17:12:45
2020-01-02,515650,1.005116,0.997351,0.007764,0.004302,0.006925,2025-06-29 17:12:45
2019-12-31,515650,1.000577,0.994395,0.006182,0.003436,0.005492,2025-06-29 17:12:45
2019-12-30,515650,0.997028,0.992069,0.004958,0.00275,0.004417,2025-06-29 17:12:45
2019-12-27,515650,0.99275,0.989578,0.003172,0.002198,0.001948,2025-06-29 17:12:45
2019-12-26,515650,0.990964,0.9884,0.002564,0.001954,0.00122,2025-06-29 17:12:45
2019-12-25,515650,0.990382,0.987825,0.002557,0.001802,0.001511,2025-06-29 17:12:45
2019-12-24,515650,0.990777,0.987678,0.003099,0.001613,0.002973,2025-06-29 17:12:45
2019-12-23,515650,0.989857,0.986888,0.002969,0.001241,0.003455,2025-06-29 17:12:45
2019-12-20,515650,0.989816,0.986499,0.003317,0.000809,0.005014,2025-06-29 17:12:45
2019-12-19,515650,0.989192,0.985812,0.00338,0.000183,0.006395,2025-06-29 17:12:45
2019-12-18,515650,0.988104,0.984913,0.003191,-0.000617,0.007615,2025-06-29 17:12:45
2019-12-17,515650,0.985562,0.983402,0.00216,-0.001569,0.007457,2025-06-29 17:12:45
2019-12-16,515650,0.981723,0.981453,0.00027,-0.002501,0.005541,2025-06-29 17:12:45
2019-12-13,515650,0.979929,0.980634,-0.000705,-0.003193,0.004977,2025-06-29 17:12:45
2019-12-12,515650,0.977337,0.979588,-0.002251,-0.003816,0.003129,2025-06-29 17:12:45
2019-12-11,515650,0.978577,0.980412,-0.001836,-0.004207,0.004742,2025-06-29 17:12:45
2019-12-10,515650,0.978741,0.980714,-0.001972,-0.004799,0.005654,2025-06-29 17:12:45
2019-12-09,515650,0.976953,0.980178,-0.003225,-0.005506,0.004563,2025-06-29 17:12:45
2019-12-06,515650,0.975225,0.979825,-0.0046,-0.006077,0.002954,2025-06-29 17:12:45
2019-12-05,515650,0.972433,0.979178,-0.006746,-0.006446,-0.0006,2025-06-29 17:12:45
2019-12-04,515650,0.971699,0.9797,-0.008001,-0.006371,-0.003261,2025-06-29 17:12:45
2019-12-03,515650,0.971899,0.980788,-0.008889,-0.005963,-0.005852,2025-06-29 17:12:45
2019-12-02,515650,0.97387,0.982761,-0.008892,-0.005232,-0.00732,2025-06-29 17:12:45
2019-11-29,515650,0.977261,0.985357,-0.008096,-0.004317,-0.007558,2025-06-29 17:12:45
2019-11-28,515650,0.98305,0.988901,-0.005851,-0.003372,-0.004958,2025-06-29 17:12:45
2019-11-27,515650,0.985064,0.990514,-0.00545,-0.002752,-0.005395,2025-06-29 17:12:45
2019-11-26,515650,0.987654,0.992328,-0.004674,-0.002078,-0.005193,2025-06-29 17:12:45
2019-11-25,515650,0.989269,0.993619,-0.00435,-0.001429,-0.005842,2025-06-29 17:12:45
2019-11-22,515650,0.99306,0.995821,-0.002761,-0.000699,-0.004125,2025-06-29 17:12:45
2019-11-21,515650,0.997935,0.998299,-0.000364,-0.000183,-0.000363,2025-06-29 17:12:45
2019-11-20,515650,0.999059,0.998836,0.000223,-0.000138,0.000721,2025-06-29 17:12:45
2019-11-19,515650,0.99879,0.998691,9.9e-05,-0.000228,0.000654,2025-06-29 17:12:45
2019-11-18,515650,0.997016,0.997902,-0.000886,-0.000309,-0.001154,2025-06-29 17:12:45
2019-11-15,515650,0.997592,0.998265,-0.000673,-0.000165,-0.001016,2025-06-29 17:12:45
2019-11-14,515650,0.998904,0.998923,-1.9e-05,-3.8e-05,3.8e-05,2025-06-29 17:12:45
2019-11-13,515650,0.998877,0.998914,-3.7e-05,-4.3e-05,1.2e-05,2025-06-29 17:12:45
2019-11-12,515650,0.998556,0.998778,-0.000222,-4.4e-05,-0.000356,2025-06-29 17:12:45
2019-11-11,515650,0.999,0.999,0.0,0.0,0.0,2025-06-29 17:12:45
