日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-04-14,513230,0.986561,1.022015,-0.035453,-0.02777,-0.015368,否,否,否,-0.007683,0.035453,0.015368,2025-06-29 16:58:34
2025-04-15,513230,0.987103,1.018346,-0.031243,-0.028464,-0.005558,否,否,否,-0.002779,0.031243,0.005558,2025-06-29 16:58:34
2025-04-16,513230,0.980858,1.011752,-0.030894,-0.02895,-0.003888,否,否,否,-0.001944,0.030894,0.003888,2025-06-29 16:58:34
2025-04-17,513230,0.978001,1.006891,-0.02889,-0.028938,9.6e-05,是,否,否,4.8e-05,0.02889,9.6e-05,2025-06-29 16:58:34
2025-04-18,513230,0.975334,1.002348,-0.027014,-0.028553,0.003079,是,否,否,0.001539,0.027014,0.003079,2025-06-29 16:58:34
2025-04-21,513230,0.974593,0.998976,-0.024383,-0.027719,0.006673,是,否,否,0.003336,0.024383,0.006673,2025-06-29 16:58:34
2025-04-22,513230,0.97535,0.996645,-0.021295,-0.026434,0.010279,是,否,否,0.005139,0.021295,0.010279,2025-06-29 16:58:34
2025-04-23,513230,0.984383,0.998796,-0.014412,-0.02403,0.019236,是,否,否,0.009618,0.014412,0.019236,2025-06-29 16:58:34
2025-04-24,513230,0.988743,0.999374,-0.010631,-0.02135,0.021438,是,否,否,0.010719,0.010631,0.021438,2025-06-29 16:58:34
2025-04-25,513230,0.9948,1.001221,-0.006421,-0.018364,0.023886,是,否,否,0.011943,0.006421,0.023886,2025-06-29 16:58:34
2025-04-28,513230,0.999067,1.002641,-0.003574,-0.015406,0.023664,是,否,否,0.011832,0.003574,0.023664,2025-06-29 16:58:34
2025-04-29,513230,1.001274,1.003348,-0.002074,-0.01274,0.021332,是,否,否,0.010666,0.002074,0.021332,2025-06-29 16:58:34
2025-04-30,513230,1.005213,1.005087,0.000126,-0.010167,0.020586,是,是,否,0.010293,0.000126,0.020586,2025-06-29 16:58:34
2025-05-06,513230,1.014944,1.009966,0.004978,-0.007138,0.024231,是,是,否,0.012116,0.004978,0.024231,2025-06-29 16:58:34
2025-05-07,513230,1.021178,1.013636,0.007542,-0.004202,0.023487,是,是,否,0.011744,0.007542,0.023487,2025-06-29 16:58:34
2025-05-08,513230,1.027139,1.017455,0.009684,-0.001425,0.022217,是,是,否,0.011109,0.009684,0.022217,2025-06-29 16:58:34
2025-05-09,513230,1.032219,1.021071,0.011148,0.00109,0.020117,是,是,是,0.010058,0.011148,0.020117,2025-06-29 16:58:34
2025-05-12,513230,1.038615,1.025507,0.013107,0.003493,0.019228,是,是,是,0.009614,0.013107,0.019228,2025-06-29 16:58:34
2025-05-13,513230,1.0427,1.029007,0.013694,0.005533,0.016321,是,是,是,0.008161,0.013694,0.016321,2025-06-29 16:58:34
2025-05-14,513230,1.0501,1.034228,0.015872,0.007601,0.016542,是,是,是,0.008271,0.015872,0.016542,2025-06-29 16:58:34
2025-05-15,513230,1.054745,1.038314,0.016431,0.009367,0.014127,是,是,是,0.007064,0.016431,0.014127,2025-06-29 16:58:34
2025-05-16,513230,1.055913,1.040723,0.015189,0.010532,0.009315,是,是,是,0.004657,0.015189,0.009315,2025-06-29 16:58:34
2025-05-19,513230,1.056376,1.042643,0.013733,0.011172,0.005123,是,是,是,0.002561,0.013733,0.005123,2025-06-29 16:58:34
2025-05-20,513230,1.060515,1.046238,0.014277,0.011793,0.004968,是,是,是,0.002484,0.014277,0.004968,2025-06-29 16:58:34
2025-05-21,513230,1.064845,1.04999,0.014855,0.012405,0.0049,是,是,是,0.00245,0.014855,0.0049,2025-06-29 16:58:34
2025-05-22,513230,1.065768,1.052102,0.013667,0.012658,0.002018,是,是,是,0.001009,0.013667,0.002018,2025-06-29 16:58:34
2025-05-23,513230,1.065153,1.053313,0.01184,0.012494,-0.001308,否,是,是,-0.000654,0.01184,0.001308,2025-06-29 16:58:34
2025-05-26,513230,1.059119,1.051611,0.007508,0.011497,-0.007978,否,是,是,-0.003989,0.007508,0.007978,2025-06-29 16:58:34
2025-05-27,513230,1.055315,1.050543,0.004771,0.010152,-0.010761,否,是,是,-0.005381,0.004771,0.010761,2025-06-29 16:58:34
2025-05-28,513230,1.051467,1.04915,0.002317,0.008585,-0.012535,否,是,是,-0.006268,0.002317,0.012535,2025-06-29 16:58:34
2025-05-29,513230,1.051586,1.049466,0.002119,0.007292,-0.010345,否,是,是,-0.005173,0.002119,0.010345,2025-06-29 16:58:34
2025-05-30,513230,1.046344,1.047081,-0.000737,0.005686,-0.012846,否,否,是,-0.006423,0.000737,0.012846,2025-06-29 16:58:34
2025-06-03,513230,1.044934,1.046294,-0.00136,0.004277,-0.011274,否,否,是,-0.005637,0.00136,0.011274,2025-06-29 16:58:34
2025-06-04,513230,1.046949,1.047151,-0.000202,0.003381,-0.007165,否,否,是,-0.003583,0.000202,0.007165,2025-06-29 16:58:34
2025-06-05,513230,1.051183,1.049245,0.001938,0.003092,-0.00231,否,是,是,-0.001154,0.001938,0.00231,2025-06-29 16:58:34
2025-06-06,513230,1.053364,1.050551,0.002813,0.003037,-0.000447,否,是,是,-0.000224,0.002813,0.000447,2025-06-29 16:58:34
2025-06-09,513230,1.058172,1.053268,0.004905,0.00341,0.002989,是,是,是,0.001495,0.004905,0.002989,2025-06-29 16:58:34
2025-06-10,513230,1.061023,1.055238,0.005785,0.003885,0.0038,是,是,是,0.0019,0.005785,0.0038,2025-06-29 16:58:34
2025-06-11,513230,1.066129,1.058434,0.007695,0.004647,0.006096,是,是,是,0.003048,0.007695,0.006096,2025-06-29 16:58:34
2025-06-12,513230,1.0661,1.059274,0.006826,0.005083,0.003486,是,是,是,0.001743,0.006826,0.003486,2025-06-29 16:58:34
2025-06-13,513230,1.059856,1.056911,0.002945,0.004655,-0.00342,否,是,是,-0.00171,0.002945,0.00342,2025-06-29 16:58:34
2025-06-16,513230,1.057666,1.056143,0.001523,0.004029,-0.005012,否,是,是,-0.002506,0.001523,0.005012,2025-06-29 16:58:34
2025-06-17,513230,1.055962,1.05546,0.000502,0.003323,-0.005643,否,是,是,-0.002821,0.000502,0.005643,2025-06-29 16:58:34
2025-06-18,513230,1.051304,1.053187,-0.001883,0.002282,-0.00833,否,否,是,-0.004165,0.001883,0.00833,2025-06-29 16:58:34
2025-06-19,513230,1.042347,1.048499,-0.006152,0.000595,-0.013495,否,否,是,-0.006747,0.006152,0.013495,2025-06-29 16:58:34
2025-06-20,513230,1.035826,1.044555,-0.008729,-0.00127,-0.014919,否,否,否,-0.007459,0.008729,0.014919,2025-06-29 16:58:34
2025-06-23,513230,1.033865,1.042604,-0.00874,-0.002764,-0.011953,否,否,否,-0.005976,0.00874,0.011953,2025-06-29 16:58:34
2025-06-24,513230,1.03745,1.043426,-0.005976,-0.003406,-0.00514,否,否,否,-0.00257,0.005976,0.00514,2025-06-29 16:58:34
2025-06-25,513230,1.041795,1.044934,-0.00314,-0.003353,0.000426,是,否,否,0.000213,0.00314,0.000426,2025-06-29 16:58:34
2025-06-26,513230,1.042062,1.044719,-0.002657,-0.003214,0.001113,是,否,否,0.000557,0.002657,0.001113,2025-06-29 16:58:34
2025-06-27,513230,1.043382,1.045084,-0.001702,-0.002911,0.002419,是,否,否,0.001209,0.001702,0.002419,2025-06-29 16:58:34
