日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-10-14,159766,0.6757,0.654755,0.020945,0.019366,0.003159,是,是,是,0.001579,0.020945,0.003159,2025-06-29 16:58:36
2024-10-15,159766,0.671544,0.655004,0.01654,0.018801,-0.004521,否,是,是,-0.002261,0.01654,0.004521,2025-06-29 16:58:36
2024-10-16,159766,0.668312,0.655226,0.013086,0.017658,-0.009143,否,是,是,-0.004572,0.013086,0.009143,2025-06-29 16:58:36
2024-10-17,159766,0.664243,0.654645,0.009598,0.016046,-0.012896,否,是,是,-0.006448,0.009598,0.012896,2025-06-29 16:58:36
2024-10-18,159766,0.6653,0.65624,0.00906,0.014649,-0.011178,否,是,是,-0.005589,0.00906,0.011178,2025-06-29 16:58:36
2024-10-21,159766,0.670789,0.659991,0.010798,0.013878,-0.006162,否,是,是,-0.00308,0.010798,0.006162,2025-06-29 16:58:36
2024-10-22,159766,0.67528,0.663437,0.011844,0.013471,-0.003256,否,是,是,-0.001627,0.011844,0.003256,2025-06-29 16:58:36
2024-10-23,159766,0.679885,0.667055,0.01283,0.013343,-0.001027,否,是,是,-0.000513,0.01283,0.001027,2025-06-29 16:58:36
2024-10-24,159766,0.681244,0.66916,0.012084,0.013091,-0.002015,否,是,是,-0.001007,0.012084,0.002015,2025-06-29 16:58:36
2024-10-25,159766,0.683634,0.671698,0.011936,0.01286,-0.001848,否,是,是,-0.000924,0.011936,0.001848,2025-06-29 16:58:36
2024-10-28,159766,0.687493,0.674953,0.01254,0.012796,-0.000513,否,是,是,-0.000256,0.01254,0.000513,2025-06-29 16:58:36
2024-10-29,159766,0.688495,0.676848,0.011647,0.012566,-0.001838,否,是,是,-0.000919,0.011647,0.001838,2025-06-29 16:58:36
2024-10-30,159766,0.68994,0.678864,0.011076,0.012268,-0.002385,否,是,是,-0.001192,0.011076,0.002385,2025-06-29 16:58:36
2024-10-31,159766,0.689954,0.680102,0.009852,0.011785,-0.003866,否,是,是,-0.001933,0.009852,0.003866,2025-06-29 16:58:36
2024-11-01,159766,0.689964,0.681202,0.008762,0.01118,-0.004836,否,是,是,-0.002418,0.008762,0.004836,2025-06-29 16:58:36
2024-11-04,159766,0.692861,0.683624,0.009237,0.010792,-0.003109,否,是,是,-0.001555,0.009237,0.003109,2025-06-29 16:58:36
2024-11-05,159766,0.697781,0.68711,0.010671,0.010768,-0.000194,否,是,是,-9.7e-05,0.010671,0.000194,2025-06-29 16:58:36
2024-11-06,159766,0.702496,0.690653,0.011843,0.010983,0.00172,是,是,是,0.00086,0.011843,0.00172,2025-06-29 16:58:36
2024-11-07,159766,0.713719,0.697581,0.016138,0.012014,0.008249,是,是,是,0.004124,0.016138,0.008249,2025-06-29 16:58:36
2024-11-08,159766,0.720448,0.702738,0.01771,0.013153,0.009114,是,是,是,0.004557,0.01771,0.009114,2025-06-29 16:58:36
2024-11-11,159766,0.724126,0.706545,0.017581,0.014039,0.007085,是,是,是,0.003542,0.017581,0.007085,2025-06-29 16:58:36
2024-11-12,159766,0.727432,0.710151,0.01728,0.014687,0.005187,是,是,是,0.002593,0.01728,0.005187,2025-06-29 16:58:36
2024-11-13,159766,0.727336,0.712023,0.015312,0.014812,0.001001,是,是,是,0.0005,0.015312,0.001001,2025-06-29 16:58:36
2024-11-14,159766,0.723706,0.71191,0.011796,0.014209,-0.004826,否,是,是,-0.002413,0.011796,0.004826,2025-06-29 16:58:36
2024-11-15,159766,0.720215,0.711475,0.00874,0.013115,-0.00875,否,是,是,-0.004375,0.00874,0.00875,2025-06-29 16:58:36
2024-11-18,159766,0.716834,0.710756,0.006078,0.011708,-0.011259,否,是,是,-0.00563,0.006078,0.011259,2025-06-29 16:58:36
2024-11-19,159766,0.715093,0.710561,0.004533,0.010273,-0.01148,否,是,是,-0.00574,0.004533,0.01148,2025-06-29 16:58:36
2024-11-20,159766,0.715073,0.711054,0.004019,0.009022,-0.010007,否,是,是,-0.005003,0.004019,0.010007,2025-06-29 16:58:36
2024-11-21,159766,0.71439,0.711159,0.003231,0.007864,-0.009266,否,是,是,-0.004633,0.003231,0.009266,2025-06-29 16:58:36
2024-11-22,159766,0.710081,0.709364,0.000717,0.006434,-0.011434,否,是,是,-0.005717,0.000717,0.011434,2025-06-29 16:58:36
2024-11-25,159766,0.708063,0.708434,-0.000371,0.005073,-0.010889,否,否,是,-0.005444,0.000371,0.010889,2025-06-29 16:58:36
2024-11-26,159766,0.708493,0.708608,-0.000115,0.004036,-0.008301,否,否,是,-0.004151,0.000115,0.008301,2025-06-29 16:58:36
2024-11-27,159766,0.710606,0.709652,0.000954,0.003419,-0.00493,否,是,是,-0.002465,0.000954,0.00493,2025-06-29 16:58:36
2024-11-28,159766,0.712249,0.710579,0.00167,0.003069,-0.002799,否,是,是,-0.001399,0.00167,0.002799,2025-06-29 16:58:36
2024-11-29,159766,0.714194,0.711737,0.002457,0.002947,-0.000981,否,是,是,-0.00049,0.002457,0.000981,2025-06-29 16:58:36
2024-12-02,159766,0.71904,0.714433,0.004606,0.003279,0.002655,是,是,是,0.001327,0.004606,0.002655,2025-06-29 16:58:36
2024-12-03,159766,0.721031,0.715941,0.00509,0.003641,0.002898,是,是,是,0.001449,0.00509,0.002898,2025-06-29 16:58:36
2024-12-04,159766,0.720135,0.716058,0.004077,0.003728,0.000697,是,是,是,0.000349,0.004077,0.000697,2025-06-29 16:58:36
2024-12-05,159766,0.720994,0.716941,0.004053,0.003793,0.00052,是,是,是,0.00026,0.004053,0.00052,2025-06-29 16:58:36
2024-12-06,159766,0.725218,0.719503,0.005715,0.004178,0.003074,是,是,是,0.001537,0.005715,0.003074,2025-06-29 16:58:36
2024-12-09,159766,0.727836,0.721447,0.006389,0.00462,0.003538,是,是,是,0.001769,0.006389,0.003538,2025-06-29 16:58:36
2024-12-10,159766,0.732539,0.724508,0.008031,0.005302,0.005457,是,是,是,0.002729,0.008031,0.005457,2025-06-29 16:58:36
2024-12-11,159766,0.738864,0.728563,0.010301,0.006302,0.007998,是,是,是,0.003999,0.010301,0.007998,2025-06-29 16:58:36
2024-12-12,159766,0.747783,0.734167,0.013616,0.007764,0.011702,是,是,是,0.005852,0.013616,0.011702,2025-06-29 16:58:36
2024-12-13,159766,0.754053,0.738815,0.015238,0.009259,0.011958,是,是,是,0.005979,0.015238,0.011958,2025-06-29 16:58:36
2024-12-16,159766,0.758264,0.742614,0.01565,0.010537,0.010226,是,是,是,0.005113,0.01565,0.010226,2025-06-29 16:58:36
2024-12-17,159766,0.755316,0.742879,0.012438,0.010917,0.00304,是,是,是,0.001521,0.012438,0.00304,2025-06-29 16:58:36
2024-12-18,159766,0.753024,0.743114,0.009909,0.010716,-0.001613,否,是,是,-0.000807,0.009909,0.001613,2025-06-29 16:58:36
2024-12-19,159766,0.749685,0.742546,0.007139,0.01,-0.005723,否,是,是,-0.002861,0.007139,0.005723,2025-06-29 16:58:36
2024-12-20,159766,0.7462,0.741597,0.004603,0.008921,-0.008636,否,是,是,-0.004318,0.004603,0.008636,2025-06-29 16:58:36
2024-12-23,159766,0.740155,0.739086,0.001069,0.007351,-0.012563,否,是,是,-0.006282,0.001069,0.012563,2025-06-29 16:58:36
2024-12-24,159766,0.736343,0.737299,-0.000956,0.005689,-0.01329,否,否,是,-0.006645,0.000956,0.01329,2025-06-29 16:58:36
2024-12-25,159766,0.732267,0.735154,-0.002888,0.003974,-0.013723,否,否,是,-0.006862,0.002888,0.013723,2025-06-29 16:58:36
2024-12-26,159766,0.729319,0.733359,-0.004041,0.002371,-0.012824,否,否,是,-0.006412,0.004041,0.012824,2025-06-29 16:58:36
2024-12-27,159766,0.729026,0.732764,-0.003738,0.001149,-0.009775,否,否,是,-0.004887,0.003738,0.009775,2025-06-29 16:58:36
2024-12-30,159766,0.725687,0.730679,-0.004992,-7.9e-05,-0.009827,否,否,否,-0.004913,0.004992,0.009827,2025-06-29 16:58:36
2024-12-31,159766,0.72109,0.727826,-0.006736,-0.001411,-0.010651,否,否,否,-0.005325,0.006736,0.010651,2025-06-29 16:58:36
2025-01-02,159766,0.715514,0.72429,-0.008775,-0.002884,-0.011784,否,否,否,-0.005891,0.008775,0.011784,2025-06-29 16:58:36
2025-01-03,159766,0.706067,0.718591,-0.012524,-0.004812,-0.015425,否,否,否,-0.007712,0.012524,0.015425,2025-06-29 16:58:36
2025-01-06,159766,0.696718,0.712525,-0.015807,-0.007011,-0.017592,否,否,否,-0.008796,0.015807,0.017592,2025-06-29 16:58:36
2025-01-07,159766,0.690114,0.707467,-0.017352,-0.009079,-0.016547,否,否,否,-0.008273,0.017352,0.016547,2025-06-29 16:58:36
2025-01-08,159766,0.684089,0.702526,-0.018437,-0.010951,-0.014973,否,否,否,-0.007486,0.018437,0.014973,2025-06-29 16:58:36
2025-01-09,159766,0.678736,0.697801,-0.019065,-0.012574,-0.012983,否,否,否,-0.006491,0.019065,0.012983,2025-06-29 16:58:36
2025-01-10,159766,0.671017,0.691823,-0.020806,-0.01422,-0.013172,否,否,否,-0.006586,0.020806,0.013172,2025-06-29 16:58:36
2025-01-13,159766,0.665235,0.68662,-0.021385,-0.015653,-0.011464,否,否,否,-0.005732,0.021385,0.011464,2025-06-29 16:58:36
2025-01-14,159766,0.666294,0.684774,-0.01848,-0.016218,-0.004522,否,否,否,-0.002262,0.01848,0.004522,2025-06-29 16:58:36
2025-01-15,159766,0.667562,0.683354,-0.015792,-0.016133,0.000682,是,否,否,0.000341,0.015792,0.000682,2025-06-29 16:58:36
2025-01-16,159766,0.669215,0.682426,-0.013211,-0.015549,0.004675,是,否,否,0.002338,0.013211,0.004675,2025-06-29 16:58:36
2025-01-17,159766,0.670945,0.681823,-0.010878,-0.014615,0.007473,是,否,否,0.003737,0.010878,0.007473,2025-06-29 16:58:36
2025-01-20,159766,0.672957,0.681621,-0.008663,-0.013424,0.009522,是,否,否,0.004761,0.008663,0.009522,2025-06-29 16:58:36
2025-01-21,159766,0.674078,0.681218,-0.007141,-0.012168,0.010054,是,否,否,0.005027,0.007141,0.010054,2025-06-29 16:58:36
2025-01-22,159766,0.671616,0.679194,-0.007578,-0.01125,0.007343,是,否,否,0.003672,0.007578,0.007343,2025-06-29 16:58:36
2025-01-23,159766,0.669701,0.677395,-0.007693,-0.010538,0.00569,是,否,否,0.002845,0.007693,0.00569,2025-06-29 16:58:36
2025-01-24,159766,0.670212,0.676795,-0.006583,-0.009747,0.006329,是,否,否,0.003164,0.006583,0.006329,2025-06-29 16:58:36
2025-01-27,159766,0.670387,0.676151,-0.005764,-0.008951,0.006373,是,否,否,0.003187,0.005764,0.006373,2025-06-29 16:58:36
2025-02-05,159766,0.666746,0.67369,-0.006945,-0.00855,0.00321,是,否,否,0.001605,0.006945,0.00321,2025-06-29 16:58:36
2025-02-06,159766,0.664802,0.671947,-0.007145,-0.008269,0.002248,是,否,否,0.001124,0.007145,0.002248,2025-06-29 16:58:36
2025-02-07,159766,0.664179,0.670842,-0.006662,-0.007947,0.00257,是,否,否,0.001285,0.006662,0.00257,2025-06-29 16:58:36
2025-02-10,159766,0.66614,0.671081,-0.004942,-0.007346,0.004809,是,否,否,0.002404,0.004942,0.004809,2025-06-29 16:58:36
2025-02-11,159766,0.665664,0.670295,-0.00463,-0.006803,0.004345,是,否,否,0.002173,0.00463,0.004345,2025-06-29 16:58:36
2025-02-12,159766,0.665739,0.669817,-0.004079,-0.006258,0.004359,是,否,否,0.002179,0.004079,0.004359,2025-06-29 16:58:36
2025-02-13,159766,0.666686,0.669838,-0.003152,-0.005637,0.00497,是,否,否,0.002485,0.003152,0.00497,2025-06-29 16:58:36
2025-02-14,159766,0.666533,0.669411,-0.002878,-0.005085,0.004414,是,否,否,0.002207,0.002878,0.004414,2025-06-29 16:58:36
2025-02-17,159766,0.665526,0.668588,-0.003062,-0.00468,0.003237,是,否,否,0.001618,0.003062,0.003237,2025-06-29 16:58:36
2025-02-18,159766,0.661187,0.666078,-0.004891,-0.004723,-0.000337,否,否,否,-0.000168,0.004891,0.000337,2025-06-29 16:58:36
2025-02-19,159766,0.658479,0.66418,-0.005702,-0.004918,-0.001567,否,否,否,-0.000784,0.005702,0.001567,2025-06-29 16:58:36
2025-02-20,159766,0.656372,0.662494,-0.006121,-0.005159,-0.001925,否,否,否,-0.000962,0.006121,0.001925,2025-06-29 16:58:36
2025-02-21,159766,0.655623,0.661439,-0.005816,-0.00529,-0.001051,否,否,否,-0.000526,0.005816,0.001051,2025-06-29 16:58:36
2025-02-24,159766,0.656596,0.661279,-0.004683,-0.005169,0.000971,是,否,否,0.000486,0.004683,0.000971,2025-06-29 16:58:36
2025-02-25,159766,0.656019,0.66047,-0.004451,-0.005026,0.001148,是,否,否,0.000575,0.004451,0.001148,2025-06-29 16:58:36
2025-02-26,159766,0.656237,0.660085,-0.003848,-0.00479,0.001884,是,否,否,0.000942,0.003848,0.001884,2025-06-29 16:58:36
2025-02-27,159766,0.659073,0.661075,-0.002002,-0.004232,0.004461,是,否,否,0.00223,0.002002,0.004461,2025-06-29 16:58:36
2025-02-28,159766,0.659946,0.661289,-0.001343,-0.003655,0.004622,是,否,否,0.002312,0.001343,0.004622,2025-06-29 16:58:36
2025-03-03,159766,0.660402,0.661368,-0.000966,-0.003117,0.004302,是,否,否,0.002151,0.000966,0.004302,2025-06-29 16:58:36
2025-03-04,159766,0.660757,0.661438,-0.000681,-0.00263,0.003897,是,否,否,0.001949,0.000681,0.003897,2025-06-29 16:58:36
2025-03-05,159766,0.661478,0.661723,-0.000245,-0.002153,0.003815,是,否,否,0.001908,0.000245,0.003815,2025-06-29 16:58:36
2025-03-06,159766,0.663594,0.662754,0.00084,-0.001554,0.004789,是,是,否,0.002394,0.00084,0.004789,2025-06-29 16:58:36
2025-03-07,159766,0.66524,0.66367,0.00157,-0.000929,0.004998,是,是,否,0.002499,0.00157,0.004998,2025-06-29 16:58:36
2025-03-10,159766,0.666075,0.664262,0.001813,-0.000381,0.004388,是,是,否,0.002194,0.001813,0.004388,2025-06-29 16:58:36
2025-03-11,159766,0.668059,0.665455,0.002603,0.000216,0.004775,是,是,是,0.002387,0.002603,0.004775,2025-06-29 16:58:36
2025-03-12,159766,0.668712,0.666071,0.002641,0.000701,0.00388,是,是,是,0.00194,0.002641,0.00388,2025-06-29 16:58:36
2025-03-13,159766,0.668776,0.666397,0.002379,0.001037,0.002686,是,是,是,0.001342,0.002379,0.002686,2025-06-29 16:58:36
2025-03-14,159766,0.673048,0.668797,0.004251,0.00168,0.005143,是,是,是,0.002571,0.004251,0.005143,2025-06-29 16:58:36
2025-03-17,159766,0.676371,0.670931,0.00544,0.002432,0.006017,是,是,是,0.003008,0.00544,0.006017,2025-06-29 16:58:36
2025-03-18,159766,0.678955,0.672827,0.006128,0.003171,0.005914,是,是,是,0.002957,0.006128,0.005914,2025-06-29 16:58:36
2025-03-19,159766,0.680521,0.674291,0.00623,0.003783,0.004894,是,是,是,0.002447,0.00623,0.004894,2025-06-29 16:58:36
2025-03-20,159766,0.680849,0.675148,0.005702,0.004166,0.003071,是,是,是,0.001536,0.005702,0.003071,2025-06-29 16:58:36
2025-03-21,159766,0.680438,0.675576,0.004863,0.004306,0.001114,是,是,是,0.000557,0.004863,0.001114,2025-06-29 16:58:36
2025-03-24,159766,0.683008,0.677401,0.005607,0.004566,0.002082,是,是,是,0.001041,0.005607,0.002082,2025-06-29 16:58:36
2025-03-25,159766,0.686561,0.6798,0.006761,0.005005,0.003512,是,是,是,0.001756,0.006761,0.003512,2025-06-29 16:58:36
2025-03-26,159766,0.689992,0.682267,0.007725,0.005549,0.004352,是,是,是,0.002176,0.007725,0.004352,2025-06-29 16:58:36
2025-03-27,159766,0.690883,0.683571,0.007312,0.005902,0.002821,是,是,是,0.00141,0.007312,0.002821,2025-06-29 16:58:36
2025-03-28,159766,0.688909,0.683396,0.005513,0.005824,-0.000622,否,是,是,-0.000311,0.005513,0.000622,2025-06-29 16:58:36
2025-03-31,159766,0.684262,0.681686,0.002577,0.005174,-0.005195,否,是,是,-0.002597,0.002577,0.005195,2025-06-29 16:58:36
2025-04-01,159766,0.681982,0.680832,0.00115,0.00437,-0.006439,否,是,是,-0.00322,0.00115,0.006439,2025-06-29 16:58:36
2025-04-02,159766,0.680653,0.680295,0.000358,0.003567,-0.006419,否,是,是,-0.003209,0.000358,0.006419,2025-06-29 16:58:36
2025-04-03,159766,0.681841,0.680929,0.000912,0.003036,-0.004248,否,是,是,-0.002124,0.000912,0.004248,2025-06-29 16:58:36
2025-04-07,159766,0.671876,0.676048,-0.004171,0.001595,-0.011532,否,否,是,-0.005766,0.004171,0.011532,2025-06-29 16:58:36
2025-04-08,159766,0.669682,0.674487,-0.004805,0.000315,-0.01024,否,否,是,-0.00512,0.004805,0.01024,2025-06-29 16:58:36
2025-04-09,159766,0.676641,0.677433,-0.000792,9.3e-05,-0.00177,否,否,是,-0.000885,0.000792,0.00177,2025-06-29 16:58:36
2025-04-10,159766,0.684276,0.681162,0.003114,0.000698,0.004833,是,是,是,0.002416,0.003114,0.004833,2025-06-29 16:58:36
2025-04-11,159766,0.688659,0.6837,0.00496,0.00155,0.006819,是,是,是,0.00341,0.00496,0.006819,2025-06-29 16:58:36
2025-04-14,159766,0.69318,0.686511,0.006669,0.002574,0.00819,是,是,是,0.004095,0.006669,0.00819,2025-06-29 16:58:36
2025-04-15,159766,0.694473,0.687899,0.006574,0.003374,0.006401,是,是,是,0.0032,0.006574,0.006401,2025-06-29 16:58:36
2025-04-16,159766,0.69859,0.690688,0.007902,0.00428,0.007246,是,是,是,0.003622,0.007902,0.007246,2025-06-29 16:58:36
2025-04-17,159766,0.70357,0.694056,0.009514,0.005326,0.008376,是,是,是,0.004188,0.009514,0.008376,2025-06-29 16:58:36
2025-04-18,159766,0.703221,0.694938,0.008283,0.005918,0.00473,是,是,是,0.002365,0.008283,0.00473,2025-06-29 16:58:36
2025-04-21,159766,0.702061,0.695279,0.006782,0.006091,0.001383,是,是,是,0.000691,0.006782,0.001383,2025-06-29 16:58:36
2025-04-22,159766,0.70027,0.695137,0.005133,0.005899,-0.001532,否,是,是,-0.000766,0.005133,0.001532,2025-06-29 16:58:36
2025-04-23,159766,0.696654,0.693899,0.002755,0.00527,-0.005031,否,是,是,-0.002515,0.002755,0.005031,2025-06-29 16:58:36
2025-04-24,159766,0.693398,0.692577,0.000821,0.00438,-0.007119,否,是,是,-0.003559,0.000821,0.007119,2025-06-29 16:58:36
2025-04-25,159766,0.691532,0.691735,-0.000204,0.003464,-0.007334,否,否,是,-0.003668,0.000204,0.007334,2025-06-29 16:58:36
2025-04-28,159766,0.687858,0.689876,-0.002018,0.002367,-0.00877,否,否,是,-0.004385,0.002018,0.00877,2025-06-29 16:58:36
2025-04-29,159766,0.683889,0.687667,-0.003778,0.001138,-0.009832,否,否,是,-0.004916,0.003778,0.009832,2025-06-29 16:58:36
2025-04-30,159766,0.680136,0.685371,-0.005235,-0.000136,-0.010197,否,否,否,-0.005099,0.005235,0.010197,2025-06-29 16:58:36
2025-05-06,159766,0.679217,0.68433,-0.005113,-0.001132,-0.007962,否,否,否,-0.003981,0.005113,0.007962,2025-06-29 16:58:36
2025-05-07,159766,0.677613,0.68296,-0.005346,-0.001975,-0.006744,否,否,否,-0.003371,0.005346,0.006744,2025-06-29 16:58:36
2025-05-08,159766,0.676366,0.681742,-0.005376,-0.002655,-0.005442,否,否,否,-0.002721,0.005376,0.005442,2025-06-29 16:58:36
2025-05-09,159766,0.674062,0.679993,-0.005931,-0.00331,-0.005241,否,否,否,-0.002621,0.005931,0.005241,2025-06-29 16:58:36
2025-05-12,159766,0.673826,0.679216,-0.00539,-0.003726,-0.003327,否,否,否,-0.001664,0.00539,0.003327,2025-06-29 16:58:36
2025-05-13,159766,0.674087,0.678747,-0.00466,-0.003913,-0.001495,否,否,否,-0.000747,0.00466,0.001495,2025-06-29 16:58:36
2025-05-14,159766,0.67429,0.678331,-0.004041,-0.003938,-0.000205,否,否,否,-0.000103,0.004041,0.000205,2025-06-29 16:58:36
2025-05-15,159766,0.673559,0.677517,-0.003958,-0.003942,-3.1e-05,否,否,否,-1.6e-05,0.003958,3.1e-05,2025-06-29 16:58:36
2025-05-16,159766,0.673657,0.677126,-0.003469,-0.003848,0.000757,是,否,否,0.000379,0.003469,0.000757,2025-06-29 16:58:36
2025-05-19,159766,0.674178,0.677001,-0.002823,-0.003643,0.001639,是,否,否,0.00082,0.002823,0.001639,2025-06-29 16:58:36
2025-05-20,159766,0.675694,0.677445,-0.001751,-0.003264,0.003026,是,否,否,0.001513,0.001751,0.003026,2025-06-29 16:58:36
2025-05-21,159766,0.676651,0.677729,-0.001078,-0.002827,0.003498,是,否,否,0.001749,0.001078,0.003498,2025-06-29 16:58:36
2025-05-22,159766,0.675839,0.677204,-0.001364,-0.002535,0.002341,是,否,否,0.001171,0.001364,0.002341,2025-06-29 16:58:36
2025-05-23,159766,0.673653,0.675959,-0.002306,-0.002489,0.000366,是,否,否,0.000183,0.002306,0.000366,2025-06-29 16:58:36
2025-05-26,159766,0.67373,0.675741,-0.002011,-0.002393,0.000764,是,否,否,0.000382,0.002011,0.000764,2025-06-29 16:58:36
2025-05-27,159766,0.674234,0.67577,-0.001535,-0.002222,0.001373,是,否,否,0.000687,0.001535,0.001373,2025-06-29 16:58:36
2025-05-28,159766,0.675071,0.676018,-0.000946,-0.001967,0.002041,是,否,否,0.001021,0.000946,0.002041,2025-06-29 16:58:36
2025-05-29,159766,0.675722,0.676238,-0.000516,-0.001676,0.002321,是,否,否,0.00116,0.000516,0.002321,2025-06-29 16:58:36
2025-05-30,159766,0.675339,0.675989,-0.00065,-0.001471,0.001643,是,否,否,0.000821,0.00065,0.001643,2025-06-29 16:58:36
2025-06-03,159766,0.675486,0.67599,-0.000504,-0.001278,0.001547,是,否,否,0.000774,0.000504,0.001547,2025-06-29 16:58:36
2025-06-04,159766,0.677156,0.676769,0.000387,-0.000945,0.002663,是,是,否,0.001332,0.000387,0.002663,2025-06-29 16:58:36
2025-06-05,159766,0.67801,0.677239,0.000771,-0.000602,0.002745,是,是,否,0.001373,0.000771,0.002745,2025-06-29 16:58:36
2025-06-06,159766,0.678675,0.677657,0.001017,-0.000278,0.002591,是,是,否,0.001295,0.001017,0.002591,2025-06-29 16:58:36
2025-06-09,159766,0.68008,0.678473,0.001607,9.9e-05,0.003016,是,是,是,0.001508,0.001607,0.003016,2025-06-29 16:58:36
2025-06-10,159766,0.680729,0.678976,0.001753,0.00043,0.002646,是,是,是,0.001323,0.001753,0.002646,2025-06-29 16:58:36
2025-06-11,159766,0.682345,0.679979,0.002366,0.000817,0.003098,是,是,是,0.001549,0.002366,0.003098,2025-06-29 16:58:36
2025-06-12,159766,0.68249,0.680314,0.002176,0.001089,0.002174,是,是,是,0.001087,0.002176,0.002174,2025-06-29 16:58:36
2025-06-13,159766,0.67927,0.678946,0.000324,0.000936,-0.001224,否,是,是,-0.000612,0.000324,0.001224,2025-06-29 16:58:36
2025-06-16,159766,0.676766,0.67773,-0.000964,0.000556,-0.00304,否,否,是,-0.00152,0.000964,0.00304,2025-06-29 16:58:36
2025-06-17,159766,0.674818,0.676649,-0.001831,7.9e-05,-0.003819,否,否,是,-0.00191,0.001831,0.003819,2025-06-29 16:58:36
2025-06-18,159766,0.672192,0.675132,-0.002941,-0.000525,-0.004831,否,否,否,-0.002416,0.002941,0.004831,2025-06-29 16:58:36
2025-06-19,159766,0.66926,0.67334,-0.00408,-0.001236,-0.005687,否,否,否,-0.002844,0.00408,0.005687,2025-06-29 16:58:36
2025-06-20,159766,0.666536,0.671524,-0.004989,-0.001987,-0.006004,否,否,否,-0.003002,0.004989,0.006004,2025-06-29 16:58:36
2025-06-23,159766,0.664417,0.66991,-0.005494,-0.002688,-0.005611,否,否,否,-0.002806,0.005494,0.005611,2025-06-29 16:58:36
2025-06-24,159766,0.665213,0.669698,-0.004485,-0.003047,-0.002875,否,否,否,-0.001438,0.004485,0.002875,2025-06-29 16:58:36
2025-06-25,159766,0.667166,0.670176,-0.003011,-0.00304,5.9e-05,是,否,否,2.9e-05,0.003011,5.9e-05,2025-06-29 16:58:36
2025-06-26,159766,0.669573,0.671045,-0.001472,-0.002727,0.002509,是,否,否,0.001255,0.001472,0.002509,2025-06-29 16:58:36
2025-06-27,159766,0.671001,0.671596,-0.000595,-0.0023,0.003411,是,否,否,0.001705,0.000595,0.003411,2025-06-29 16:58:36
