日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-11-12,159732,0.832941,0.808611,0.024329,0.023018,0.002622,是,是,是,0.001311,0.024329,0.002622,2025-06-29 16:58:35
2024-11-13,159732,0.83762,0.813654,0.023966,0.023208,0.001517,是,是,是,0.000758,0.023966,0.001517,2025-06-29 16:58:35
2024-11-14,159732,0.834594,0.814804,0.01979,0.022524,-0.005469,否,是,是,-0.002734,0.01979,0.005469,2025-06-29 16:58:35
2024-11-15,159732,0.828906,0.814159,0.014747,0.020969,-0.012443,否,是,是,-0.006222,0.014747,0.012443,2025-06-29 16:58:35
2024-11-18,159732,0.818705,0.810697,0.008008,0.018377,-0.020737,否,是,是,-0.010369,0.008008,0.020737,2025-06-29 16:58:35
2024-11-19,159732,0.814104,0.809286,0.004818,0.015665,-0.021694,否,是,是,-0.010847,0.004818,0.021694,2025-06-29 16:58:35
2024-11-20,159732,0.811414,0.808477,0.002937,0.013119,-0.020364,否,是,是,-0.010182,0.002937,0.020364,2025-06-29 16:58:35
2024-11-21,159732,0.808655,0.807424,0.001232,0.010742,-0.01902,否,是,是,-0.00951,0.001232,0.01902,2025-06-29 16:58:35
2024-11-22,159732,0.799399,0.802932,-0.003534,0.007887,-0.02284,否,否,是,-0.011421,0.003534,0.02284,2025-06-29 16:58:35
2024-11-25,159732,0.789088,0.797384,-0.008296,0.00465,-0.025893,否,否,是,-0.012946,0.008296,0.025893,2025-06-29 16:58:35
2024-11-26,159732,0.779957,0.791897,-0.01194,0.001332,-0.026544,否,否,是,-0.013272,0.01194,0.026544,2025-06-29 16:58:35
2024-11-27,159732,0.779522,0.790353,-0.010831,-0.0011,-0.01946,否,否,否,-0.009731,0.010831,0.01946,2025-06-29 16:58:35
2024-11-28,159732,0.775851,0.787314,-0.011463,-0.003173,-0.01658,否,否,否,-0.00829,0.011463,0.01658,2025-06-29 16:58:35
2024-11-29,159732,0.776328,0.786279,-0.009951,-0.004528,-0.010844,否,否,否,-0.005423,0.009951,0.010844,2025-06-29 16:58:35
2024-12-02,159732,0.779811,0.786915,-0.007104,-0.005044,-0.00412,否,否,否,-0.00206,0.007104,0.00412,2025-06-29 16:58:35
2024-12-03,159732,0.781186,0.786813,-0.005627,-0.00516,-0.000933,否,否,否,-0.000467,0.005627,0.000933,2025-06-29 16:58:35
2024-12-04,159732,0.780478,0.785834,-0.005356,-0.005199,-0.000313,否,否,否,-0.000157,0.005356,0.000313,2025-06-29 16:58:35
2024-12-05,159732,0.779927,0.784963,-0.005036,-0.005167,0.000261,是,否,否,0.000131,0.005036,0.000261,2025-06-29 16:58:35
2024-12-06,159732,0.783055,0.785967,-0.002913,-0.004716,0.003606,是,否,否,0.001803,0.002913,0.003606,2025-06-29 16:58:35
2024-12-09,159732,0.785043,0.786638,-0.001595,-0.004092,0.004993,是,否,否,0.002497,0.001595,0.004993,2025-06-29 16:58:35
2024-12-10,159732,0.788811,0.788345,0.000466,-0.00318,0.007293,是,是,否,0.003646,0.000466,0.007293,2025-06-29 16:58:35
2024-12-11,159732,0.794631,0.791306,0.003324,-0.001879,0.010407,是,是,否,0.005203,0.003324,0.010407,2025-06-29 16:58:35
2024-12-12,159732,0.798935,0.793828,0.005107,-0.000482,0.011178,是,是,否,0.005589,0.005107,0.011178,2025-06-29 16:58:35
2024-12-13,159732,0.800283,0.795069,0.005214,0.000657,0.009113,是,是,是,0.004557,0.005214,0.009113,2025-06-29 16:58:35
2024-12-16,159732,0.797998,0.794506,0.003492,0.001224,0.004535,是,是,是,0.002268,0.003492,0.004535,2025-06-29 16:58:35
2024-12-17,159732,0.795998,0.793894,0.002104,0.0014,0.001408,是,是,是,0.000704,0.002104,0.001408,2025-06-29 16:58:35
2024-12-18,159732,0.797776,0.795017,0.002759,0.001672,0.002175,是,是,是,0.001087,0.002759,0.002175,2025-06-29 16:58:35
2024-12-19,159732,0.803604,0.798237,0.005366,0.002411,0.005911,是,是,是,0.002955,0.005366,0.005911,2025-06-29 16:58:35
2024-12-20,159732,0.810136,0.8021,0.008036,0.003536,0.009001,是,是,是,0.0045,0.008036,0.009001,2025-06-29 16:58:35
2024-12-23,159732,0.810328,0.803089,0.007239,0.004277,0.005926,是,是,是,0.002962,0.007239,0.005926,2025-06-29 16:58:35
2024-12-24,159732,0.813144,0.805301,0.007843,0.00499,0.005706,是,是,是,0.002853,0.007843,0.005706,2025-06-29 16:58:35
2024-12-25,159732,0.813557,0.806379,0.007178,0.005428,0.003501,是,是,是,0.00175,0.007178,0.003501,2025-06-29 16:58:35
2024-12-26,159732,0.818322,0.809559,0.008763,0.006095,0.005337,是,是,是,0.002668,0.008763,0.005337,2025-06-29 16:58:35
2024-12-27,159732,0.820473,0.811608,0.008865,0.006649,0.004432,是,是,是,0.002216,0.008865,0.004432,2025-06-29 16:58:35
2024-12-30,159732,0.823034,0.813874,0.00916,0.007151,0.004019,是,是,是,0.002009,0.00916,0.004019,2025-06-29 16:58:35
2024-12-31,159732,0.819027,0.812888,0.006139,0.006949,-0.001619,否,是,是,-0.00081,0.006139,0.001619,2025-06-29 16:58:35
2025-01-02,159732,0.809687,0.8089,0.000787,0.005716,-0.009858,否,是,是,-0.004929,0.000787,0.009858,2025-06-29 16:58:35
2025-01-03,159732,0.798646,0.803467,-0.004821,0.003609,-0.01686,否,否,是,-0.00843,0.004821,0.01686,2025-06-29 16:58:35
2025-01-06,159732,0.788502,0.797859,-0.009357,0.001016,-0.020746,否,否,是,-0.010373,0.009357,0.020746,2025-06-29 16:58:35
2025-01-07,159732,0.787502,0.796319,-0.008818,-0.000951,-0.015733,否,否,否,-0.007867,0.008818,0.015733,2025-06-29 16:58:35
2025-01-08,159732,0.785835,0.794506,-0.008672,-0.002495,-0.012353,否,否,否,-0.006177,0.008672,0.012353,2025-06-29 16:58:35
2025-01-09,159732,0.785649,0.79345,-0.007801,-0.003556,-0.008489,否,否,否,-0.004245,0.007801,0.008489,2025-06-29 16:58:35
2025-01-10,159732,0.782838,0.791178,-0.008339,-0.004513,-0.007653,否,否,否,-0.003826,0.008339,0.007653,2025-06-29 16:58:35
2025-01-13,159732,0.779319,0.788491,-0.009173,-0.005445,-0.007456,否,否,否,-0.003728,0.009173,0.007456,2025-06-29 16:58:35
2025-01-14,159732,0.785692,0.790659,-0.004967,-0.005349,0.000765,是,否,否,0.000382,0.004967,0.000765,2025-06-29 16:58:35
2025-01-15,159732,0.788427,0.791475,-0.003047,-0.004889,0.003683,是,否,否,0.001842,0.003047,0.003683,2025-06-29 16:58:35
2025-01-16,159732,0.789888,0.791866,-0.001978,-0.004307,0.004657,是,否,否,0.002329,0.001978,0.004657,2025-06-29 16:58:35
2025-01-17,159732,0.794802,0.794103,0.000698,-0.003306,0.008008,是,是,否,0.004004,0.000698,0.008008,2025-06-29 16:58:35
2025-01-20,159732,0.800846,0.797203,0.003643,-0.001916,0.011118,是,是,否,0.005559,0.003643,0.011118,2025-06-29 16:58:35
2025-01-21,159732,0.810213,0.802292,0.007922,5.2e-05,0.015741,是,是,是,0.00787,0.007922,0.015741,2025-06-29 16:58:35
2025-01-22,159732,0.817277,0.806704,0.010573,0.002156,0.016835,是,是,是,0.008417,0.010573,0.016835,2025-06-29 16:58:35
2025-01-23,159732,0.819882,0.809181,0.010701,0.003865,0.013672,是,是,是,0.006836,0.010701,0.013672,2025-06-29 16:58:35
2025-01-24,159732,0.826131,0.813494,0.012636,0.005619,0.014034,是,是,是,0.007017,0.012636,0.014034,2025-06-29 16:58:35
2025-01-27,159732,0.827435,0.81555,0.011884,0.006872,0.010024,是,是,是,0.005012,0.011884,0.010024,2025-06-29 16:58:35
2025-02-05,159732,0.831116,0.818711,0.012405,0.007979,0.008852,是,是,是,0.004426,0.012405,0.008852,2025-06-29 16:58:35
2025-02-06,159732,0.841979,0.825521,0.016458,0.009675,0.013567,是,是,是,0.006783,0.016458,0.013567,2025-06-29 16:58:35
2025-02-07,159732,0.851539,0.83213,0.019409,0.011621,0.015576,是,是,是,0.007788,0.019409,0.015576,2025-06-29 16:58:35
2025-02-10,159732,0.858753,0.837893,0.020859,0.013469,0.014781,是,是,是,0.00739,0.020859,0.014781,2025-06-29 16:58:35
2025-02-11,159732,0.863474,0.842572,0.020903,0.014956,0.011893,是,是,是,0.005947,0.020903,0.011893,2025-06-29 16:58:35
2025-02-12,159732,0.874258,0.850286,0.023972,0.016759,0.014426,是,是,是,0.007213,0.023972,0.014426,2025-06-29 16:58:35
2025-02-13,159732,0.875978,0.85381,0.022168,0.017841,0.008655,是,是,是,0.004327,0.022168,0.008655,2025-06-29 16:58:35
2025-02-14,159732,0.87865,0.857609,0.021041,0.018481,0.00512,是,是,是,0.00256,0.021041,0.00512,2025-06-29 16:58:35
2025-02-17,159732,0.881617,0.86143,0.020186,0.018822,0.002729,是,是,是,0.001364,0.020186,0.002729,2025-06-29 16:58:35
2025-02-18,159732,0.87948,0.862604,0.016875,0.018433,-0.003115,否,是,是,-0.001558,0.016875,0.003115,2025-06-29 16:58:35
2025-02-19,159732,0.883373,0.866426,0.016947,0.018135,-0.002377,否,是,是,-0.001188,0.016947,0.002377,2025-06-29 16:58:35
2025-02-20,159732,0.88929,0.871268,0.018022,0.018113,-0.000181,否,是,是,-9.1e-05,0.018022,0.000181,2025-06-29 16:58:35
2025-02-21,159732,0.897892,0.877571,0.020321,0.018554,0.003533,是,是,是,0.001767,0.020321,0.003533,2025-06-29 16:58:35
2025-02-24,159732,0.903694,0.88273,0.020964,0.019036,0.003855,是,是,是,0.001928,0.020964,0.003855,2025-06-29 16:58:35
2025-02-25,159732,0.907984,0.887205,0.02078,0.019385,0.002789,是,是,是,0.001395,0.02078,0.002789,2025-06-29 16:58:35
2025-02-26,159732,0.911766,0.891404,0.020362,0.01958,0.001562,是,是,是,0.000782,0.020362,0.001562,2025-06-29 16:58:35
2025-02-27,159732,0.911595,0.893581,0.018014,0.019267,-0.002506,否,是,是,-0.001253,0.018014,0.002506,2025-06-29 16:58:35
2025-02-28,159732,0.902574,0.891072,0.011502,0.017714,-0.012424,否,是,是,-0.006212,0.011502,0.012424,2025-06-29 16:58:35
2025-03-03,159732,0.896002,0.889064,0.006938,0.015559,-0.017242,否,是,是,-0.008621,0.006938,0.017242,2025-06-29 16:58:35
2025-03-04,159732,0.893335,0.888502,0.004833,0.013414,-0.017161,否,是,是,-0.008581,0.004833,0.017161,2025-06-29 16:58:35
2025-03-05,159732,0.891483,0.888113,0.00337,0.011405,-0.01607,否,是,是,-0.008035,0.00337,0.01607,2025-06-29 16:58:35
2025-03-06,159732,0.892931,0.889211,0.00372,0.009868,-0.012296,否,是,是,-0.006148,0.00372,0.012296,2025-06-29 16:58:35
2025-03-07,159732,0.89228,0.889299,0.002981,0.008491,-0.011019,否,是,是,-0.00551,0.002981,0.011019,2025-06-29 16:58:35
2025-03-10,159732,0.891106,0.889043,0.002063,0.007205,-0.010284,否,是,是,-0.005142,0.002063,0.010284,2025-06-29 16:58:35
2025-03-11,159732,0.888861,0.88815,0.000711,0.005906,-0.010391,否,是,是,-0.005195,0.000711,0.010391,2025-06-29 16:58:35
2025-03-12,159732,0.886892,0.887244,-0.000353,0.004654,-0.010014,否,否,是,-0.005007,0.000353,0.010014,2025-06-29 16:58:35
2025-03-13,159732,0.881138,0.884328,-0.00319,0.003086,-0.012552,否,否,是,-0.006276,0.00319,0.012552,2025-06-29 16:58:35
2025-03-14,159732,0.881774,0.884292,-0.002518,0.001965,-0.008965,否,否,是,-0.004483,0.002518,0.008965,2025-06-29 16:58:35
2025-03-17,159732,0.882935,0.884593,-0.001657,0.00124,-0.005796,否,否,是,-0.002897,0.001657,0.005796,2025-06-29 16:58:35
2025-03-18,159732,0.884727,0.885305,-0.000577,0.000877,-0.002908,否,否,是,-0.001454,0.000577,0.002908,2025-06-29 16:58:35
2025-03-19,159732,0.884344,0.885048,-0.000705,0.000561,-0.002531,否,否,是,-0.001266,0.000705,0.002531,2025-06-29 16:58:35
2025-03-20,159732,0.881601,0.883599,-0.001998,4.9e-05,-0.004094,否,否,是,-0.002047,0.001998,0.004094,2025-06-29 16:58:35
2025-03-21,159732,0.875023,0.880088,-0.005065,-0.000974,-0.008182,否,否,否,-0.004091,0.005065,0.008182,2025-06-29 16:58:35
2025-03-24,159732,0.872129,0.878078,-0.005949,-0.001969,-0.00796,否,否,否,-0.00398,0.005949,0.00796,2025-06-29 16:58:35
2025-03-25,159732,0.8661,0.874403,-0.008302,-0.003236,-0.010134,否,否,否,-0.005066,0.008302,0.010134,2025-06-29 16:58:35
2025-03-26,159732,0.861633,0.871247,-0.009613,-0.004511,-0.010204,否,否,否,-0.005102,0.009613,0.010204,2025-06-29 16:58:35
2025-03-27,159732,0.858382,0.868553,-0.010171,-0.005643,-0.009056,否,否,否,-0.004528,0.010171,0.009056,2025-06-29 16:58:35
2025-03-28,159732,0.854963,0.865713,-0.01075,-0.006665,-0.008171,否,否,否,-0.004085,0.01075,0.008171,2025-06-29 16:58:35
2025-03-31,159732,0.852083,0.863079,-0.010996,-0.007531,-0.00693,否,否,否,-0.003465,0.010996,0.00693,2025-06-29 16:58:35
2025-04-01,159732,0.848953,0.860292,-0.011339,-0.008292,-0.006093,否,否,否,-0.003047,0.011339,0.006093,2025-06-29 16:58:35
2025-04-02,159732,0.846741,0.857926,-0.011185,-0.008871,-0.004628,否,否,否,-0.002314,0.011185,0.004628,2025-06-29 16:58:35
2025-04-03,159732,0.836577,0.851601,-0.015025,-0.010102,-0.009846,否,否,否,-0.004923,0.015025,0.009846,2025-06-29 16:58:35
2025-04-07,159732,0.810893,0.83709,-0.026197,-0.013321,-0.025753,否,否,否,-0.012876,0.026197,0.025753,2025-06-29 16:58:35
2025-04-08,159732,0.784028,0.820747,-0.036719,-0.018,-0.037437,否,否,否,-0.018719,0.036719,0.037437,2025-06-29 16:58:35
2025-04-09,159732,0.766022,0.807664,-0.041642,-0.022729,-0.037827,否,否,否,-0.018913,0.041642,0.037827,2025-06-29 16:58:35
2025-04-10,159732,0.757795,0.798923,-0.041129,-0.026409,-0.02944,否,否,否,-0.01472,0.041129,0.02944,2025-06-29 16:58:35
2025-04-11,159732,0.757174,0.794043,-0.036869,-0.028501,-0.016737,否,否,否,-0.008368,0.036869,0.016737,2025-06-29 16:58:35
2025-04-14,159732,0.757135,0.789927,-0.032792,-0.029359,-0.006866,否,否,否,-0.003433,0.032792,0.006866,2025-06-29 16:58:35
2025-04-15,159732,0.755549,0.785491,-0.029941,-0.029475,-0.000931,否,否,否,-0.000466,0.029941,0.000931,2025-06-29 16:58:35
2025-04-16,159732,0.752316,0.780547,-0.028231,-0.029227,0.001991,是,否,否,0.000996,0.028231,0.001991,2025-06-29 16:58:35
2025-04-17,159732,0.749802,0.776153,-0.026352,-0.028652,0.0046,是,否,否,0.0023,0.026352,0.0046,2025-06-29 16:58:35
2025-04-18,159732,0.749179,0.772914,-0.023735,-0.027668,0.007867,是,否,否,0.003933,0.023735,0.007867,2025-06-29 16:58:35
2025-04-21,159732,0.751361,0.771368,-0.020006,-0.026136,0.012259,是,否,否,0.00613,0.020006,0.012259,2025-06-29 16:58:35
2025-04-22,159732,0.750392,0.76866,-0.018268,-0.024562,0.012588,是,否,否,0.006294,0.018268,0.012588,2025-06-29 16:58:35
2025-04-23,159732,0.752305,0.767587,-0.015282,-0.022706,0.014849,是,否,否,0.007424,0.015282,0.014849,2025-06-29 16:58:35
2025-04-24,159732,0.752015,0.765744,-0.013729,-0.020911,0.014364,是,否,否,0.007182,0.013729,0.014364,2025-06-29 16:58:35
2025-04-25,159732,0.752456,0.764439,-0.011983,-0.019125,0.014285,是,否,否,0.007142,0.011983,0.014285,2025-06-29 16:58:35
2025-04-28,159732,0.751688,0.762724,-0.011036,-0.017507,0.012944,是,否,否,0.006471,0.011036,0.012944,2025-06-29 16:58:35
2025-04-29,159732,0.752424,0.761865,-0.009441,-0.015894,0.012905,是,否,否,0.006453,0.009441,0.012905,2025-06-29 16:58:35
2025-04-30,159732,0.755885,0.762547,-0.006662,-0.014048,0.014772,是,否,否,0.007386,0.006662,0.014772,2025-06-29 16:58:35
2025-05-06,159732,0.7628,0.765264,-0.002464,-0.011731,0.018533,是,否,否,0.009267,0.002464,0.018533,2025-06-29 16:58:35
2025-05-07,159732,0.766622,0.766901,-0.000279,-0.009441,0.018323,是,否,否,0.009162,0.000279,0.018323,2025-06-29 16:58:35
2025-05-08,159732,0.771373,0.769246,0.002127,-0.007127,0.018508,是,是,否,0.009254,0.002127,0.018508,2025-06-29 16:58:35
2025-05-09,159732,0.772401,0.769996,0.002405,-0.005221,0.015251,是,是,否,0.007626,0.002405,0.015251,2025-06-29 16:58:35
2025-05-12,159732,0.778534,0.77333,0.005204,-0.003136,0.01668,是,是,否,0.00834,0.005204,0.01668,2025-06-29 16:58:35
2025-05-13,159732,0.781971,0.775627,0.006344,-0.00124,0.015168,是,是,否,0.007584,0.006344,0.015168,2025-06-29 16:58:35
2025-05-14,159732,0.784422,0.777557,0.006865,0.000381,0.012967,是,是,是,0.006484,0.006865,0.012967,2025-06-29 16:58:35
2025-05-15,159732,0.782106,0.777162,0.004944,0.001294,0.007301,是,是,是,0.00365,0.004944,0.007301,2025-06-29 16:58:35
2025-05-16,159732,0.780527,0.776922,0.003605,0.001756,0.003698,是,是,是,0.001849,0.003605,0.003698,2025-06-29 16:58:35
2025-05-19,159732,0.779521,0.776819,0.002702,0.001945,0.001513,是,是,是,0.000757,0.002702,0.001513,2025-06-29 16:58:35
2025-05-20,159732,0.780516,0.777617,0.002899,0.002136,0.001526,是,是,是,0.000763,0.002899,0.001526,2025-06-29 16:58:35
2025-05-21,159732,0.779513,0.777437,0.002075,0.002124,-9.7e-05,否,是,是,-4.9e-05,0.002075,9.7e-05,2025-06-29 16:58:35
2025-05-22,159732,0.777399,0.776611,0.000788,0.001857,-0.002138,否,是,是,-0.001069,0.000788,0.002138,2025-06-29 16:58:35
2025-05-23,159732,0.773088,0.774543,-0.001455,0.001194,-0.005299,否,否,是,-0.002649,0.001455,0.005299,2025-06-29 16:58:35
2025-05-26,159732,0.770402,0.773038,-0.002637,0.000428,-0.006129,否,否,是,-0.003065,0.002637,0.006129,2025-06-29 16:58:35
2025-05-27,159732,0.766312,0.770701,-0.004388,-0.000535,-0.007706,否,否,否,-0.003853,0.004388,0.007706,2025-06-29 16:58:35
2025-05-28,159732,0.76291,0.768512,-0.005602,-0.001549,-0.008107,否,否,否,-0.004053,0.005602,0.008107,2025-06-29 16:58:35
2025-05-29,159732,0.764041,0.768455,-0.004414,-0.002122,-0.004585,否,否,否,-0.002292,0.004414,0.004585,2025-06-29 16:58:35
2025-05-30,159732,0.76181,0.766849,-0.005039,-0.002705,-0.004668,否,否,否,-0.002334,0.005039,0.004668,2025-06-29 16:58:35
2025-06-03,159732,0.759407,0.765088,-0.00568,-0.0033,-0.00476,否,否,否,-0.00238,0.00568,0.00476,2025-06-29 16:58:35
2025-06-04,159732,0.760428,0.764967,-0.004539,-0.003548,-0.001982,否,否,否,-0.000991,0.004539,0.001982,2025-06-29 16:58:35
2025-06-05,159732,0.765666,0.767082,-0.001416,-0.003121,0.003412,是,否,否,0.001705,0.001416,0.003412,2025-06-29 16:58:35
2025-06-06,159732,0.769296,0.768739,0.000557,-0.002386,0.005885,是,是,否,0.002943,0.000557,0.005885,2025-06-29 16:58:35
2025-06-09,159732,0.773008,0.770657,0.002351,-0.001439,0.007579,是,是,否,0.00379,0.002351,0.007579,2025-06-29 16:58:35
2025-06-10,159732,0.773451,0.77114,0.002311,-0.000689,0.005999,是,是,否,0.003,0.002311,0.005999,2025-06-29 16:58:35
2025-06-11,159732,0.774462,0.771902,0.00256,-3.9e-05,0.005197,是,是,否,0.002599,0.00256,0.005197,2025-06-29 16:58:35
2025-06-12,159732,0.774803,0.772357,0.002446,0.000458,0.003976,是,是,是,0.001988,0.002446,0.003976,2025-06-29 16:58:35
2025-06-13,159732,0.772847,0.771651,0.001196,0.000606,0.001181,是,是,是,0.00059,0.001196,0.001181,2025-06-29 16:58:35
2025-06-16,159732,0.772881,0.771801,0.00108,0.000701,0.000759,是,是,是,0.000379,0.00108,0.000759,2025-06-29 16:58:35
2025-06-17,159732,0.774241,0.772601,0.00164,0.000889,0.001503,是,是,是,0.000751,0.00164,0.001503,2025-06-29 16:58:35
2025-06-18,159732,0.777521,0.774423,0.003098,0.00133,0.003535,是,是,是,0.001768,0.003098,0.003535,2025-06-29 16:58:35
2025-06-19,159732,0.778961,0.775487,0.003474,0.001759,0.003429,是,是,是,0.001715,0.003474,0.003429,2025-06-29 16:58:35
2025-06-20,159732,0.778525,0.775655,0.00287,0.001981,0.001777,是,是,是,0.000889,0.00287,0.001777,2025-06-29 16:58:35
2025-06-23,159732,0.779075,0.776249,0.002826,0.00215,0.001352,是,是,是,0.000676,0.002826,0.001352,2025-06-29 16:58:35
2025-06-24,159732,0.782169,0.77811,0.004059,0.002532,0.003054,是,是,是,0.001527,0.004059,0.003054,2025-06-29 16:58:35
2025-06-25,159732,0.787021,0.780987,0.006034,0.003232,0.005603,是,是,是,0.002802,0.006034,0.005603,2025-06-29 16:58:35
2025-06-26,159732,0.789238,0.782766,0.006472,0.00388,0.005184,是,是,是,0.002592,0.006472,0.005184,2025-06-29 16:58:35
2025-06-27,159732,0.793852,0.785792,0.00806,0.004716,0.006687,是,是,是,0.003344,0.00806,0.006687,2025-06-29 16:58:35
