date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2020-10-22,518660,4.021071,4.035241,-0.01417,-0.019879,0.011418,2025-06-29 17:12:45
2020-10-21,518660,4.02052,4.036771,-0.016251,-0.021306,0.01011,2025-06-29 17:12:45
2020-10-20,518660,4.02124,4.039118,-0.017878,-0.02257,0.009385,2025-06-29 17:12:45
2020-10-19,518660,4.025309,4.043132,-0.017824,-0.023743,0.011839,2025-06-29 17:12:45
2020-10-16,518660,4.025397,4.045399,-0.020002,-0.025223,0.010442,2025-06-29 17:12:45
2020-10-15,518660,4.02751,4.048824,-0.021314,-0.026528,0.010429,2025-06-29 17:12:45
2020-10-14,518660,4.033084,4.053927,-0.020843,-0.027832,0.013979,2025-06-29 17:12:45
2020-10-13,518660,4.039966,4.059543,-0.019577,-0.029579,0.020004,2025-06-29 17:12:45
2020-10-12,518660,4.035099,4.059861,-0.024762,-0.03208,0.014636,2025-06-29 17:12:45
2020-10-09,518660,4.025698,4.058843,-0.033145,-0.033909,0.001529,2025-06-29 17:12:45
2020-09-30,518660,4.025326,4.062824,-0.037497,-0.0341,-0.006794,2025-06-29 17:12:45
2020-09-29,518660,4.024562,4.067177,-0.042614,-0.033251,-0.018726,2025-06-29 17:12:45
2020-09-28,518660,4.02358,4.072074,-0.048493,-0.03091,-0.035166,2025-06-29 17:12:45
2020-09-25,518660,4.037175,4.084083,-0.046908,-0.026515,-0.040787,2025-06-29 17:12:45
2020-09-24,518660,4.052082,4.096468,-0.044387,-0.021416,-0.04594,2025-06-29 17:12:45
2020-09-23,518660,4.084962,4.116402,-0.03144,-0.015674,-0.031532,2025-06-29 17:12:45
2020-09-22,518660,4.114666,4.133327,-0.018661,-0.011732,-0.013858,2025-06-29 17:12:45
2020-09-21,518660,4.135427,4.144743,-0.009316,-0.01,0.001369,2025-06-29 17:12:45
2020-09-17,518660,4.136978,4.146586,-0.009608,-0.010171,0.001127,2025-06-29 17:12:45
2020-09-16,518660,4.143829,4.150784,-0.006955,-0.010312,0.006714,2025-06-29 17:12:45
2020-09-15,518660,4.144351,4.151882,-0.007531,-0.011151,0.007241,2025-06-29 17:12:45
2020-09-14,518660,4.141023,4.151367,-0.010344,-0.012056,0.003425,2025-06-29 17:12:45
2020-09-11,518660,4.141029,4.152663,-0.011633,-0.012485,0.001702,2025-06-29 17:12:45
2020-09-10,518660,4.140752,4.153996,-0.013244,-0.012697,-0.001093,2025-06-29 17:12:45
2020-09-09,518660,4.137824,4.15437,-0.016546,-0.012561,-0.007971,2025-06-29 17:12:45
2020-09-08,518660,4.141774,4.158167,-0.016393,-0.011564,-0.009656,2025-06-29 17:12:45
2020-09-07,518660,4.146567,4.162312,-0.015746,-0.010357,-0.010777,2025-06-29 17:12:45
2020-09-04,518660,4.153586,4.167351,-0.013766,-0.00901,-0.009511,2025-06-29 17:12:45
2020-09-03,518660,4.162324,4.172895,-0.010571,-0.007821,-0.005499,2025-06-29 17:12:45
2020-09-02,518660,4.17756,4.180882,-0.003322,-0.007134,0.007623,2025-06-29 17:12:45
2020-09-01,518660,4.176577,4.180868,-0.00429,-0.008087,0.007593,2025-06-29 17:12:45
2020-08-31,518660,4.162742,4.175351,-0.012609,-0.009036,-0.007146,2025-06-29 17:12:45
2020-08-28,518660,4.157811,4.17477,-0.016959,-0.008143,-0.017632,2025-06-29 17:12:45
2020-08-27,518660,4.156328,4.176241,-0.019913,-0.005939,-0.027948,2025-06-29 17:12:45
2020-08-26,518660,4.153565,4.177521,-0.023956,-0.002445,-0.043022,2025-06-29 17:12:45
2020-08-25,518660,4.164584,4.185336,-0.020753,0.002933,-0.04737,2025-06-29 17:12:45
2020-08-24,518660,4.176751,4.193253,-0.016503,0.008854,-0.050714,2025-06-29 17:12:45
2020-08-21,518660,4.194108,4.20291,-0.008802,0.015193,-0.047991,2025-06-29 17:12:45
2020-08-20,518660,4.206425,4.209399,-0.002974,0.021192,-0.048333,2025-06-29 17:12:45
2020-08-19,518660,4.226832,4.218699,0.008133,0.027234,-0.038202,2025-06-29 17:12:45
2020-08-18,518660,4.224212,4.216536,0.007676,0.032009,-0.048666,2025-06-29 17:12:45
2020-08-17,518660,4.208272,4.208603,-0.000331,0.038092,-0.076845,2025-06-29 17:12:45
2020-08-14,518660,4.21435,4.211303,0.003047,0.047698,-0.089301,2025-06-29 17:12:45
2020-08-13,518660,4.23445,4.219716,0.014734,0.05886,-0.088252,2025-06-29 17:12:45
2020-08-12,518660,4.269722,4.233306,0.036416,0.069892,-0.066951,2025-06-29 17:12:45
2020-08-11,518660,4.335643,4.257594,0.078049,0.078261,-0.000425,2025-06-29 17:12:45
2020-08-10,518660,4.342398,4.250793,0.091604,0.078314,0.026581,2025-06-29 17:12:45
2020-08-07,518660,4.325368,4.231893,0.093476,0.074991,0.036969,2025-06-29 17:12:45
2020-08-06,518660,4.294331,4.206629,0.087702,0.07037,0.034663,2025-06-29 17:12:45
2020-08-05,518660,4.260711,4.180958,0.079753,0.066037,0.027432,2025-06-29 17:12:45
2020-08-04,518660,4.2272,4.156327,0.070872,0.062608,0.016528,2025-06-29 17:12:45
2020-08-03,518660,4.217257,4.143118,0.074139,0.060542,0.027193,2025-06-29 17:12:45
2020-07-31,518660,4.20533,4.128633,0.076697,0.057143,0.039108,2025-06-29 17:12:45
2020-07-30,518660,4.18571,4.110462,0.075248,0.052255,0.045987,2025-06-29 17:12:45
2020-07-29,518660,4.17077,4.09452,0.07625,0.046506,0.059488,2025-06-29 17:12:45
2020-07-28,518660,4.143848,4.07321,0.070638,0.03907,0.063135,2025-06-29 17:12:45
2020-07-27,518660,4.111519,4.050236,0.061282,0.031178,0.060208,2025-06-29 17:12:45
2020-07-24,518660,4.065095,4.022266,0.042829,0.023652,0.038354,2025-06-29 17:12:45
2020-07-23,518660,4.037408,4.004799,0.032609,0.018858,0.027502,2025-06-29 17:12:45
2020-07-22,518660,4.012382,3.989774,0.022608,0.015421,0.014375,2025-06-29 17:12:45
2020-07-21,518660,3.986777,3.975746,0.011031,0.013624,-0.005185,2025-06-29 17:12:45
2020-07-20,518660,3.980999,3.971839,0.00916,0.014272,-0.010224,2025-06-29 17:12:45
2020-07-17,518660,3.981284,3.970819,0.010465,0.01555,-0.010169,2025-06-29 17:12:45
2020-07-16,518660,3.987365,3.972171,0.015194,0.016821,-0.003254,2025-06-29 17:12:45
2020-07-15,518660,3.987755,3.970443,0.017313,0.017228,0.00017,2025-06-29 17:12:45
2020-07-14,518660,3.984542,3.966873,0.01767,0.017207,0.000926,2025-06-29 17:12:45
2020-07-13,518660,3.982412,3.963732,0.01868,0.017091,0.003177,2025-06-29 17:12:45
2020-07-10,518660,3.977958,3.959448,0.018509,0.016694,0.003631,2025-06-29 17:12:45
2020-07-09,518660,3.976517,3.956505,0.020013,0.01624,0.007545,2025-06-29 17:12:45
2020-07-08,518660,3.966951,3.949818,0.017133,0.015297,0.003673,2025-06-29 17:12:45
2020-07-07,518660,3.961508,3.945295,0.016213,0.014838,0.002751,2025-06-29 17:12:45
2020-07-06,518660,3.959939,3.942582,0.017357,0.014494,0.005727,2025-06-29 17:12:45
2020-07-03,518660,3.959636,3.940279,0.019356,0.013778,0.011157,2025-06-29 17:12:45
2020-07-02,518660,3.956103,3.936314,0.019789,0.012383,0.014811,2025-06-29 17:12:45
2020-07-01,518660,3.95499,3.933354,0.021636,0.010532,0.022208,2025-06-29 17:12:45
2020-06-30,518660,3.943844,3.925773,0.018071,0.007756,0.02063,2025-06-29 17:12:45
2020-06-29,518660,3.936085,3.920119,0.015965,0.005177,0.021576,2025-06-29 17:12:45
2020-06-24,518660,3.926966,3.914134,0.012832,0.00248,0.020703,2025-06-29 17:12:45
2020-06-23,518660,3.915528,3.907526,0.008002,-0.000108,0.016219,2025-06-29 17:12:45
2020-06-22,518660,3.907679,3.903092,0.004587,-0.002135,0.013444,2025-06-29 17:12:45
2020-06-19,518660,3.897016,3.897853,-0.000838,-0.003816,0.005956,2025-06-29 17:12:45
2020-06-18,518660,3.895877,3.89746,-0.001583,-0.00456,0.005955,2025-06-29 17:12:45
2020-06-17,518660,3.895842,3.897642,-0.0018,-0.005304,0.007008,2025-06-29 17:12:45
2020-06-16,518660,3.893797,3.896973,-0.003176,-0.00618,0.006009,2025-06-29 17:12:45
2020-06-15,518660,3.892882,3.896969,-0.004087,-0.006931,0.005688,2025-06-29 17:12:45
2020-06-12,518660,3.890848,3.896591,-0.005742,-0.007643,0.003801,2025-06-29 17:12:45
2020-06-11,518660,3.885091,3.894789,-0.009699,-0.008118,-0.003162,2025-06-29 17:12:45
2020-06-10,518660,3.877688,3.892763,-0.015075,-0.007722,-0.014705,2025-06-29 17:12:45
2020-06-09,518660,3.877599,3.894608,-0.017009,-0.005884,-0.022251,2025-06-29 17:12:45
2020-06-08,518660,3.888342,3.901434,-0.013093,-0.003103,-0.01998,2025-06-29 17:12:45
2020-06-05,518660,3.902439,3.909239,-0.0068,-0.000605,-0.012389,2025-06-29 17:12:45
2020-06-04,518660,3.910565,3.913644,-0.003079,0.000943,-0.008045,2025-06-29 17:12:45
2020-06-03,518660,3.921583,3.918849,0.002734,0.001949,0.00157,2025-06-29 17:12:45
2020-06-02,518660,3.926321,3.92058,0.005741,0.001753,0.007976,2025-06-29 17:12:45
2020-06-01,518660,3.921556,3.917778,0.003778,0.000756,0.006044,2025-06-29 17:12:45
2020-05-29,518660,3.914,3.914,0.0,0.0,0.0,2025-06-29 17:12:45
