日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-05-28,513690,0.940584,0.930626,0.009958,0.010434,-0.000953,否,是,是,-0.000476,0.009958,0.000953,2025-06-29 16:58:28
2025-05-29,513690,0.942579,0.932731,0.009849,0.010317,-0.000936,否,是,是,-0.000468,0.009849,0.000936,2025-06-29 16:58:28
2025-05-30,513690,0.944131,0.934601,0.009531,0.01016,-0.001258,否,是,是,-0.000629,0.009531,0.001258,2025-06-29 16:58:28
2025-06-03,513690,0.946847,0.937018,0.00983,0.010094,-0.000528,否,是,是,-0.000264,0.00983,0.000528,2025-06-29 16:58:28
2025-06-04,513690,0.949606,0.939489,0.010117,0.010098,3.7e-05,是,是,是,1.9e-05,0.010117,3.7e-05,2025-06-29 16:58:28
2025-06-05,513690,0.950675,0.941148,0.009527,0.009984,-0.000914,否,是,是,-0.000457,0.009527,0.000914,2025-06-29 16:58:28
2025-06-06,513690,0.951936,0.942837,0.009099,0.009807,-0.001416,否,是,是,-0.000708,0.009099,0.001416,2025-06-29 16:58:28
2025-06-09,513690,0.953349,0.944554,0.008795,0.009605,-0.00162,否,是,是,-0.00081,0.008795,0.00162,2025-06-29 16:58:28
2025-06-10,513690,0.956603,0.947159,0.009444,0.009573,-0.000256,否,是,是,-0.000129,0.009444,0.000256,2025-06-29 16:58:28
2025-06-11,513690,0.962798,0.951306,0.011493,0.009957,0.003072,是,是,是,0.001536,0.011493,0.003072,2025-06-29 16:58:28
2025-06-12,513690,0.967832,0.9551,0.012733,0.010512,0.004442,是,是,是,0.002221,0.012733,0.004442,2025-06-29 16:58:28
2025-06-13,513690,0.973041,0.959119,0.013922,0.011194,0.005457,是,是,是,0.002728,0.013922,0.005457,2025-06-29 16:58:28
2025-06-16,513690,0.977954,0.963122,0.014832,0.011921,0.005821,是,是,是,0.002911,0.014832,0.005821,2025-06-29 16:58:28
2025-06-17,513690,0.981775,0.966681,0.015095,0.012556,0.005077,是,是,是,0.002539,0.015095,0.005077,2025-06-29 16:58:28
2025-06-18,513690,0.982377,0.968659,0.013718,0.012788,0.001859,是,是,是,0.00093,0.013718,0.001859,2025-06-29 16:58:28
2025-06-19,513690,0.979611,0.9688,0.010811,0.012393,-0.003164,否,是,是,-0.001582,0.010811,0.003164,2025-06-29 16:58:28
2025-06-20,513690,0.978322,0.969357,0.008965,0.011707,-0.005484,否,是,是,-0.002742,0.008965,0.005484,2025-06-29 16:58:28
2025-06-23,513690,0.979907,0.971145,0.008761,0.011118,-0.004714,否,是,是,-0.002357,0.008761,0.004714,2025-06-29 16:58:28
2025-06-24,513690,0.98351,0.97392,0.009589,0.010812,-0.002446,否,是,是,-0.001223,0.009589,0.002446,2025-06-29 16:58:28
2025-06-25,513690,0.988036,0.977249,0.010787,0.010807,-4e-05,否,是,是,-2e-05,0.010787,4e-05,2025-06-29 16:58:28
2025-06-26,513690,0.989833,0.979346,0.010487,0.010743,-0.000513,否,是,是,-0.000256,0.010487,0.000513,2025-06-29 16:58:28
2025-06-27,513690,0.98929,0.98024,0.00905,0.010405,-0.002709,否,是,是,-0.001355,0.00905,0.002709,2025-06-29 16:58:28
