日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-09-11,159859,0.312789,0.317027,-0.004238,-0.004765,0.001055,是,否,否,0.000527,0.004238,0.001055,2025-06-29 16:58:33
2024-09-12,159859,0.31217,0.316246,-0.004077,-0.004627,0.001101,是,否,否,0.00055,0.004077,0.001101,2025-06-29 16:58:33
2024-09-13,159859,0.310576,0.314997,-0.00442,-0.004586,0.000331,是,否,否,0.000166,0.00442,0.000331,2025-06-29 16:58:33
2024-09-18,159859,0.309337,0.313886,-0.004549,-0.004578,5.9e-05,是,否,否,2.9e-05,0.004549,5.9e-05,2025-06-29 16:58:33
2024-09-19,159859,0.309707,0.313565,-0.003859,-0.004434,0.001152,是,否,否,0.000575,0.003859,0.001152,2025-06-29 16:58:33
2024-09-20,159859,0.309105,0.312836,-0.003731,-0.004294,0.001126,是,否,否,0.000563,0.003731,0.001126,2025-06-29 16:58:33
2024-09-23,159859,0.308415,0.312076,-0.003661,-0.004167,0.001012,是,否,否,0.000506,0.003661,0.001012,2025-06-29 16:58:33
2024-09-24,159859,0.310323,0.312623,-0.0023,-0.003794,0.002987,是,否,否,0.001494,0.0023,0.002987,2025-06-29 16:58:33
2024-09-25,159859,0.312696,0.313554,-0.000858,-0.003207,0.004697,是,否,否,0.002349,0.000858,0.004697,2025-06-29 16:58:33
2024-09-26,159859,0.317652,0.315937,0.001715,-0.002222,0.007875,是,是,否,0.003937,0.001715,0.007875,2025-06-29 16:58:33
2024-09-27,159859,0.328396,0.3215,0.006897,-0.000399,0.01459,是,是,否,0.007296,0.006897,0.01459,2025-06-29 16:58:33
2024-09-30,159859,0.344975,0.330555,0.01442,0.002565,0.023709,是,是,是,0.011855,0.01442,0.023709,2025-06-29 16:58:33
2024-10-08,159859,0.366758,0.343049,0.023709,0.006794,0.033831,是,是,是,0.016915,0.023709,0.033831,2025-06-29 16:58:33
2024-10-09,159859,0.377701,0.351155,0.026546,0.010744,0.031604,是,是,是,0.015802,0.026546,0.031604,2025-06-29 16:58:33
2024-10-10,159859,0.384878,0.357693,0.027185,0.014033,0.026306,是,是,是,0.013152,0.027185,0.026306,2025-06-29 16:58:33
2024-10-11,159859,0.384461,0.360505,0.023956,0.016017,0.015878,是,是,是,0.007939,0.023956,0.015878,2025-06-29 16:58:33
2024-10-14,159859,0.384803,0.363338,0.021465,0.017107,0.008717,是,是,是,0.004358,0.021465,0.008717,2025-06-29 16:58:33
2024-10-15,159859,0.382625,0.364634,0.017991,0.017284,0.001415,是,是,是,0.000707,0.017991,0.001415,2025-06-29 16:58:33
2024-10-16,159859,0.379597,0.365119,0.014478,0.016723,-0.004489,否,是,是,-0.002245,0.014478,0.004489,2025-06-29 16:58:33
2024-10-17,159859,0.376575,0.365217,0.011359,0.01565,-0.008582,否,是,是,-0.004291,0.011359,0.008582,2025-06-29 16:58:33
2024-10-18,159859,0.378447,0.367415,0.011033,0.014726,-0.007387,否,是,是,-0.003693,0.011033,0.007387,2025-06-29 16:58:33
2024-10-21,159859,0.380126,0.36948,0.010646,0.01391,-0.006529,否,是,是,-0.003264,0.010646,0.006529,2025-06-29 16:58:33
2024-10-22,159859,0.38232,0.37176,0.01056,0.01324,-0.00536,否,是,是,-0.00268,0.01056,0.00536,2025-06-29 16:58:33
2024-10-23,159859,0.384693,0.37412,0.010574,0.012707,-0.004267,否,是,是,-0.002133,0.010574,0.004267,2025-06-29 16:58:33
2024-10-24,159859,0.38565,0.375773,0.009877,0.012141,-0.004528,否,是,是,-0.002264,0.009877,0.004528,2025-06-29 16:58:33
2024-10-25,159859,0.388617,0.378354,0.010263,0.011765,-0.003005,否,是,是,-0.001502,0.010263,0.003005,2025-06-29 16:58:33
2024-10-28,159859,0.392035,0.381204,0.010832,0.011579,-0.001494,否,是,是,-0.000747,0.010832,0.001494,2025-06-29 16:58:33
2024-10-29,159859,0.39225,0.382514,0.009736,0.01121,-0.002949,否,是,是,-0.001474,0.009736,0.002949,2025-06-29 16:58:33
2024-10-30,159859,0.391083,0.383013,0.008071,0.010582,-0.005023,否,是,是,-0.002511,0.008071,0.005023,2025-06-29 16:58:33
2024-10-31,159859,0.389731,0.383233,0.006498,0.009765,-0.006535,否,是,是,-0.003267,0.006498,0.006535,2025-06-29 16:58:33
2024-11-01,159859,0.388013,0.383096,0.004917,0.008796,-0.007758,否,是,是,-0.003879,0.004917,0.007758,2025-06-29 16:58:33
2024-11-04,159859,0.38801,0.383641,0.004369,0.00791,-0.007082,否,是,是,-0.003541,0.004369,0.007082,2025-06-29 16:58:33
2024-11-05,159859,0.390452,0.385348,0.005105,0.007349,-0.004489,否,是,是,-0.002244,0.005105,0.004489,2025-06-29 16:58:33
2024-11-06,159859,0.392352,0.386865,0.005487,0.006977,-0.002979,否,是,是,-0.00149,0.005487,0.002979,2025-06-29 16:58:33
2024-11-07,159859,0.396718,0.389658,0.007061,0.006994,0.000134,是,是,是,6.7e-05,0.007061,0.000134,2025-06-29 16:58:33
2024-11-08,159859,0.399003,0.391584,0.007419,0.007079,0.00068,是,是,是,0.00034,0.007419,0.00068,2025-06-29 16:58:33
2024-11-11,159859,0.402336,0.394075,0.008261,0.007315,0.001891,是,是,是,0.000946,0.008261,0.001891,2025-06-29 16:58:33
2024-11-12,159859,0.405817,0.396733,0.009083,0.007669,0.002829,是,是,是,0.001414,0.009083,0.002829,2025-06-29 16:58:33
2024-11-13,159859,0.407413,0.398541,0.008872,0.007909,0.001926,是,是,是,0.000963,0.008872,0.001926,2025-06-29 16:58:33
2024-11-14,159859,0.405766,0.398703,0.007063,0.00774,-0.001355,否,是,是,-0.000677,0.007063,0.001355,2025-06-29 16:58:33
2024-11-15,159859,0.402262,0.397736,0.004526,0.007097,-0.005142,否,是,是,-0.002571,0.004526,0.005142,2025-06-29 16:58:33
2024-11-18,159859,0.397982,0.396099,0.001883,0.006054,-0.008343,否,是,是,-0.004171,0.001883,0.008343,2025-06-29 16:58:33
2024-11-19,159859,0.395986,0.39531,0.000676,0.004979,-0.008606,否,是,是,-0.004303,0.000676,0.008606,2025-06-29 16:58:33
2024-11-20,159859,0.395767,0.395275,0.000491,0.004081,-0.00718,否,是,是,-0.00359,0.000491,0.00718,2025-06-29 16:58:33
2024-11-21,159859,0.395596,0.395245,0.000351,0.003335,-0.005968,否,是,是,-0.002984,0.000351,0.005968,2025-06-29 16:58:33
2024-11-22,159859,0.391464,0.393218,-0.001754,0.002317,-0.008143,否,否,是,-0.004071,0.001754,0.008143,2025-06-29 16:58:33
2024-11-25,159859,0.388027,0.391305,-0.003277,0.001199,-0.008951,否,否,是,-0.004476,0.003277,0.008951,2025-06-29 16:58:33
2024-11-26,159859,0.385355,0.389604,-0.004249,0.000109,-0.008717,否,否,是,-0.004358,0.004249,0.008717,2025-06-29 16:58:33
2024-11-27,159859,0.384609,0.388759,-0.00415,-0.000743,-0.006814,否,否,否,-0.003407,0.00415,0.006814,2025-06-29 16:58:33
2024-11-28,159859,0.38314,0.387564,-0.004423,-0.001479,-0.005889,否,否,否,-0.002944,0.004423,0.005889,2025-06-29 16:58:33
2024-11-29,159859,0.383554,0.387279,-0.003725,-0.001928,-0.003594,否,否,否,-0.001797,0.003725,0.003594,2025-06-29 16:58:33
2024-12-02,159859,0.384764,0.38747,-0.002706,-0.002084,-0.001245,否,否,否,-0.000622,0.002706,0.001245,2025-06-29 16:58:33
2024-12-03,159859,0.385705,0.38764,-0.001935,-0.002054,0.000238,是,否,否,0.000119,0.001935,0.000238,2025-06-29 16:58:33
2024-12-04,159859,0.384882,0.387013,-0.002131,-0.002069,-0.000124,否,否,否,-6.2e-05,0.002131,0.000124,2025-06-29 16:58:33
2024-12-05,159859,0.384019,0.386345,-0.002326,-0.002121,-0.00041,否,否,否,-0.000205,0.002326,0.00041,2025-06-29 16:58:33
2024-12-06,159859,0.386015,0.387085,-0.00107,-0.001911,0.001682,是,否,否,0.000841,0.00107,0.001682,2025-06-29 16:58:33
2024-12-09,159859,0.388012,0.387964,4.8e-05,-0.001519,0.003133,是,是,否,0.001567,4.8e-05,0.003133,2025-06-29 16:58:33
2024-12-10,159859,0.389342,0.388635,0.000708,-0.001074,0.003562,是,是,否,0.001782,0.000708,0.003562,2025-06-29 16:58:33
2024-12-11,159859,0.3906,0.389342,0.001258,-0.000607,0.00373,是,是,否,0.001865,0.001258,0.00373,2025-06-29 16:58:33
2024-12-12,159859,0.3918,0.390082,0.001718,-0.000142,0.00372,是,是,否,0.00186,0.001718,0.00372,2025-06-29 16:58:33
2024-12-13,159859,0.390511,0.389628,0.000883,6.3e-05,0.00164,是,是,是,0.00082,0.000883,0.00164,2025-06-29 16:58:33
2024-12-16,159859,0.388397,0.38867,-0.000272,-4e-06,-0.000536,否,否,否,-0.000268,0.000272,0.000536,2025-06-29 16:58:33
2024-12-17,159859,0.386087,0.387484,-0.001397,-0.000283,-0.002229,否,否,否,-0.001114,0.001397,0.002229,2025-06-29 16:58:33
2024-12-18,159859,0.384512,0.386541,-0.002029,-0.000632,-0.002794,否,否,否,-0.001397,0.002029,0.002794,2025-06-29 16:58:33
2024-12-19,159859,0.383065,0.385592,-0.002527,-0.001011,-0.003032,否,否,否,-0.001516,0.002527,0.003032,2025-06-29 16:58:33
2024-12-20,159859,0.381939,0.384749,-0.002809,-0.001371,-0.002877,否,否,否,-0.001438,0.002809,0.002877,2025-06-29 16:58:33
2024-12-23,159859,0.380397,0.383666,-0.003268,-0.00175,-0.003036,否,否,否,-0.001518,0.003268,0.003036,2025-06-29 16:58:33
2024-12-24,159859,0.37942,0.382814,-0.003394,-0.002079,-0.002629,否,否,否,-0.001315,0.003394,0.002629,2025-06-29 16:58:33
2024-12-25,159859,0.377993,0.381723,-0.00373,-0.002409,-0.002642,否,否,否,-0.001321,0.00373,0.002642,2025-06-29 16:58:33
2024-12-26,159859,0.376439,0.380532,-0.004093,-0.002746,-0.002693,否,否,否,-0.001347,0.004093,0.002693,2025-06-29 16:58:33
2024-12-27,159859,0.375231,0.379473,-0.004242,-0.003045,-0.002394,否,否,否,-0.001197,0.004242,0.002394,2025-06-29 16:58:33
2024-12-30,159859,0.374068,0.37842,-0.004352,-0.003307,-0.002091,否,否,否,-0.001045,0.004352,0.002091,2025-06-29 16:58:33
2024-12-31,159859,0.371164,0.376485,-0.005321,-0.003709,-0.003222,否,否,否,-0.001612,0.005321,0.003222,2025-06-29 16:58:33
2025-01-02,159859,0.366905,0.373764,-0.006859,-0.004339,-0.005039,否,否,否,-0.00252,0.006859,0.005039,2025-06-29 16:58:33
2025-01-03,159859,0.362704,0.370901,-0.008197,-0.005111,-0.006173,否,否,否,-0.003086,0.008197,0.006173,2025-06-29 16:58:33
2025-01-06,159859,0.360103,0.36869,-0.008587,-0.005806,-0.005562,否,否,否,-0.002781,0.008587,0.005562,2025-06-29 16:58:33
2025-01-07,159859,0.357191,0.36628,-0.009089,-0.006463,-0.005252,否,否,否,-0.002626,0.009089,0.005252,2025-06-29 16:58:33
2025-01-08,159859,0.35426,0.363805,-0.009545,-0.007079,-0.004931,否,否,否,-0.002466,0.009545,0.004931,2025-06-29 16:58:33
2025-01-09,159859,0.351758,0.361493,-0.009735,-0.00761,-0.00425,否,否,否,-0.002125,0.009735,0.00425,2025-06-29 16:58:33
2025-01-10,159859,0.348478,0.358772,-0.010293,-0.008147,-0.004293,否,否,否,-0.002146,0.010293,0.004293,2025-06-29 16:58:33
2025-01-13,159859,0.346372,0.356575,-0.010203,-0.008558,-0.003289,否,否,否,-0.001645,0.010203,0.003289,2025-06-29 16:58:33
2025-01-14,159859,0.346956,0.355733,-0.008777,-0.008602,-0.000351,否,否,否,-0.000175,0.008777,0.000351,2025-06-29 16:58:33
2025-01-15,159859,0.346299,0.354429,-0.00813,-0.008508,0.000754,是,否,否,0.000378,0.00813,0.000754,2025-06-29 16:58:33
2025-01-16,159859,0.345788,0.353271,-0.007482,-0.008302,0.00164,是,否,否,0.00082,0.007482,0.00164,2025-06-29 16:58:33
2025-01-17,159859,0.345613,0.352352,-0.006739,-0.00799,0.002502,是,否,否,0.001251,0.006739,0.002502,2025-06-29 16:58:33
2025-01-20,159859,0.346366,0.351979,-0.005614,-0.007514,0.003802,是,否,否,0.0019,0.005614,0.003802,2025-06-29 16:58:33
2025-01-21,159859,0.346951,0.351648,-0.004697,-0.006951,0.004508,是,否,否,0.002254,0.004697,0.004508,2025-06-29 16:58:33
2025-01-22,159859,0.346518,0.35091,-0.004392,-0.006439,0.004094,是,否,否,0.002047,0.004392,0.004094,2025-06-29 16:58:33
2025-01-23,159859,0.346403,0.350364,-0.003961,-0.005944,0.003964,是,否,否,0.001983,0.003961,0.003964,2025-06-29 16:58:33
2025-01-24,159859,0.346758,0.350101,-0.003344,-0.005424,0.00416,是,否,否,0.00208,0.003344,0.00416,2025-06-29 16:58:33
2025-01-27,159859,0.346589,0.349646,-0.003056,-0.00495,0.003788,是,否,否,0.001894,0.003056,0.003788,2025-06-29 16:58:33
2025-02-05,159859,0.347347,0.349685,-0.002338,-0.004428,0.00418,是,否,否,0.00209,0.002338,0.00418,2025-06-29 16:58:33
2025-02-06,159859,0.348826,0.350164,-0.001339,-0.00381,0.004942,是,否,否,0.002471,0.001339,0.004942,2025-06-29 16:58:33
2025-02-07,159859,0.350864,0.351035,-0.000171,-0.003082,0.005823,是,否,否,0.002911,0.000171,0.005823,2025-06-29 16:58:33
2025-02-10,159859,0.353783,0.352476,0.001308,-0.002204,0.007024,是,是,否,0.003512,0.001308,0.007024,2025-06-29 16:58:33
2025-02-11,159859,0.35472,0.353089,0.001631,-0.001437,0.006136,是,是,否,0.003068,0.001631,0.006136,2025-06-29 16:58:33
2025-02-12,159859,0.355671,0.353746,0.001925,-0.000765,0.00538,是,是,否,0.00269,0.001925,0.00538,2025-06-29 16:58:33
2025-02-13,159859,0.355744,0.353997,0.001748,-0.000262,0.00402,是,是,否,0.00201,0.001748,0.00402,2025-06-29 16:58:33
2025-02-14,159859,0.357801,0.355219,0.002582,0.000307,0.004551,是,是,是,0.002275,0.002582,0.004551,2025-06-29 16:58:33
2025-02-17,159859,0.36029,0.35675,0.003539,0.000953,0.005172,是,是,是,0.002586,0.003539,0.005172,2025-06-29 16:58:33
2025-02-18,159859,0.360892,0.357445,0.003447,0.001452,0.003991,是,是,是,0.001995,0.003447,0.003991,2025-06-29 16:58:33
2025-02-19,159859,0.361805,0.358284,0.003521,0.001866,0.00331,是,是,是,0.001655,0.003521,0.00331,2025-06-29 16:58:33
2025-02-20,159859,0.364293,0.359919,0.004373,0.002367,0.004012,是,是,是,0.002006,0.004373,0.004012,2025-06-29 16:58:33
2025-02-21,159859,0.367561,0.362039,0.005522,0.002998,0.005047,是,是,是,0.002524,0.005522,0.005047,2025-06-29 16:58:33
2025-02-24,159859,0.368325,0.363035,0.00529,0.003457,0.003667,是,是,是,0.001833,0.00529,0.003667,2025-06-29 16:58:33
2025-02-25,159859,0.367809,0.363364,0.004444,0.003654,0.00158,是,是,是,0.00079,0.004444,0.00158,2025-06-29 16:58:33
2025-02-26,159859,0.368962,0.364435,0.004527,0.003829,0.001397,是,是,是,0.000698,0.004527,0.001397,2025-06-29 16:58:33
2025-02-27,159859,0.369415,0.365165,0.004251,0.003913,0.000675,是,是,是,0.000338,0.004251,0.000675,2025-06-29 16:58:33
2025-02-28,159859,0.367323,0.364591,0.002732,0.003677,-0.001889,否,是,是,-0.000945,0.002732,0.001889,2025-06-29 16:58:33
2025-03-03,159859,0.36614,0.364303,0.001837,0.003309,-0.002944,否,是,是,-0.001472,0.001837,0.002944,2025-06-29 16:58:33
2025-03-04,159859,0.365442,0.364158,0.001284,0.002904,-0.00324,否,是,是,-0.00162,0.001284,0.00324,2025-06-29 16:58:33
2025-03-05,159859,0.364233,0.363696,0.000537,0.002431,-0.003788,否,是,是,-0.001894,0.000537,0.003788,2025-06-29 16:58:33
2025-03-06,159859,0.364848,0.364063,0.000785,0.002101,-0.002633,否,是,是,-0.001316,0.000785,0.002633,2025-06-29 16:58:33
2025-03-07,159859,0.364659,0.364056,0.000603,0.001802,-0.002397,否,是,是,-0.001199,0.000603,0.002397,2025-06-29 16:58:33
2025-03-10,159859,0.364513,0.36405,0.000463,0.001534,-0.002142,否,是,是,-0.001071,0.000463,0.002142,2025-06-29 16:58:33
2025-03-11,159859,0.364843,0.364267,0.000577,0.001342,-0.001532,否,是,是,-0.000765,0.000577,0.001532,2025-06-29 16:58:33
2025-03-12,159859,0.364656,0.364237,0.000419,0.001158,-0.001478,否,是,是,-0.000739,0.000419,0.001478,2025-06-29 16:58:33
2025-03-13,159859,0.364288,0.3641,0.000188,0.000964,-0.001551,否,是,是,-0.000776,0.000188,0.001551,2025-06-29 16:58:33
2025-03-14,159859,0.366002,0.364977,0.001024,0.000976,9.7e-05,是,是,是,4.8e-05,0.001024,9.7e-05,2025-06-29 16:58:33
2025-03-17,159859,0.367779,0.36598,0.001799,0.001141,0.001317,是,是,是,0.000658,0.001799,0.001317,2025-06-29 16:58:33
2025-03-18,159859,0.370495,0.367538,0.002957,0.001504,0.002906,是,是,是,0.001453,0.002957,0.002906,2025-06-29 16:58:33
2025-03-19,159859,0.372163,0.3687,0.003463,0.001896,0.003134,是,是,是,0.001567,0.003463,0.003134,2025-06-29 16:58:33
2025-03-20,159859,0.372571,0.369289,0.003282,0.002173,0.002218,是,是,是,0.001109,0.003282,0.002218,2025-06-29 16:58:33
2025-03-21,159859,0.371333,0.369035,0.002298,0.002198,0.000201,是,是,是,0.0001,0.002298,0.000201,2025-06-29 16:58:33
2025-03-24,159859,0.37037,0.368809,0.001561,0.002071,-0.001018,否,是,是,-0.00051,0.001561,0.001018,2025-06-29 16:58:33
2025-03-25,159859,0.369621,0.368608,0.001014,0.001859,-0.001691,否,是,是,-0.000845,0.001014,0.001691,2025-06-29 16:58:33
2025-03-26,159859,0.368594,0.368207,0.000387,0.001565,-0.002355,否,是,是,-0.001178,0.000387,0.002355,2025-06-29 16:58:33
2025-03-27,159859,0.369129,0.368517,0.000612,0.001374,-0.001525,否,是,是,-0.000762,0.000612,0.001525,2025-06-29 16:58:33
2025-03-28,159859,0.369322,0.368682,0.000641,0.001228,-0.001174,否,是,是,-0.000587,0.000641,0.001174,2025-06-29 16:58:33
2025-03-31,159859,0.367917,0.368051,-0.000133,0.000955,-0.002177,否,否,是,-0.001088,0.000133,0.002177,2025-06-29 16:58:33
2025-04-01,159859,0.369714,0.368934,0.00078,0.00092,-0.000281,否,是,是,-0.00014,0.00078,0.000281,2025-06-29 16:58:33
2025-04-02,159859,0.369777,0.369052,0.000725,0.000881,-0.000313,否,是,是,-0.000156,0.000725,0.000313,2025-06-29 16:58:33
2025-04-03,159859,0.369382,0.368935,0.000447,0.000794,-0.000695,否,是,是,-0.000347,0.000447,0.000695,2025-06-29 16:58:33
2025-04-07,159859,0.361964,0.365276,-0.003312,-2.7e-05,-0.00657,否,否,否,-0.003285,0.003312,0.00657,2025-06-29 16:58:33
2025-04-08,159859,0.357305,0.362579,-0.005273,-0.001076,-0.008394,否,否,否,-0.004197,0.005273,0.008394,2025-06-29 16:58:33
2025-04-09,159859,0.353682,0.360181,-0.006499,-0.002161,-0.008677,否,否,否,-0.004338,0.006499,0.008677,2025-06-29 16:58:33
2025-04-10,159859,0.352197,0.358716,-0.006519,-0.003032,-0.006974,否,否,否,-0.003487,0.006519,0.006974,2025-06-29 16:58:33
2025-04-11,159859,0.35082,0.357303,-0.006484,-0.003723,-0.005522,否,否,否,-0.002761,0.006484,0.005522,2025-06-29 16:58:33
2025-04-14,159859,0.350193,0.35627,-0.006076,-0.004193,-0.003766,否,否,否,-0.001883,0.006076,0.003766,2025-06-29 16:58:33
2025-04-15,159859,0.349261,0.355129,-0.005867,-0.004528,-0.002678,否,否,否,-0.001339,0.005867,0.002678,2025-06-29 16:58:33
2025-04-16,159859,0.346981,0.353337,-0.006355,-0.004894,-0.002924,否,否,否,-0.001461,0.006355,0.002924,2025-06-29 16:58:33
2025-04-17,159859,0.345208,0.351744,-0.006536,-0.005222,-0.002628,否,否,否,-0.001314,0.006536,0.002628,2025-06-29 16:58:33
2025-04-18,159859,0.343828,0.350328,-0.0065,-0.005478,-0.002044,否,否,否,-0.001022,0.0065,0.002044,2025-06-29 16:58:33
2025-04-21,159859,0.342977,0.34918,-0.006203,-0.005623,-0.00116,否,否,否,-0.00058,0.006203,0.00116,2025-06-29 16:58:33
2025-04-22,159859,0.341871,0.347938,-0.006067,-0.005711,-0.00071,否,否,否,-0.000356,0.006067,0.00071,2025-06-29 16:58:33
2025-04-23,159859,0.341011,0.346834,-0.005823,-0.005734,-0.000178,否,否,否,-8.9e-05,0.005823,0.000178,2025-06-29 16:58:33
2025-04-24,159859,0.340564,0.345963,-0.005399,-0.005667,0.000535,是,否,否,0.000268,0.005399,0.000535,2025-06-29 16:58:33
2025-04-25,159859,0.340661,0.345412,-0.004751,-0.005484,0.001466,是,否,否,0.000733,0.004751,0.001466,2025-06-29 16:58:33
2025-04-28,159859,0.340514,0.344811,-0.004296,-0.005246,0.0019,是,否,否,0.00095,0.004296,0.0019,2025-06-29 16:58:33
2025-04-29,159859,0.340844,0.344498,-0.003654,-0.004928,0.002548,是,否,否,0.001274,0.003654,0.002548,2025-06-29 16:58:33
2025-04-30,159859,0.340879,0.34411,-0.003231,-0.004588,0.002715,是,否,否,0.001357,0.003231,0.002715,2025-06-29 16:58:33
2025-05-06,159859,0.342017,0.34432,-0.002303,-0.004131,0.003657,是,否,否,0.001828,0.002303,0.003657,2025-06-29 16:58:33
2025-05-07,159859,0.342235,0.344173,-0.001938,-0.003692,0.00351,是,否,否,0.001754,0.001938,0.00351,2025-06-29 16:58:33
2025-05-08,159859,0.342628,0.344154,-0.001526,-0.003259,0.003466,是,否,否,0.001733,0.001526,0.003466,2025-06-29 16:58:33
2025-05-09,159859,0.34271,0.344026,-0.001315,-0.00287,0.00311,是,否,否,0.001555,0.001315,0.00311,2025-06-29 16:58:33
2025-05-12,159859,0.342997,0.344023,-0.001026,-0.002501,0.002951,是,否,否,0.001475,0.001026,0.002951,2025-06-29 16:58:33
2025-05-13,159859,0.343664,0.344242,-0.000578,-0.002117,0.003077,是,否,否,0.001539,0.000578,0.003077,2025-06-29 16:58:33
2025-05-14,159859,0.344406,0.344549,-0.000143,-0.001722,0.003158,是,否,否,0.001579,0.000143,0.003158,2025-06-29 16:58:33
2025-05-15,159859,0.34476,0.34471,5e-05,-0.001368,0.002835,是,是,否,0.001418,5e-05,0.002835,2025-06-29 16:58:33
2025-05-16,159859,0.345258,0.344964,0.000293,-0.001036,0.002657,是,是,否,0.001329,0.000293,0.002657,2025-06-29 16:58:33
2025-05-19,159859,0.345423,0.34508,0.000343,-0.00076,0.002206,是,是,否,0.001103,0.000343,0.002206,2025-06-29 16:58:33
2025-05-20,159859,0.347106,0.34596,0.001147,-0.000378,0.003051,是,是,否,0.001525,0.001147,0.003051,2025-06-29 16:58:33
2025-05-21,159859,0.348861,0.346964,0.001897,7.7e-05,0.00364,是,是,是,0.00182,0.001897,0.00364,2025-06-29 16:58:33
2025-05-22,159859,0.349558,0.347524,0.002035,0.000468,0.003133,是,是,是,0.001567,0.002035,0.003133,2025-06-29 16:58:33
2025-05-23,159859,0.350323,0.348132,0.002191,0.000813,0.002757,是,是,是,0.001378,0.002191,0.002757,2025-06-29 16:58:33
2025-05-26,159859,0.350474,0.348451,0.002023,0.001055,0.001936,是,是,是,0.000968,0.002023,0.001936,2025-06-29 16:58:33
2025-05-27,159859,0.351479,0.349178,0.002301,0.001304,0.001994,是,是,是,0.000997,0.002301,0.001994,2025-06-29 16:58:33
2025-05-28,159859,0.351817,0.349603,0.002214,0.001486,0.001456,是,是,是,0.000728,0.002214,0.001456,2025-06-29 16:58:33
2025-05-29,159859,0.354302,0.351092,0.003211,0.001831,0.00276,是,是,是,0.00138,0.003211,0.00276,2025-06-29 16:58:33
2025-05-30,159859,0.356457,0.352526,0.003931,0.002251,0.003361,是,是,是,0.00168,0.003931,0.003361,2025-06-29 16:58:33
2025-06-03,159859,0.359022,0.354245,0.004777,0.002756,0.004042,是,是,是,0.002021,0.004777,0.004042,2025-06-29 16:58:33
2025-06-04,159859,0.362129,0.356329,0.005799,0.003365,0.004869,是,是,是,0.002434,0.005799,0.004869,2025-06-29 16:58:33
2025-06-05,159859,0.3641,0.357959,0.006141,0.00392,0.004441,是,是,是,0.002221,0.006141,0.004441,2025-06-29 16:58:33
2025-06-06,159859,0.364744,0.358964,0.005781,0.004292,0.002977,是,是,是,0.001489,0.005781,0.002977,2025-06-29 16:58:33
2025-06-09,159859,0.366801,0.360634,0.006167,0.004667,0.002999,是,是,是,0.0015,0.006167,0.002999,2025-06-29 16:58:33
2025-06-10,159859,0.368623,0.362231,0.006393,0.005012,0.002761,是,是,是,0.001381,0.006393,0.002761,2025-06-29 16:58:33
2025-06-11,159859,0.369596,0.363427,0.006169,0.005243,0.00185,是,是,是,0.000926,0.006169,0.00185,2025-06-29 16:58:33
2025-06-12,159859,0.372352,0.365491,0.006861,0.005567,0.002589,是,是,是,0.001294,0.006861,0.002589,2025-06-29 16:58:33
2025-06-13,159859,0.372718,0.366436,0.006282,0.00571,0.001144,是,是,是,0.000572,0.006282,0.001144,2025-06-29 16:58:33
2025-06-16,159859,0.372337,0.366943,0.005393,0.005647,-0.000507,否,是,是,-0.000254,0.005393,0.000507,2025-06-29 16:58:33
2025-06-17,159859,0.371151,0.36695,0.004201,0.005358,-0.002313,否,是,是,-0.001157,0.004201,0.002313,2025-06-29 16:58:33
2025-06-18,159859,0.369339,0.366511,0.002829,0.004852,-0.004046,否,是,是,-0.002023,0.002829,0.004046,2025-06-29 16:58:33
2025-06-19,159859,0.366597,0.365454,0.001143,0.00411,-0.005934,否,是,是,-0.002967,0.001143,0.005934,2025-06-29 16:58:33
2025-06-20,159859,0.364687,0.364626,6.1e-05,0.0033,-0.006479,否,是,是,-0.003239,6.1e-05,0.006479,2025-06-29 16:58:33
2025-06-23,159859,0.36409,0.364334,-0.000244,0.002591,-0.005671,否,否,是,-0.002835,0.000244,0.005671,2025-06-29 16:58:33
2025-06-24,159859,0.364514,0.364519,-5e-06,0.002072,-0.004154,否,否,是,-0.002077,5e-06,0.004154,2025-06-29 16:58:33
2025-06-25,159859,0.365289,0.364906,0.000383,0.001734,-0.002703,否,是,是,-0.001351,0.000383,0.002703,2025-06-29 16:58:33
2025-06-26,159859,0.364558,0.364583,-2.5e-05,0.001382,-0.002815,否,否,是,-0.001407,2.5e-05,0.002815,2025-06-29 16:58:33
2025-06-27,159859,0.364212,0.364407,-0.000195,0.001067,-0.002524,否,否,是,-0.001262,0.000195,0.002524,2025-06-29 16:58:33
