日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-01-24,588090,0.786213,0.805916,-0.019702,-0.018862,-0.00168,否,否,否,-0.00084,0.019702,0.00168,2025-06-29 16:58:29
2024-01-25,588090,0.787722,0.804481,-0.016759,-0.018442,0.003365,是,否,否,0.001683,0.016759,0.003365,2025-06-29 16:58:29
2024-01-26,588090,0.784672,0.801094,-0.016422,-0.018038,0.003232,是,否,否,0.001616,0.016422,0.003232,2025-06-29 16:58:29
2024-01-29,588090,0.776967,0.795417,-0.018449,-0.01812,-0.000659,否,否,否,-0.000329,0.018449,0.000659,2025-06-29 16:58:29
2024-01-30,588090,0.764975,0.78737,-0.022396,-0.018975,-0.006841,否,否,否,-0.003421,0.022396,0.006841,2025-06-29 16:58:29
2024-01-31,588090,0.752536,0.778663,-0.026127,-0.020406,-0.011443,否,否,否,-0.005721,0.026127,0.011443,2025-06-29 16:58:29
2024-02-01,588090,0.74375,0.771367,-0.027617,-0.021848,-0.011538,否,否,否,-0.005769,0.027617,0.011538,2025-06-29 16:58:29
2024-02-02,588090,0.733139,0.762993,-0.029854,-0.023449,-0.01281,否,否,否,-0.006405,0.029854,0.01281,2025-06-29 16:58:29
2024-02-05,588090,0.725997,0.756105,-0.030108,-0.024781,-0.010654,否,否,否,-0.005327,0.030108,0.010654,2025-06-29 16:58:29
2024-02-06,588090,0.73022,0.754871,-0.024651,-0.024755,0.000208,是,否,否,0.000104,0.024651,0.000208,2025-06-29 16:58:29
2024-02-07,588090,0.738393,0.756218,-0.017825,-0.023369,0.011087,是,否,否,0.005544,0.017825,0.011087,2025-06-29 16:58:29
2024-02-08,588090,0.74675,0.758416,-0.011666,-0.021028,0.018724,是,否,否,0.009362,0.011666,0.018724,2025-06-29 16:58:29
2024-02-19,588090,0.755695,0.761592,-0.005898,-0.018002,0.024209,是,否,否,0.012104,0.005898,0.024209,2025-06-29 16:58:29
2024-02-20,588090,0.761096,0.763638,-0.002542,-0.01491,0.024737,是,否,否,0.012368,0.002542,0.024737,2025-06-29 16:58:29
2024-02-21,588090,0.765519,0.765567,-4.8e-05,-0.011938,0.02378,是,否,否,0.01189,4.8e-05,0.02378,2025-06-29 16:58:29
2024-02-22,588090,0.770293,0.767948,0.002344,-0.009081,0.022851,是,是,否,0.011425,0.002344,0.022851,2025-06-29 16:58:29
2024-02-23,588090,0.77445,0.770287,0.004162,-0.006433,0.02119,是,是,否,0.010595,0.004162,0.02119,2025-06-29 16:58:29
2024-02-26,588090,0.778572,0.772811,0.005761,-0.003994,0.01951,是,是,否,0.009755,0.005761,0.01951,2025-06-29 16:58:29
2024-02-27,588090,0.788223,0.778276,0.009946,-0.001206,0.022304,是,是,否,0.011152,0.009946,0.022304,2025-06-29 16:58:29
2024-02-28,588090,0.789951,0.780246,0.009705,0.000976,0.017458,是,是,是,0.008729,0.009705,0.017458,2025-06-29 16:58:29
2024-02-29,588090,0.799517,0.786107,0.01341,0.003463,0.019894,是,是,是,0.009947,0.01341,0.019894,2025-06-29 16:58:29
2024-03-01,588090,0.808958,0.792318,0.01664,0.006099,0.021084,是,是,是,0.010541,0.01664,0.021084,2025-06-29 16:58:29
2024-03-04,588090,0.81719,0.798282,0.018907,0.00866,0.020494,是,是,是,0.010247,0.018907,0.020494,2025-06-29 16:58:29
2024-03-05,588090,0.82337,0.803473,0.019896,0.010908,0.017978,是,是,是,0.008988,0.019896,0.017978,2025-06-29 16:58:29
2024-03-06,588090,0.826399,0.807198,0.0192,0.012566,0.013268,是,是,是,0.006634,0.0192,0.013268,2025-06-29 16:58:29
2024-03-07,588090,0.824977,0.808621,0.016356,0.013324,0.006064,是,是,是,0.003032,0.016356,0.006064,2025-06-29 16:58:29
2024-03-08,588090,0.825871,0.810885,0.014986,0.013656,0.002659,是,是,是,0.00133,0.014986,0.002659,2025-06-29 16:58:29
2024-03-11,588090,0.829899,0.814565,0.015335,0.013992,0.002686,是,是,是,0.001343,0.015335,0.002686,2025-06-29 16:58:29
2024-03-12,588090,0.833033,0.817835,0.015198,0.014233,0.001929,是,是,是,0.000965,0.015198,0.001929,2025-06-29 16:58:29
2024-03-13,588090,0.834803,0.820409,0.014394,0.014265,0.000258,是,是,是,0.000129,0.014394,0.000258,2025-06-29 16:58:29
2024-03-14,588090,0.833958,0.821586,0.012372,0.013887,-0.003029,否,是,是,-0.001515,0.012372,0.003029,2025-06-29 16:58:29
2024-03-15,588090,0.834412,0.823187,0.011225,0.013354,-0.00426,否,是,是,-0.002129,0.011225,0.00426,2025-06-29 16:58:29
2024-03-18,588090,0.83832,0.826389,0.011932,0.01307,-0.002276,否,是,是,-0.001138,0.011932,0.002276,2025-06-29 16:58:29
2024-03-19,588090,0.838027,0.827568,0.010459,0.012548,-0.004177,否,是,是,-0.002089,0.010459,0.004177,2025-06-29 16:58:29
2024-03-20,588090,0.838465,0.828949,0.009516,0.011941,-0.00485,否,是,是,-0.002425,0.009516,0.00485,2025-06-29 16:58:29
2024-03-21,588090,0.837029,0.829288,0.007741,0.011101,-0.006721,否,是,是,-0.00336,0.007741,0.006721,2025-06-29 16:58:29
2024-03-22,588090,0.833022,0.828145,0.004877,0.009856,-0.009958,否,是,是,-0.004979,0.004877,0.009958,2025-06-29 16:58:29
2024-03-25,588090,0.82724,0.825796,0.001444,0.008174,-0.01346,否,是,是,-0.00673,0.001444,0.01346,2025-06-29 16:58:29
2024-03-26,588090,0.82052,0.822596,-0.002076,0.006124,-0.016401,否,否,是,-0.0082,0.002076,0.016401,2025-06-29 16:58:29
2024-03-27,588090,0.811071,0.817641,-0.00657,0.003585,-0.02031,否,否,是,-0.010155,0.00657,0.02031,2025-06-29 16:58:29
2024-03-28,588090,0.805944,0.814348,-0.008404,0.001187,-0.019182,否,否,是,-0.009591,0.008404,0.019182,2025-06-29 16:58:29
2024-03-29,588090,0.801956,0.81142,-0.009464,-0.000943,-0.017041,否,否,否,-0.008521,0.009464,0.017041,2025-06-29 16:58:29
2024-04-01,588090,0.801966,0.810373,-0.008407,-0.002436,-0.011943,否,否,否,-0.005971,0.008407,0.011943,2025-06-29 16:58:29
2024-04-02,588090,0.799974,0.808443,-0.008469,-0.003642,-0.009654,否,否,否,-0.004827,0.008469,0.009654,2025-06-29 16:58:29
2024-04-03,588090,0.79598,0.805505,-0.009525,-0.004819,-0.009413,否,否,否,-0.004706,0.009525,0.009413,2025-06-29 16:58:29
2024-04-08,588090,0.789317,0.801115,-0.011798,-0.006215,-0.011166,否,否,否,-0.005583,0.011798,0.011166,2025-06-29 16:58:29
2024-04-09,588090,0.785914,0.798103,-0.012189,-0.00741,-0.009559,否,否,否,-0.004779,0.012189,0.009559,2025-06-29 16:58:29
2024-04-10,588090,0.779711,0.793647,-0.013936,-0.008715,-0.010443,否,否,否,-0.005221,0.013936,0.010443,2025-06-29 16:58:29
2024-04-11,588090,0.775775,0.79013,-0.014356,-0.009843,-0.009025,否,否,否,-0.004513,0.014356,0.009025,2025-06-29 16:58:29
2024-04-12,588090,0.772714,0.787005,-0.014291,-0.010733,-0.007117,否,否,否,-0.003558,0.014291,0.007117,2025-06-29 16:58:29
2024-04-15,588090,0.773,0.78556,-0.01256,-0.011098,-0.002924,否,否,否,-0.001462,0.01256,0.002924,2025-06-29 16:58:29
2024-04-16,588090,0.769222,0.782275,-0.013054,-0.011489,-0.003128,否,否,否,-0.001565,0.013054,0.003128,2025-06-29 16:58:29
2024-04-17,588090,0.770061,0.781245,-0.011183,-0.011428,0.000489,是,否,否,0.000245,0.011183,0.000489,2025-06-29 16:58:29
2024-04-18,588090,0.770048,0.779995,-0.009948,-0.011132,0.002369,是,否,否,0.001184,0.009948,0.002369,2025-06-29 16:58:29
2024-04-19,588090,0.766482,0.777107,-0.010625,-0.011031,0.000811,是,否,否,0.000406,0.010625,0.000811,2025-06-29 16:58:29
2024-04-22,588090,0.763708,0.77454,-0.010832,-0.010991,0.000318,是,否,否,0.000159,0.010832,0.000318,2025-06-29 16:58:29
2024-04-23,588090,0.760662,0.771813,-0.011151,-0.011023,-0.000257,否,否,否,-0.000128,0.011151,0.000257,2025-06-29 16:58:29
2024-04-24,588090,0.760959,0.770723,-0.009764,-0.010771,0.002015,是,否,否,0.001007,0.009764,0.002015,2025-06-29 16:58:29
2024-04-25,588090,0.760302,0.769309,-0.009007,-0.010418,0.002822,是,否,否,0.001411,0.009007,0.002822,2025-06-29 16:58:29
2024-04-26,588090,0.764012,0.770164,-0.006151,-0.009565,0.006827,是,否,否,0.003414,0.006151,0.006827,2025-06-29 16:58:29
2024-04-29,588090,0.772232,0.77359,-0.001358,-0.007924,0.013131,是,否,否,0.006566,0.001358,0.013131,2025-06-29 16:58:29
2024-04-30,588090,0.776403,0.775524,0.000878,-0.006163,0.014083,是,是,否,0.007041,0.000878,0.014083,2025-06-29 16:58:29
2024-05-06,588090,0.782091,0.778466,0.003625,-0.004206,0.015661,是,是,否,0.007831,0.003625,0.015661,2025-06-29 16:58:29
2024-05-07,588090,0.784737,0.780192,0.004545,-0.002455,0.014001,是,是,否,0.007,0.004545,0.014001,2025-06-29 16:58:29
2024-05-08,588090,0.784796,0.780726,0.004069,-0.00115,0.01044,是,是,否,0.005219,0.004069,0.01044,2025-06-29 16:58:29
2024-05-09,588090,0.789063,0.783312,0.005751,0.00023,0.011042,是,是,是,0.005521,0.005751,0.011042,2025-06-29 16:58:29
2024-05-10,588090,0.789938,0.784389,0.005549,0.001294,0.008511,是,是,是,0.004255,0.005549,0.008511,2025-06-29 16:58:29
2024-05-13,588090,0.789507,0.78479,0.004718,0.001979,0.005478,是,是,是,0.002739,0.004718,0.005478,2025-06-29 16:58:29
2024-05-14,588090,0.788061,0.784591,0.00347,0.002277,0.002387,是,是,是,0.001193,0.00347,0.002387,2025-06-29 16:58:29
2024-05-15,588090,0.784714,0.783303,0.001411,0.002104,-0.001385,否,是,是,-0.000693,0.001411,0.001385,2025-06-29 16:58:29
2024-05-16,588090,0.781445,0.781825,-0.00038,0.001607,-0.003975,否,否,是,-0.001987,0.00038,0.003975,2025-06-29 16:58:29
2024-05-17,588090,0.780901,0.781511,-0.00061,0.001164,-0.003547,否,否,是,-0.001774,0.00061,0.003547,2025-06-29 16:58:29
2024-05-20,588090,0.779812,0.780899,-0.001087,0.000714,-0.0036,否,否,是,-0.001801,0.001087,0.0036,2025-06-29 16:58:29
2024-05-21,588090,0.778076,0.77991,-0.001834,0.000204,-0.004076,否,否,是,-0.002038,0.001834,0.004076,2025-06-29 16:58:29
2024-05-22,588090,0.778059,0.779698,-0.001639,-0.000165,-0.002948,否,否,否,-0.001474,0.001639,0.002948,2025-06-29 16:58:29
2024-05-23,588090,0.775379,0.778176,-0.002796,-0.000691,-0.004211,否,否,否,-0.002105,0.002796,0.004211,2025-06-29 16:58:29
2024-05-24,588090,0.76974,0.775045,-0.005306,-0.001614,-0.007384,否,否,否,-0.003692,0.005306,0.007384,2025-06-29 16:58:29
2024-05-27,588090,0.767797,0.773485,-0.005687,-0.002429,-0.006517,否,否,否,-0.003258,0.005687,0.006517,2025-06-29 16:58:29
2024-05-28,588090,0.76562,0.771764,-0.006144,-0.003172,-0.005945,否,否,否,-0.002972,0.006144,0.005945,2025-06-29 16:58:29
2024-05-29,588090,0.764149,0.770346,-0.006197,-0.003777,-0.00484,否,否,否,-0.00242,0.006197,0.00484,2025-06-29 16:58:29
2024-05-30,588090,0.764783,0.769974,-0.005192,-0.00406,-0.002264,否,否,否,-0.001132,0.005192,0.002264,2025-06-29 16:58:29
2024-05-31,588090,0.765275,0.769644,-0.004368,-0.004121,-0.000494,否,否,否,-0.000247,0.004368,0.000494,2025-06-29 16:58:29
2024-06-03,588090,0.767214,0.770128,-0.002914,-0.00388,0.001933,是,否,否,0.000966,0.002914,0.001933,2025-06-29 16:58:29
2024-06-04,588090,0.769389,0.770891,-0.001502,-0.003404,0.003804,是,否,否,0.001902,0.001502,0.003804,2025-06-29 16:58:29
2024-06-05,588090,0.770858,0.771459,-0.000601,-0.002844,0.004485,是,否,否,0.002243,0.000601,0.004485,2025-06-29 16:58:29
2024-06-06,588090,0.770223,0.771075,-0.000852,-0.002445,0.003187,是,否,否,0.001593,0.000852,0.003187,2025-06-29 16:58:29
2024-06-07,588090,0.76884,0.770289,-0.001449,-0.002246,0.001595,是,否,否,0.000797,0.001449,0.001595,2025-06-29 16:58:29
2024-06-11,588090,0.771764,0.77159,0.000175,-0.001762,0.003873,是,是,否,0.001937,0.000175,0.003873,2025-06-29 16:58:29
2024-06-12,588090,0.773817,0.772635,0.001181,-0.001173,0.004709,是,是,否,0.002354,0.001181,0.004709,2025-06-29 16:58:29
2024-06-13,588090,0.776302,0.774009,0.002293,-0.00048,0.005545,是,是,否,0.002773,0.002293,0.005545,2025-06-29 16:58:29
2024-06-14,588090,0.776902,0.774564,0.002338,8.4e-05,0.004508,是,是,是,0.002254,0.002338,0.004508,2025-06-29 16:58:29
2024-06-17,588090,0.777812,0.775279,0.002533,0.000574,0.00392,是,是,是,0.001959,0.002533,0.00392,2025-06-29 16:58:29
2024-06-18,588090,0.778521,0.775915,0.002606,0.00098,0.003252,是,是,是,0.001626,0.002606,0.003252,2025-06-29 16:58:29
2024-06-19,588090,0.778183,0.776035,0.002148,0.001214,0.001868,是,是,是,0.000934,0.002148,0.001868,2025-06-29 16:58:29
2024-06-20,588090,0.779031,0.776698,0.002333,0.001437,0.001791,是,是,是,0.000896,0.002333,0.001791,2025-06-29 16:58:29
2024-06-21,588090,0.779913,0.777398,0.002515,0.001653,0.001724,是,是,是,0.000862,0.002515,0.001724,2025-06-29 16:58:29
2024-06-24,588090,0.776599,0.776021,0.000578,0.001438,-0.001719,否,是,是,-0.00086,0.000578,0.001719,2025-06-29 16:58:29
2024-06-25,588090,0.76891,0.772241,-0.00333,0.000484,-0.007629,否,否,是,-0.003814,0.00333,0.007629,2025-06-29 16:58:29
2024-06-26,588090,0.765597,0.770214,-0.004617,-0.000536,-0.008162,否,否,否,-0.004081,0.004617,0.008162,2025-06-29 16:58:29
2024-06-27,588090,0.759687,0.766746,-0.007059,-0.001841,-0.010437,否,否,否,-0.005218,0.007059,0.010437,2025-06-29 16:58:29
2024-06-28,588090,0.754423,0.763329,-0.008907,-0.003254,-0.011306,否,否,否,-0.005653,0.008907,0.011306,2025-06-29 16:58:29
2024-07-01,588090,0.749884,0.760071,-0.010186,-0.00464,-0.011092,否,否,否,-0.005546,0.010186,0.011092,2025-06-29 16:58:29
2024-07-02,588090,0.74391,0.755952,-0.012042,-0.00612,-0.011842,否,否,否,-0.005922,0.012042,0.011842,2025-06-29 16:58:29
2024-07-03,588090,0.739708,0.752513,-0.012805,-0.007457,-0.010695,否,否,否,-0.005348,0.012805,0.010695,2025-06-29 16:58:29
2024-07-04,588090,0.733995,0.748233,-0.014238,-0.008814,-0.01085,否,否,否,-0.005424,0.014238,0.01085,2025-06-29 16:58:29
2024-07-05,588090,0.731329,0.745319,-0.013989,-0.009849,-0.008281,否,否,否,-0.00414,0.013989,0.008281,2025-06-29 16:58:29
2024-07-08,588090,0.727923,0.742061,-0.014138,-0.010707,-0.006863,否,否,否,-0.003431,0.014138,0.006863,2025-06-29 16:58:29
2024-07-09,588090,0.729051,0.741054,-0.012003,-0.010966,-0.002074,否,否,否,-0.001037,0.012003,0.002074,2025-06-29 16:58:29
2024-07-10,588090,0.729929,0.740159,-0.010231,-0.010819,0.001176,是,否,否,0.000588,0.010231,0.001176,2025-06-29 16:58:29
2024-07-11,588090,0.732611,0.740364,-0.007753,-0.010206,0.004906,是,否,否,0.002453,0.007753,0.004906,2025-06-29 16:58:29
2024-07-12,588090,0.73492,0.740657,-0.005737,-0.009312,0.00715,是,否,否,0.003575,0.005737,0.00715,2025-06-29 16:58:29
2024-07-15,588090,0.735827,0.740473,-0.004646,-0.008379,0.007465,是,否,否,0.003733,0.004646,0.007465,2025-06-29 16:58:29
2024-07-16,588090,0.740087,0.742087,-0.001999,-0.007103,0.010207,是,否,否,0.005104,0.001999,0.010207,2025-06-29 16:58:29
2024-07-17,588090,0.742957,0.743299,-0.000343,-0.005751,0.010816,是,否,否,0.005408,0.000343,0.010816,2025-06-29 16:58:29
2024-07-18,588090,0.746522,0.745044,0.001478,-0.004305,0.011566,是,是,否,0.005783,0.001478,0.011566,2025-06-29 16:58:29
2024-07-19,588090,0.752628,0.748261,0.004367,-0.002571,0.013875,是,是,否,0.006938,0.004367,0.013875,2025-06-29 16:58:29
2024-07-22,588090,0.7576,0.751232,0.006367,-0.000783,0.014301,是,是,否,0.00715,0.006367,0.014301,2025-06-29 16:58:29
2024-07-23,588090,0.754578,0.750429,0.004149,0.000203,0.007891,是,是,是,0.003946,0.004149,0.007891,2025-06-29 16:58:29
2024-07-24,588090,0.750671,0.748937,0.001735,0.00051,0.00245,是,是,是,0.001225,0.001735,0.00245,2025-06-29 16:58:29
2024-07-25,588090,0.747856,0.747721,0.000134,0.000435,-0.000601,否,是,是,-0.000301,0.000134,0.000601,2025-06-29 16:58:29
2024-07-26,588090,0.746999,0.747308,-0.000309,0.000286,-0.00119,否,否,是,-0.000595,0.000309,0.00119,2025-06-29 16:58:29
2024-07-29,588090,0.743666,0.745607,-0.001941,-0.00016,-0.003563,否,否,否,-0.001781,0.001941,0.003563,2025-06-29 16:58:29
2024-07-30,588090,0.741518,0.744317,-0.0028,-0.000688,-0.004224,否,否,否,-0.002112,0.0028,0.004224,2025-06-29 16:58:29
2024-07-31,588090,0.747625,0.74706,0.000565,-0.000437,0.002004,是,是,否,0.001002,0.000565,0.002004,2025-06-29 16:58:29
2024-08-01,588090,0.751264,0.748942,0.002322,0.000115,0.004414,是,是,是,0.002207,0.002322,0.004414,2025-06-29 16:58:29
2024-08-02,588090,0.751205,0.749171,0.002034,0.000499,0.003072,是,是,是,0.001535,0.002034,0.003072,2025-06-29 16:58:29
2024-08-05,588090,0.746271,0.74693,-0.000659,0.000267,-0.001852,否,否,是,-0.000926,0.000659,0.001852,2025-06-29 16:58:29
2024-08-06,588090,0.744655,0.746048,-0.001393,-6.5e-05,-0.002657,否,否,否,-0.001328,0.001393,0.002657,2025-06-29 16:58:29
2024-08-07,588090,0.741621,0.744376,-0.002756,-0.000603,-0.004305,否,否,否,-0.002153,0.002756,0.004305,2025-06-29 16:58:29
2024-08-08,588090,0.739927,0.743224,-0.003296,-0.001142,-0.004309,否,否,否,-0.002154,0.003296,0.004309,2025-06-29 16:58:29
2024-08-09,588090,0.737943,0.741865,-0.003922,-0.001698,-0.004448,否,否,否,-0.002224,0.003922,0.004448,2025-06-29 16:58:29
2024-08-12,588090,0.736845,0.74088,-0.004036,-0.002165,-0.00374,否,否,否,-0.001871,0.004036,0.00374,2025-06-29 16:58:29
2024-08-13,588090,0.736435,0.740227,-0.003792,-0.002491,-0.002603,否,否,否,-0.001301,0.003792,0.002603,2025-06-29 16:58:29
2024-08-14,588090,0.733894,0.738535,-0.004641,-0.002921,-0.003441,否,否,否,-0.00172,0.004641,0.003441,2025-06-29 16:58:29
2024-08-15,588090,0.733473,0.737809,-0.004336,-0.003204,-0.002264,否,否,否,-0.001132,0.004336,0.002264,2025-06-29 16:58:29
2024-08-16,588090,0.732923,0.737052,-0.004129,-0.003389,-0.00148,否,否,否,-0.00074,0.004129,0.00148,2025-06-29 16:58:29
2024-08-19,588090,0.731607,0.735935,-0.004328,-0.003577,-0.001503,否,否,否,-0.000751,0.004328,0.001503,2025-06-29 16:58:29
2024-08-20,588090,0.728361,0.733832,-0.00547,-0.003956,-0.00303,否,否,否,-0.001514,0.00547,0.00303,2025-06-29 16:58:29
2024-08-21,588090,0.725836,0.731961,-0.006125,-0.004389,-0.003471,否,否,否,-0.001736,0.006125,0.003471,2025-06-29 16:58:29
2024-08-22,588090,0.722317,0.729521,-0.007204,-0.004952,-0.004503,否,否,否,-0.002252,0.007204,0.004503,2025-06-29 16:58:29
2024-08-23,588090,0.71958,0.727352,-0.007772,-0.005516,-0.004512,否,否,否,-0.002256,0.007772,0.004512,2025-06-29 16:58:29
2024-08-26,588090,0.716784,0.725091,-0.008306,-0.006074,-0.004464,否,否,否,-0.002232,0.008306,0.004464,2025-06-29 16:58:29
2024-08-27,588090,0.712832,0.722192,-0.009359,-0.006731,-0.005256,否,否,否,-0.002628,0.009359,0.005256,2025-06-29 16:58:29
2024-08-28,588090,0.70887,0.719171,-0.010301,-0.007445,-0.005711,否,否,否,-0.002856,0.010301,0.005711,2025-06-29 16:58:29
2024-08-29,588090,0.707565,0.717374,-0.009809,-0.007918,-0.003781,否,否,否,-0.001891,0.009809,0.003781,2025-06-29 16:58:29
2024-08-30,588090,0.709884,0.717443,-0.007559,-0.007846,0.000574,是,否,否,0.000287,0.007559,0.000574,2025-06-29 16:58:29
2024-09-02,588090,0.706354,0.714839,-0.008484,-0.007974,-0.001021,否,否,否,-0.00051,0.008484,0.001021,2025-06-29 16:58:29
2024-09-03,588090,0.704498,0.712968,-0.00847,-0.008073,-0.000794,否,否,否,-0.000397,0.00847,0.000794,2025-06-29 16:58:29
2024-09-04,588090,0.702387,0.710971,-0.008584,-0.008175,-0.000818,否,否,否,-0.000409,0.008584,0.000818,2025-06-29 16:58:29
2024-09-05,588090,0.700746,0.709197,-0.008451,-0.00823,-0.000441,否,否,否,-0.000221,0.008451,0.000441,2025-06-29 16:58:29
2024-09-06,588090,0.697469,0.706619,-0.00915,-0.008414,-0.001472,否,否,否,-0.000736,0.00915,0.001472,2025-06-29 16:58:29
2024-09-09,588090,0.693365,0.70355,-0.010186,-0.008769,-0.002834,否,否,否,-0.001417,0.010186,0.002834,2025-06-29 16:58:29
2024-09-10,588090,0.690839,0.701156,-0.010317,-0.009078,-0.002477,否,否,否,-0.001239,0.010317,0.002477,2025-06-29 16:58:29
2024-09-11,588090,0.689986,0.699583,-0.009597,-0.009182,-0.00083,否,否,否,-0.000415,0.009597,0.00083,2025-06-29 16:58:29
2024-09-12,588090,0.688211,0.697629,-0.009418,-0.009229,-0.000378,否,否,否,-0.000189,0.009418,0.000378,2025-06-29 16:58:29
2024-09-13,588090,0.685275,0.695115,-0.00984,-0.009351,-0.000976,否,否,否,-0.000489,0.00984,0.000976,2025-06-29 16:58:29
2024-09-18,588090,0.681436,0.692102,-0.010666,-0.009614,-0.002103,否,否,否,-0.001052,0.010666,0.002103,2025-06-29 16:58:29
2024-09-19,588090,0.679562,0.68998,-0.010418,-0.009775,-0.001286,否,否,否,-0.000643,0.010418,0.001286,2025-06-29 16:58:29
2024-09-20,588090,0.677215,0.687649,-0.010434,-0.009907,-0.001054,否,否,否,-0.000527,0.010434,0.001054,2025-06-29 16:58:29
2024-09-23,588090,0.6745,0.685132,-0.010632,-0.010052,-0.00116,否,否,否,-0.00058,0.010632,0.00116,2025-06-29 16:58:29
2024-09-24,588090,0.677722,0.685562,-0.007839,-0.009609,0.00354,是,否,否,0.00177,0.007839,0.00354,2025-06-29 16:58:29
2024-09-25,588090,0.680451,0.686055,-0.005604,-0.008808,0.006408,是,否,否,0.003204,0.005604,0.006408,2025-06-29 16:58:29
2024-09-26,588090,0.688351,0.689382,-0.001032,-0.007253,0.012443,是,否,否,0.006221,0.001032,0.012443,2025-06-29 16:58:29
2024-09-27,588090,0.706939,0.698562,0.008377,-0.004127,0.025009,是,是,否,0.012504,0.008377,0.025009,2025-06-29 16:58:29
2024-09-30,588090,0.75562,0.723833,0.031787,0.003056,0.057462,是,是,是,0.028731,0.031787,0.057462,2025-06-29 16:58:29
2024-10-08,588090,0.834593,0.766851,0.067741,0.015993,0.103497,是,是,是,0.051748,0.067741,0.103497,2025-06-29 16:58:29
2024-10-09,588090,0.87935,0.796757,0.082593,0.029313,0.10656,是,是,是,0.05328,0.082593,0.10656,2025-06-29 16:58:29
2024-10-10,588090,0.903272,0.817895,0.085377,0.040526,0.089703,是,是,是,0.044851,0.085377,0.089703,2025-06-29 16:58:29
2024-10-11,588090,0.908545,0.830018,0.078527,0.048126,0.060802,是,是,是,0.030401,0.078527,0.060802,2025-06-29 16:58:29
2024-10-14,588090,0.918868,0.843905,0.074964,0.053494,0.04294,是,是,是,0.02147,0.074964,0.04294,2025-06-29 16:58:29
2024-10-15,588090,0.92112,0.85336,0.06776,0.056347,0.022826,是,是,是,0.011413,0.06776,0.022826,2025-06-29 16:58:29
2024-10-16,588090,0.917093,0.858875,0.058218,0.056721,0.002994,是,是,是,0.001497,0.058218,0.002994,2025-06-29 16:58:29
2024-10-17,588090,0.914628,0.864111,0.050517,0.05548,-0.009927,否,是,是,-0.004963,0.050517,0.009927,2025-06-29 16:58:29
2024-10-18,588090,0.938266,0.881543,0.056723,0.055729,0.001988,是,是,是,0.000994,0.056723,0.001988,2025-06-29 16:58:29
2024-10-21,588090,0.95954,0.898483,0.061057,0.056795,0.008526,是,是,是,0.004262,0.061057,0.008526,2025-06-29 16:58:29
2024-10-22,588090,0.972531,0.911763,0.060769,0.057589,0.006359,是,是,是,0.00318,0.060769,0.006359,2025-06-29 16:58:29
2024-10-23,588090,0.981524,0.923011,0.058513,0.057774,0.001478,是,是,是,0.000739,0.058513,0.001478,2025-06-29 16:58:29
2024-10-24,588090,0.987186,0.932343,0.054842,0.057188,-0.004691,否,是,是,-0.002346,0.054842,0.004691,2025-06-29 16:58:29
2024-10-25,588090,0.995367,0.942527,0.052839,0.056318,-0.006958,否,是,是,-0.003479,0.052839,0.006958,2025-06-29 16:58:29
2024-10-28,588090,1.000396,0.950913,0.049483,0.054951,-0.010936,否,是,是,-0.005468,0.049483,0.010936,2025-06-29 16:58:29
2024-10-29,588090,1.002086,0.957256,0.04483,0.052927,-0.016194,否,是,是,-0.008097,0.04483,0.016194,2025-06-29 16:58:29
2024-10-30,588090,0.999622,0.961006,0.038617,0.050065,-0.022896,否,是,是,-0.011448,0.038617,0.022896,2025-06-29 16:58:29
2024-10-31,588090,0.999929,0.965449,0.034479,0.046948,-0.024937,否,是,是,-0.012469,0.034479,0.024937,2025-06-29 16:58:29
2024-11-01,588090,0.9935,0.966066,0.027434,0.043045,-0.031222,否,是,是,-0.015611,0.027434,0.031222,2025-06-29 16:58:29
2024-11-04,588090,0.991611,0.96817,0.023441,0.039124,-0.031366,否,是,是,-0.015683,0.023441,0.031366,2025-06-29 16:58:29
2024-11-05,588090,0.999698,0.974818,0.02488,0.036275,-0.022791,否,是,是,-0.011395,0.02488,0.022791,2025-06-29 16:58:29
2024-11-06,588090,1.006654,0.98106,0.025593,0.034139,-0.017091,否,是,是,-0.008546,0.025593,0.017091,2025-06-29 16:58:29
2024-11-07,588090,1.018953,0.990053,0.028899,0.033091,-0.008383,否,是,是,-0.004192,0.028899,0.008383,2025-06-29 16:58:29
2024-11-08,588090,1.028074,0.997825,0.030249,0.032523,-0.004547,否,是,是,-0.002274,0.030249,0.004547,2025-06-29 16:58:29
2024-11-11,588090,1.045836,1.010067,0.035769,0.033172,0.005194,是,是,是,0.002597,0.035769,0.005194,2025-06-29 16:58:29
2024-11-12,588090,1.054539,1.018393,0.036146,0.033767,0.004759,是,是,是,0.002379,0.036146,0.004759,2025-06-29 16:58:29
2024-11-13,588090,1.06353,1.026905,0.036625,0.034338,0.004574,是,是,是,0.002287,0.036625,0.004574,2025-06-29 16:58:29
2024-11-14,588090,1.062746,1.030582,0.032164,0.033903,-0.00348,否,是,是,-0.001739,0.032164,0.00348,2025-06-29 16:58:29
2024-11-15,588090,1.053247,1.029406,0.02384,0.031891,-0.016101,否,是,是,-0.008051,0.02384,0.016101,2025-06-29 16:58:29
2024-11-18,588090,1.041636,1.02625,0.015386,0.02859,-0.026407,否,是,是,-0.013204,0.015386,0.026407,2025-06-29 16:58:29
