代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
511380,20210409,10.285167,10.284733,10.288782,10.287824,-0.003091,-0.03,0.000434,震荡排列,0.0
511380,20210408,10.285,10.287067,10.288836,10.288805,-0.001738,-0.0169,-0.002067,震荡排列,0.0
511380,20210407,10.2845,10.289133,10.287564,10.289248,-0.000115,-0.0011,-0.004633,震荡排列,0.0
511380,20210406,10.288,10.291667,10.286073,10.28919,0.002477,0.0241,-0.003667,震荡排列,0.0
511380,20210402,10.298333,10.2978,10.287145,10.2898,0.008,0.0777,0.000533,震荡排列,0.0
511380,20210401,10.304167,10.299133,10.286182,10.28931,0.009823,0.0955,0.005034,震荡排列,0.0
511380,20210331,10.2935,10.287,10.281109,10.286743,0.000257,0.0025,0.0065,震荡排列,0.0
511380,20210330,10.2915,10.278267,10.2804,10.286829,-0.008562,-0.0832,0.013233,微弱空头排列,-0.3
511380,20210329,10.274833,10.266267,10.278818,10.286286,-0.020019,-0.1946,0.008566,微弱空头排列,-0.3
511380,20210326,10.255167,10.261067,10.280036,10.287148,-0.026081,-0.2535,-0.0059,微弱空头排列,-0.3
511380,20210325,10.241167,10.2602,10.283818,10.288938,-0.028738,-0.2793,-0.019033,微弱空头排列,-0.3
511380,20210324,10.266333,10.281067,10.296964,10.295767,-0.0147,-0.1428,-0.014734,震荡排列,0.0
511380,20210323,10.301833,10.306867,10.309564,10.303138,0.003729,0.0362,-0.005034,震荡排列,0.0
511380,20210322,10.3185,10.317733,10.3112,10.306305,0.011428,0.1109,0.000767,微弱多头排列,0.3
511380,20210319,10.310333,10.3134,10.303182,10.305924,0.007476,0.0725,-0.003067,震荡排列,0.0
511380,20210318,10.3215,10.321467,10.300818,10.309267,0.0122,0.1183,3.3e-05,震荡排列,0.0
511380,20210317,10.3165,10.3168,10.293545,10.309967,0.006833,0.0663,-0.0003,震荡排列,0.0
511380,20210316,10.322333,10.310867,10.290945,10.312138,-0.001271,-0.0123,0.011466,震荡排列,0.0
511380,20210315,10.318,10.294,10.286455,10.313248,-0.019248,-0.1866,0.024,震荡排列,0.0
511380,20210312,10.295667,10.2716,10.282345,10.313305,-0.041705,-0.4044,0.024067,微弱空头排列,-0.3
511380,20210311,10.248167,10.244533,10.276127,10.311257,-0.066724,-0.6471,0.003634,温和空头排列,-0.19
511380,20210310,10.2135,10.2362,10.279055,10.312152,-0.075952,-0.7365,-0.0227,温和空头排列,-0.22
511380,20210309,10.230167,10.2656,10.298236,10.319933,-0.054333,-0.5265,-0.035433,微弱空头排列,-0.3
511380,20210308,10.278333,10.305667,10.323782,10.328981,-0.023314,-0.2257,-0.027334,微弱空头排列,-0.3
511380,20210305,10.337,10.340667,10.346891,10.334643,0.006024,0.0583,-0.003667,震荡排列,0.0
511380,20210304,10.3665,10.354933,10.361836,10.334305,0.020628,0.1996,0.011567,震荡排列,0.0
511380,20210303,10.363833,10.350333,10.366327,10.328333,0.022,0.213,0.0135,震荡排列,0.0
511380,20210302,10.316333,10.325933,10.359582,10.317767,0.008166,0.0791,-0.0096,震荡排列,0.0
511380,20210301,10.330333,10.344533,10.370855,10.31769,0.026843,0.2602,-0.0142,震荡排列,0.0
511380,20210226,10.331,10.3596,10.371364,10.315343,0.044257,0.429,-0.0286,震荡排列,0.0
511380,20210225,10.381,10.402133,10.376309,10.318862,0.083271,0.807,-0.021133,微弱多头排列,0.3
511380,20210224,10.408167,10.4192,10.361709,10.315933,0.103267,1.001,-0.011033,温和多头排列,0.3
511380,20210223,10.452333,10.432867,10.344236,10.313933,0.118934,1.1531,0.019466,微弱多头排列,0.3
511380,20210222,10.4475,10.4106,10.3096,10.304895,0.105705,1.0258,0.0369,微弱多头排列,0.3
511380,20210219,10.4045,10.356733,10.267018,10.293986,0.062747,0.6096,0.047767,震荡排列,0.0
511380,20210218,10.333167,10.276667,10.221509,10.283471,-0.006804,-0.0662,0.0565,震荡排列,0.0
511380,20210210,10.259833,10.205067,10.191491,10.281486,-0.076419,-0.7433,0.054766,震荡排列,0.0
511380,20210209,10.180167,10.149333,10.177527,10.287052,-0.137719,-1.3388,0.030834,微弱空头排列,-0.3
511380,20210208,10.0765,10.099267,10.171236,10.295971,-0.196704,-1.9105,-0.022767,中等空头排列,-0.48
511380,20210205,10.075,10.118333,10.205764,10.32339,-0.205057,-1.9863,-0.043333,中等空头排列,-0.5
511380,20210204,10.1335,10.1692,10.258982,10.357705,-0.188505,-1.8199,-0.0357,中等空头排列,-0.46
511380,20210203,10.213333,10.2334,10.317855,10.392176,-0.158776,-1.5278,-0.020067,温和空头排列,-0.46
511380,20210202,10.2495,10.2786,10.361873,10.417181,-0.138581,-1.3303,-0.0291,温和空头排列,-0.4
511380,20210201,10.269,10.3156,10.397273,10.436652,-0.121052,-1.1599,-0.0466,温和空头排列,-0.35
511380,20210129,10.325167,10.374133,10.437655,10.45691,-0.082777,-0.7916,-0.048966,微弱空头排列,-0.3
511380,20210128,10.4105,10.447733,10.479564,10.476138,-0.028405,-0.2711,-0.037233,震荡排列,0.0
511380,20210127,10.482833,10.502733,10.505273,10.485481,0.017252,0.1645,-0.0199,震荡排列,0.0
511380,20210126,10.514167,10.523933,10.510855,10.482976,0.040957,0.3907,-0.009766,微弱多头排列,0.3
511380,20210125,10.556833,10.542733,10.516291,10.478595,0.064138,0.6121,0.0141,微弱多头排列,0.3
511380,20210122,10.5415,10.526267,10.501909,10.463529,0.062738,0.5996,0.015233,微弱多头排列,0.3
511380,20210121,10.522667,10.511,10.489164,10.448638,0.062362,0.5968,0.011667,微弱多头排列,0.3
511380,20210120,10.490833,10.483267,10.472636,10.431281,0.051986,0.4984,0.007566,微弱多头排列,0.3
511380,20210119,10.4795,10.469867,10.465364,10.417805,0.052062,0.4997,0.009633,微弱多头排列,0.3
511380,20210118,10.4805,10.473,10.465036,10.407014,0.065986,0.6341,0.0075,微弱多头排列,0.3
511380,20210115,10.447333,10.454733,10.454,10.390262,0.064471,0.6205,-0.0074,微弱多头排列,0.3
511380,20210114,10.448,10.4506,10.448418,10.376676,0.073924,0.7124,-0.0026,微弱多头排列,0.3
511380,20210113,10.468333,10.461733,10.445836,10.365381,0.096352,0.9296,0.0066,微弱多头排列,0.3
511380,20210112,10.475167,10.4668,10.433782,10.350381,0.116419,1.1248,0.008367,温和多头排列,0.34
511380,20210111,10.433833,10.443133,10.402164,10.326614,0.116519,1.1283,-0.0093,温和多头排列,0.34
511380,20210108,10.448667,10.4496,10.384473,10.31099,0.13861,1.3443,-0.000933,温和多头排列,0.4
511380,20210107,10.463667,10.4426,10.360364,10.293576,0.149024,1.4477,0.021067,温和多头排列,0.43
511380,20210106,10.456167,10.410667,10.328436,10.273105,0.137562,1.339,0.0455,温和多头排列,0.4
511380,20210105,10.410833,10.3534,10.289891,10.250595,0.102805,1.0029,0.057433,温和多头排列,0.3
511380,20210104,10.3235,10.2798,10.248655,10.22789,0.05191,0.5075,0.0437,微弱多头排列,0.3
511380,20201231,10.233833,10.219467,10.217364,10.212019,0.007448,0.0729,0.014366,微弱多头排列,0.3
511380,20201230,10.184167,10.188733,10.2038,10.206905,-0.018172,-0.178,-0.004566,微弱空头排列,-0.3
511380,20201229,10.180167,10.189933,10.204164,10.210771,-0.020838,-0.2041,-0.009766,微弱空头排列,-0.3
511380,20201228,10.202,10.210867,10.211855,10.219914,-0.009047,-0.0885,-0.008867,微弱空头排列,-0.3
511380,20201225,10.214167,10.223267,10.212,10.22599,-0.002723,-0.0266,-0.0091,震荡排列,0.0
511380,20201224,10.2165,10.225867,10.207127,10.230252,-0.004385,-0.0429,-0.009367,震荡排列,0.0
511380,20201223,10.252667,10.240533,10.210745,10.23881,0.001723,0.0168,0.012134,震荡排列,0.0
511380,20201222,10.241,10.221,10.200873,10.240414,-0.019414,-0.1896,0.02,震荡排列,0.0
511380,20201221,10.228333,10.201267,10.196018,10.2446,-0.043333,-0.423,0.027066,震荡排列,0.0
511380,20201218,10.176333,10.1654,10.186564,10.246195,-0.080795,-0.7885,0.010933,微弱空头排列,-0.3
511380,20201217,10.147167,10.152267,10.192345,10.254752,-0.102485,-0.9994,-0.0051,温和空头排列,-0.3
511380,20201216,10.135667,10.155533,10.207291,10.266695,-0.111162,-1.0827,-0.019866,温和空头排列,-0.33
511380,20201215,10.157333,10.1832,10.235145,10.283395,-0.100195,-0.9743,-0.025867,温和空头排列,-0.29
511380,20201214,10.198667,10.221133,10.267273,10.300257,-0.079124,-0.7682,-0.022466,温和空头排列,-0.23
511380,20201211,10.229833,10.251333,10.293055,10.312757,-0.061424,-0.5956,-0.0215,微弱空头排列,-0.3
511380,20201210,10.272,10.287,10.318927,10.324352,-0.037352,-0.3618,-0.015,微弱空头排列,-0.3
511380,20201209,10.293167,10.3082,10.333982,10.330267,-0.022067,-0.2136,-0.015033,震荡排列,0.0
511380,20201208,10.317667,10.332333,10.346709,10.334919,-0.002586,-0.025,-0.014666,震荡排列,0.0
511380,20201207,10.3385,10.3542,10.355545,10.337362,0.016838,0.1629,-0.0157,震荡排列,0.0
511380,20201204,10.361667,10.370533,10.360727,10.338133,0.0324,0.3134,-0.008866,微弱多头排列,0.3
511380,20201203,10.383333,10.379067,10.360709,10.336657,0.04241,0.4103,0.004266,微弱多头排列,0.3
511380,20201202,10.395833,10.378733,10.356091,10.333652,0.045081,0.4363,0.0171,微弱多头排列,0.3
511380,20201201,10.376,10.358267,10.341091,10.325886,0.032381,0.3136,0.017733,微弱多头排列,0.3
511380,20201130,10.34,10.335133,10.323345,10.317543,0.01759,0.1705,0.004867,微弱多头排列,0.3
511380,20201127,10.324333,10.3288,10.3142,10.313571,0.015229,0.1477,-0.004467,微弱多头排列,0.3
511380,20201126,10.317833,10.322533,10.306236,10.310271,0.012262,0.1189,-0.0047,震荡排列,0.0
511380,20201125,10.336,10.325267,10.305582,10.310443,0.014824,0.1438,0.010733,震荡排列,0.0
511380,20201124,10.341,10.319733,10.302982,10.309286,0.010447,0.1013,0.021267,震荡排列,0.0
511380,20201123,10.308833,10.2928,10.293291,10.303857,-0.011057,-0.1073,0.016033,微弱空头排列,-0.3
511380,20201120,10.270833,10.268267,10.2876,10.299257,-0.03099,-0.3009,0.002566,微弱空头排列,-0.3
511380,20201119,10.258,10.265,10.293982,10.300552,-0.035552,-0.3451,-0.007,微弱空头排列,-0.3
511380,20201118,10.263833,10.274867,10.305855,10.304252,-0.029385,-0.2852,-0.011034,震荡排列,0.0
511380,20201117,10.270667,10.288867,10.316836,10.307667,-0.0188,-0.1824,-0.0182,震荡排列,0.0
511380,20201116,10.305167,10.318933,10.332,10.313481,0.005452,0.0529,-0.013766,震荡排列,0.0
511380,20201113,10.316333,10.3356,10.334527,10.313324,0.022276,0.216,-0.019267,微弱多头排列,0.3
511380,20201112,10.353167,10.360933,10.339891,10.315338,0.045595,0.442,-0.007766,微弱多头排列,0.3
511380,20201111,10.370833,10.3656,10.333564,10.31151,0.05409,0.5246,0.005233,微弱多头排列,0.3
511380,20201110,10.38,10.362867,10.325745,10.30719,0.055677,0.5402,0.017133,微弱多头排列,0.3
511380,20201109,10.368833,10.343067,10.311073,10.300133,0.042934,0.4168,0.025766,微弱多头排列,0.3
511380,20201106,10.315333,10.299333,10.286473,10.289429,0.009904,0.0963,0.016,震荡排列,0.0
511380,20201105,10.302667,10.283667,10.278855,10.287762,-0.004095,-0.0398,0.019,震荡排列,0.0
511380,20201104,10.2585,10.257467,10.2662,10.282776,-0.025309,-0.2461,0.001033,微弱空头排列,-0.3
511380,20201103,10.248333,10.2602,10.268073,10.2845,-0.0243,-0.2363,-0.011867,微弱空头排列,-0.3
511380,20201102,10.2475,10.264867,10.271473,10.285295,-0.020428,-0.1986,-0.017367,微弱空头排列,-0.3
511380,20201030,10.278,10.279733,10.281982,10.288314,-0.008581,-0.0834,-0.001733,微弱空头排列,-0.3
511380,20201029,10.309833,10.292133,10.292309,10.28941,0.002723,0.0265,0.0177,震荡排列,0.0
511380,20201028,10.289833,10.281267,10.290018,10.282971,-0.001704,-0.0166,0.008566,震荡排列,0.0
511380,20201027,10.256833,10.2674,10.287164,10.275214,-0.007814,-0.076,-0.010567,震荡排列,0.0
511380,20201026,10.249333,10.268867,10.292527,10.2707,-0.001833,-0.0178,-0.019534,震荡排列,0.0
511380,20201023,10.288167,10.296533,10.311891,,,,-0.008366,,0.0
511380,20201022,10.317833,10.316,10.323327,,,,0.001833,,0.0
511380,20201021,10.3095,10.3148,10.320036,,,,-0.0053,,0.0
511380,20201020,10.317333,10.3232,10.317655,,,,-0.005867,,0.0
511380,20201019,10.315667,10.3264,10.305655,,,,-0.010733,,0.0
511380,20201016,10.3415,10.3454,10.295582,,,,-0.0039,,0.0
511380,20201015,10.346167,10.340533,10.271255,,,,0.005634,,0.0
511380,20201014,10.353333,10.324667,10.244236,,,,0.028666,,0.0
511380,20201013,10.336833,10.292867,10.2122,,,,0.043966,,0.0
511380,20201012,10.279,10.233333,10.174691,,,,0.045667,,0.0
511380,20201009,10.196833,10.1584,,,,,0.038433,,0.0
511380,20200930,10.138,10.110067,,,,,0.027933,,0.0
511380,20200929,10.0925,10.0852,,,,,0.0073,,0.0
511380,20200928,10.035833,10.0642,,,,,-0.028367,,0.0
511380,20200925,10.066,10.0982,,,,,-0.0322,,0.0
511380,20200924,10.1125,,,,,,,,0.0
511380,20200923,10.176667,,,,,,,,0.0
511380,20200922,,,,,,,,,0.0
511380,20200921,,,,,,,,,0.0
511380,20200918,,,,,,,,,0.0
511380,20200917,10.219167,10.2294,10.245127,10.320567,-0.091167,-0.8834,-0.010233,微弱空头排列,-0.3
511380,20200916,10.237333,10.2376,10.263345,10.336576,-0.098976,-0.9575,-0.000267,微弱空头排列,-0.3
511380,20200915,10.256,10.245,10.286273,10.353357,-0.108357,-1.0466,0.011,温和空头排列,-0.31
511380,20200914,10.242833,10.2436,10.305855,10.367457,-0.123857,-1.1947,-0.000767,温和空头排列,-0.36
511380,20200911,10.222167,10.247,10.328255,10.382286,-0.135286,-1.303,-0.024833,温和空头排列,-0.39
511380,20200910,10.2325,10.275733,10.3594,10.400514,-0.124781,-1.1998,-0.043233,温和空头排列,-0.36
511380,20200909,10.290167,10.338667,10.401145,10.423352,-0.084685,-0.8125,-0.0485,微弱空头排列,-0.3
511380,20200908,10.370667,10.409333,10.438509,10.443038,-0.033705,-0.3228,-0.038666,微弱空头排列,-0.3
511380,20200907,10.425167,10.454867,10.4582,10.452633,0.002234,0.0214,-0.0297,震荡排列,0.0
511380,20200904,10.499167,10.501267,10.476091,10.46089,0.040377,0.386,-0.0021,微弱多头排列,0.3
511380,20200903,10.5165,10.505067,10.471218,10.457514,0.047553,0.4547,0.011433,微弱多头排列,0.3
511380,20200902,10.513,10.490867,10.459582,10.45169,0.039177,0.3748,0.022133,微弱多头排列,0.3
511380,20200901,10.4825,10.456867,10.442727,10.443505,0.013362,0.1279,0.025633,震荡排列,0.0
511380,20200831,10.446167,10.4292,10.432255,10.438052,-0.008852,-0.0848,0.016967,微弱空头排列,-0.3
511380,20200828,10.410167,10.4124,10.4292,10.436133,-0.023733,-0.2274,-0.002233,微弱空头排列,-0.3
511380,20200827,10.385,10.402067,10.429291,10.435852,-0.033785,-0.3237,-0.017067,微弱空头排列,-0.3
511380,20200826,10.405833,10.416933,10.441473,10.441752,-0.024819,-0.2377,-0.0111,微弱空头排列,-0.3
511380,20200825,10.448,10.446467,10.455818,10.449038,-0.002571,-0.0246,0.001533,震荡排列,0.0
511380,20200824,10.441333,10.454067,10.453127,10.446852,0.007215,0.0691,-0.012734,微弱多头排列,0.3
511380,20200821,10.441333,10.465333,10.450218,10.442967,0.022366,0.2142,-0.024,微弱多头排列,0.3
511380,20200820,10.466667,10.478667,10.449836,10.438929,0.039738,0.3807,-0.012,微弱多头排列,0.3
511380,20200819,10.5195,10.4958,10.455964,10.436662,0.059138,0.5666,0.0237,微弱多头排列,0.3
511380,20200818,10.517833,10.473867,10.448291,10.426143,0.047724,0.4577,0.043966,微弱多头排列,0.3
511380,20200817,10.455333,10.421067,10.428673,10.408914,0.012153,0.1168,0.034266,震荡排列,0.0
511380,20200814,10.378167,10.377467,10.415673,10.394381,-0.016914,-0.1627,0.0007,震荡排列,0.0
511380,20200813,10.349333,10.3724,10.421236,10.388795,-0.016395,-0.1578,-0.023067,震荡排列,0.0
511380,20200812,10.359333,10.3954,10.434309,10.386971,0.008429,0.0811,-0.036067,震荡排列,0.0
511380,20200811,10.420333,10.4512,10.457055,10.39049,0.06071,0.5843,-0.030867,震荡排列,0.0
511380,20200810,10.474667,10.489733,10.463582,10.387695,0.102038,0.9823,-0.015066,微弱多头排列,0.3
511380,20200807,10.503667,10.504667,10.4502,10.3781,0.126567,1.2196,-0.001,温和多头排列,0.36
511380,20200806,10.5365,10.514133,10.431709,10.368524,0.145609,1.4043,0.022367,温和多头排列,0.42
511380,20200805,10.51,10.4754,10.391836,10.349805,0.125595,1.2135,0.0346,温和多头排列,0.36
511380,20200804,10.464167,10.427333,10.351891,10.332452,0.094881,0.9183,0.036834,微弱多头排列,0.3
511380,20200803,10.4215,10.380733,10.319727,10.320419,0.060314,0.5844,0.040767,震荡排列,0.0
511380,20200731,10.343333,10.3064,10.281964,10.306824,-0.000424,-0.0041,0.036933,震荡排列,0.0
511380,20200730,10.296167,10.258133,10.262164,10.303224,-0.045091,-0.4376,0.038034,微弱空头排列,-0.3
511380,20200729,10.2455,10.23,10.250673,10.30309,-0.07309,-0.7094,0.0155,微弱空头排列,-0.3
511380,20200728,10.1725,10.2066,10.241,10.30099,-0.09439,-0.9163,-0.0341,温和空头排列,-0.28
511380,20200727,10.180833,10.227933,10.256891,10.307395,-0.079462,-0.7709,-0.0471,微弱空头排列,-0.3
511380,20200724,10.2605,10.282467,10.292727,10.31789,-0.035423,-0.3433,-0.021967,微弱空头排列,-0.3
511380,20200723,10.346833,10.326133,10.327564,10.323119,0.003014,0.0292,0.0207,震荡排列,0.0
511380,20200722,10.334333,10.301467,10.333418,10.307919,-0.006452,-0.0626,0.032866,震荡排列,0.0
511380,20200721,10.281833,10.2724,10.338745,10.28829,-0.01589,-0.1544,0.009433,震荡排列,0.0
511380,20200720,10.246333,10.274,10.356236,10.271576,0.002424,0.0236,-0.027667,震荡排列,0.0
511380,20200717,10.224667,10.294867,10.376273,10.25261,0.042257,0.4122,-0.0702,震荡排列,0.0
511380,20200716,10.320667,10.378267,10.419055,10.244219,0.134048,1.3085,-0.0576,震荡排列,0.0
511380,20200715,10.440333,10.462733,10.445127,10.227262,0.235471,2.3024,-0.0224,微弱多头排列,0.3
511380,20200714,10.502,10.508333,10.435873,10.193819,0.314514,3.0853,-0.006333,强势多头排列,0.61
511380,20200713,10.528667,10.5142,10.394255,10.146824,0.367376,3.6206,0.014467,强势多头排列,0.72
511380,20200710,10.4935,10.477133,10.319036,10.086529,0.390604,3.8725,0.016367,强势多头排列,0.77
511380,20200709,10.515,10.4596,10.254164,10.035014,0.424586,4.231,0.0554,强势多头排列,0.84
511380,20200708,10.441167,10.357067,10.149182,9.966757,0.39031,3.9161,0.0841,强势多头排列,0.78
511380,20200707,10.3465,10.2402,10.046909,9.903438,0.336762,3.4005,0.1063,强势多头排列,0.67
511380,20200706,10.225167,10.108733,9.949418,9.845486,0.263247,2.6738,0.116434,中等多头排列,0.66
511380,20200703,10.003333,9.926333,9.838782,9.783714,0.142619,1.4577,0.077,温和多头排列,0.44
511380,20200702,9.876833,9.823333,9.778327,9.750171,0.073162,0.7504,0.0535,微弱多头排列,0.3
511380,20200701,9.764167,9.744267,9.736418,9.727767,0.0165,0.1696,0.0199,微弱多头排列,0.3
511380,20200630,9.7075,9.7078,9.718527,9.719086,-0.011286,-0.1161,-0.0003,微弱空头排列,-0.3
511380,20200629,9.693333,9.7048,9.717073,9.7193,-0.0145,-0.1492,-0.011467,微弱空头排列,-0.3
511380,20200624,9.715833,9.724533,9.725345,9.724329,0.000204,0.0021,-0.0087,震荡排列,0.0
511380,20200623,9.7205,9.728867,9.724618,9.724276,0.004591,0.0472,-0.008367,微弱多头排列,0.3
511380,20200622,9.7445,9.742933,9.728255,9.725948,0.016985,0.1746,0.001567,微弱多头排列,0.3
511380,20200619,9.750333,9.742467,9.725309,9.723505,0.018962,0.195,0.007866,微弱多头排列,0.3
511380,20200618,9.740333,9.729467,9.717345,9.718181,0.011286,0.1161,0.010866,震荡排列,0.0
511380,20200617,9.725167,9.714733,9.710855,9.7134,0.001333,0.0137,0.010434,震荡排列,0.0
511380,20200616,9.712833,9.704733,9.708691,9.71031,-0.005577,-0.0574,0.0081,微弱空头排列,-0.3
511380,20200615,9.6885,9.692,9.706873,9.706957,-0.014957,-0.1541,-0.0035,微弱空头排列,-0.3
511380,20200612,9.688667,9.696,9.715073,9.708271,-0.012271,-0.1264,-0.007333,震荡排列,0.0
511380,20200611,9.694167,9.702467,9.723891,9.710462,-0.007995,-0.0823,-0.0083,震荡排列,0.0
511380,20200610,9.713,9.717067,9.733909,9.714695,0.002372,0.0244,-0.004067,震荡排列,0.0
511380,20200609,9.7205,9.727133,9.737164,9.717319,0.009814,0.101,-0.006633,震荡排列,0.0
511380,20200608,9.725,9.738533,9.736273,9.719781,0.018752,0.1929,-0.013533,微弱多头排列,0.3
511380,20200605,9.737333,9.754267,9.732073,9.723148,0.031119,0.3201,-0.016934,微弱多头排列,0.3
511380,20200604,9.763333,9.769467,9.726255,9.727824,0.041643,0.4281,-0.006134,震荡排列,0.0
511380,20200603,9.790667,9.770933,9.716127,9.731933,0.039,0.4007,0.019734,震荡排列,0.0
511380,20200602,9.788333,9.7488,9.697764,9.733519,0.015281,0.157,0.039533,震荡排列,0.0
511380,20200601,9.743,9.7058,9.674236,9.733562,-0.027762,-0.2852,0.0372,震荡排列,0.0
511380,20200529,9.667333,9.648,9.650873,9.734467,-0.086467,-0.8883,0.019333,微弱空头排列,-0.3
511380,20200528,9.620167,9.614133,9.646055,9.744805,-0.130672,-1.3409,0.006034,温和空头排列,-0.4
511380,20200527,9.609,9.6142,9.662018,9.765219,-0.151019,-1.5465,-0.0052,温和空头排列,-0.47
511380,20200526,9.606,9.623667,9.685509,9.788062,-0.164395,-1.6795,-0.017667,中等空头排列,-0.42
511380,20200525,9.609833,9.6414,9.713618,9.811819,-0.170419,-1.7369,-0.031567,中等空头排列,-0.44
511380,20200522,9.661667,9.690867,9.758309,9.8423,-0.151433,-1.5386,-0.0292,温和空头排列,-0.46
511380,20200521,9.7065,9.734067,9.798164,9.868224,-0.134157,-1.3595,-0.027567,温和空头排列,-0.41
511380,20200520,9.744333,9.772867,9.834345,9.890724,-0.117857,-1.1916,-0.028534,温和空头排列,-0.36
511380,20200519,9.796,9.8192,9.872036,9.912257,-0.093057,-0.9388,-0.0232,温和空头排列,-0.28
511380,20200518,9.824667,9.851533,9.900091,9.927286,-0.075753,-0.7631,-0.026866,微弱空头排列,-0.3
511380,20200515,9.870667,9.892267,9.928909,9.941719,-0.049452,-0.4974,-0.0216,微弱空头排列,-0.3
511380,20200514,9.900333,9.921533,9.947745,9.950376,-0.028843,-0.2899,-0.0212,微弱空头排列,-0.3
511380,20200513,9.941,9.954067,9.965545,9.957843,-0.003776,-0.0379,-0.013067,震荡排列,0.0
511380,20200512,9.962667,9.9716,9.972182,9.959619,0.011981,0.1203,-0.008933,震荡排列,0.0
511380,20200511,9.981833,9.987133,9.975873,9.960086,0.027047,0.2716,-0.0053,微弱多头排列,0.3
511380,20200508,9.9935,9.991733,9.974473,9.958033,0.0337,0.3384,0.001767,微弱多头排列,0.3
511380,20200507,9.993167,9.983867,9.967418,9.953538,0.030329,0.3047,0.0093,微弱多头排列,0.3
511380,20200506,9.9945,9.9786,9.962964,,,,0.0159,,0.0
511380,20200430,9.970167,9.958733,9.9524,,,,0.011434,,0.0
511380,20200429,9.939833,9.9384,9.941727,,,,0.001433,,0.0
511380,20200428,9.934833,9.938333,9.940382,,,,-0.0035,,0.0
511380,20200427,9.936833,9.941,9.939873,,,,-0.004167,,0.0
511380,20200424,9.94,9.9436,9.937309,,,,-0.0036,,0.0
511380,20200423,9.953167,9.952733,9.938182,,,,0.000434,,0.0
511380,20200422,9.953667,9.9496,9.934818,,,,0.004067,,0.0
511380,20200421,9.946333,9.9384,9.9302,,,,0.007933,,0.0
511380,20200420,9.948333,9.933533,9.931182,,,,0.0148,,0.0
511380,20200417,9.923333,9.913533,,,,,0.0098,,0.0
511380,20200416,9.9025,9.9016,,,,,0.0009,,0.0
511380,20200415,9.8895,9.9054,,,,,-0.0159,,0.0
511380,20200414,9.901667,9.925,,,,,-0.023333,,0.0
511380,20200413,9.9245,9.945133,,,,,-0.020633,,0.0
511380,20200410,9.977,,,,,,,,0.0
511380,20200409,9.996667,,,,,,,,0.0
511380,20200408,,,,,,,,,0.0
511380,20200407,,,,,,,,,0.0
