代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
513600,20220121,2.344833,2.328933,2.314218,2.283867,0.045066,1.9732,0.0159,中等多头排列,0.6
513600,20220120,2.318667,2.310733,2.301018,2.274138,0.036595,1.6092,0.007934,中等多头排列,0.6
513600,20220119,2.287667,2.2924,2.286218,2.264505,0.027895,1.2318,-0.004733,中等多头排列,0.6
513600,20220118,2.2935,2.2978,2.282273,2.26089,0.03691,1.6325,-0.0043,中等多头排列,0.6
513600,20220117,2.302833,2.3006,2.277273,2.256719,0.043881,1.9445,0.002233,中等多头排列,0.6
513600,20220114,2.306833,2.295867,2.269073,2.250986,0.044881,1.9938,0.010966,中等多头排列,0.6
513600,20220113,2.299,2.284,2.258382,2.244405,0.039595,1.7642,0.015,中等多头排列,0.6
513600,20220112,2.278833,2.262067,2.245091,2.237071,0.024996,1.1174,0.016766,温和多头排列,0.3
513600,20220111,2.247667,2.2352,2.231345,2.229948,0.005252,0.2355,0.012467,微弱多头排列,0.05
513600,20220110,2.232167,2.2254,2.227236,2.228214,-0.002814,-0.1263,0.006767,微弱空头排列,-0.05
513600,20220107,2.210667,2.216067,2.223091,2.226838,-0.010771,-0.4837,-0.0054,微弱空头排列,-0.05
513600,20220106,2.202333,2.2144,2.223145,2.228057,-0.013657,-0.613,-0.012067,温和空头排列,-0.3
513600,20220105,2.2275,2.2296,2.231709,2.234014,-0.004414,-0.1976,-0.0021,微弱空头排列,-0.05
513600,20220104,2.241333,2.2374,2.235127,2.237695,-0.000295,-0.0132,0.003933,震荡排列,0.0
513600,20211231,2.238667,2.2368,2.232927,2.238938,-0.002138,-0.0955,0.001867,震荡排列,0.0
513600,20211230,2.2265,2.230267,2.2276,2.2389,-0.008633,-0.3856,-0.003767,震荡排列,0.0
513600,20211229,2.229167,2.232133,2.227164,2.241457,-0.009324,-0.416,-0.002966,震荡排列,0.0
513600,20211228,2.241,2.237333,2.229364,2.245286,-0.007953,-0.3542,0.003667,震荡排列,0.0
513600,20211227,2.238833,2.2324,2.227727,2.246805,-0.014405,-0.6411,0.006433,震荡排列,0.0
513600,20211224,2.231167,2.2236,2.227036,2.248443,-0.024843,-1.1049,0.007567,微弱空头排列,-0.05
513600,20211223,2.22,2.215267,2.228109,2.250767,-0.0355,-1.5772,0.004733,中等空头排列,-0.6
513600,20211222,2.207167,2.211467,2.232527,2.25471,-0.043243,-1.9179,-0.0043,中等空头排列,-0.6
513600,20211221,2.206,2.216,2.241618,2.261043,-0.045043,-1.9921,-0.01,中等空头排列,-0.6
513600,20211220,2.212667,2.2256,2.2528,2.268414,-0.042814,-1.8874,-0.012933,中等空头排列,-0.6
513600,20211217,2.239833,2.249533,2.268655,2.278571,-0.029038,-1.2744,-0.0097,中等空头排列,-0.6
513600,20211216,2.2525,2.264467,2.277836,2.285433,-0.020966,-0.9174,-0.011967,温和空头排列,-0.3
513600,20211215,2.266667,2.278467,2.284582,2.291462,-0.012995,-0.5671,-0.0118,温和空头排列,-0.3
513600,20211214,2.287333,2.293933,2.290636,2.297824,-0.003891,-0.1693,-0.0066,震荡排列,0.0
513600,20211213,2.306167,2.305,2.2928,2.30319,0.00181,0.0786,0.001167,震荡排列,0.0
513600,20211210,2.307167,2.300867,2.288473,2.305733,-0.004866,-0.211,0.0063,震荡排列,0.0
513600,20211209,2.305167,2.2946,2.284091,2.3085,-0.0139,-0.6021,0.010567,震荡排列,0.0
513600,20211208,2.2885,2.283333,2.279455,2.311,-0.027667,-1.1972,0.005167,震荡排列,0.0
513600,20211207,2.276333,2.2744,2.278727,2.315081,-0.040681,-1.7572,0.001933,微弱空头排列,-0.05
513600,20211206,2.263167,2.263267,2.280236,2.319919,-0.056652,-2.442,-0.0001,强势空头排列,-1.0
513600,20211203,2.277,2.270867,2.2928,2.329805,-0.058938,-2.5297,0.006133,强势空头排列,-1.0
513600,20211202,2.263833,2.2684,2.300182,2.336443,-0.068043,-2.9122,-0.004567,强势空头排列,-1.0
513600,20211201,2.2585,2.276,2.311727,2.344638,-0.068638,-2.9274,-0.0175,强势空头排列,-1.0
513600,20211130,2.2675,2.293933,2.327782,2.354195,-0.060262,-2.5598,-0.026433,强势空头排列,-1.0
513600,20211129,2.312667,2.329933,2.352291,2.367095,-0.037162,-1.5699,-0.017266,中等空头排列,-0.6
513600,20211126,2.346833,2.354733,2.369418,2.37561,-0.020877,-0.8788,-0.0079,温和空头排列,-0.3
513600,20211125,2.370333,2.371267,2.381273,2.381062,-0.009795,-0.4114,-0.000934,震荡排列,0.0
513600,20211124,2.371667,2.374,2.385273,2.382357,-0.008357,-0.3508,-0.002333,震荡排列,0.0
513600,20211123,2.371333,2.378267,2.387945,2.38339,-0.005123,-0.2149,-0.006934,震荡排列,0.0
513600,20211122,2.378667,2.388467,2.391636,2.385486,0.002981,0.125,-0.0098,震荡排列,0.0
513600,20211119,2.3905,2.397467,2.393545,2.387367,0.0101,0.4231,-0.006967,微弱多头排列,0.05
513600,20211118,2.406833,2.405733,2.394236,2.38919,0.016543,0.6924,0.0011,温和多头排列,0.3
513600,20211117,2.4165,2.41,2.392345,2.390071,0.019929,0.8338,0.0065,微弱多头排列,0.05
513600,20211116,2.406333,2.399533,2.384055,2.388329,0.011204,0.4691,0.0068,震荡排列,0.0
513600,20211115,2.392667,2.384867,2.375164,2.386805,-0.001938,-0.0812,0.0078,震荡排列,0.0
513600,20211112,2.387333,2.3772,2.371636,2.388229,-0.011029,-0.4618,0.010133,震荡排列,0.0
513600,20211111,2.374333,2.3668,2.367873,2.389543,-0.022743,-0.9518,0.007533,微弱空头排列,-0.05
513600,20211110,2.350833,2.353933,2.363727,2.390481,-0.036548,-1.5289,-0.0031,中等空头排列,-0.6
513600,20211109,2.352167,2.357667,2.369182,2.395967,-0.0383,-1.5985,-0.0055,中等空头排列,-0.6
513600,20211108,2.357,2.3624,2.376036,2.4014,-0.039,-1.6241,-0.0054,中等空头排列,-0.6
513600,20211105,2.369333,2.372133,2.3864,2.407814,-0.035681,-1.4819,-0.0028,中等空头排列,-0.6
513600,20211104,2.376333,2.379067,2.395764,2.41279,-0.033723,-1.3977,-0.002734,中等空头排列,-0.6
513600,20211103,2.375333,2.3824,2.4032,2.416005,-0.033605,-1.3909,-0.007067,中等空头排列,-0.6
513600,20211102,2.384333,2.392333,2.414291,2.4202,-0.027867,-1.1514,-0.008,温和空头排列,-0.3
513600,20211101,2.395667,2.4044,2.425182,2.42361,-0.01921,-0.7926,-0.008733,震荡排列,0.0
513600,20211029,2.4085,2.419333,2.435055,2.426029,-0.006696,-0.276,-0.010833,震荡排列,0.0
513600,20211028,2.422667,2.434067,2.442564,2.426833,0.007234,0.2981,-0.0114,震荡排列,0.0
513600,20211027,2.437667,2.446,2.446836,2.425814,0.020186,0.8321,-0.008333,震荡排列,0.0
513600,20211026,2.459167,2.4604,2.449964,2.424129,0.036271,1.4962,-0.001233,中等多头排列,0.6
513600,20211025,2.465833,2.464267,2.446218,2.419124,0.045143,1.8661,0.001566,中等多头排列,0.6
513600,20211022,2.463333,2.457867,2.437982,2.411719,0.046148,1.9135,0.005466,中等多头排列,0.6
513600,20211021,2.4585,2.448333,2.428527,2.404152,0.044181,1.8377,0.010167,中等多头排列,0.6
513600,20211020,2.452833,2.4394,2.419909,2.397681,0.041719,1.74,0.013433,中等多头排列,0.6
513600,20211019,2.4285,2.419133,2.406473,2.389471,0.029662,1.2414,0.009367,中等多头排列,0.6
513600,20211018,2.408,2.402533,2.396055,2.3837,0.018833,0.7901,0.005467,温和多头排列,0.3
513600,20211015,2.402,2.3984,2.391055,2.381676,0.016724,0.7022,0.0036,温和多头排列,0.3
513600,20211014,2.391333,2.392267,2.3848,2.38009,0.012177,0.5116,-0.000934,微弱多头排列,0.05
513600,20211013,2.389,2.388267,2.379909,2.380157,0.00811,0.3407,0.000733,震荡排列,0.0
513600,20211012,2.391667,2.3876,2.376345,2.381819,0.005781,0.2427,0.004067,震荡排列,0.0
513600,20211011,2.394333,2.387667,2.373345,2.384252,0.003415,0.1432,0.006666,震荡排列,0.0
513600,20211008,2.376,2.3728,2.363673,2.384171,-0.011371,-0.4769,0.0032,震荡排列,0.0
513600,20210930,2.3725,2.366,2.360055,2.387605,-0.021605,-0.9049,0.0065,震荡排列,0.0
513600,20210929,2.368667,2.3614,2.359236,2.392362,-0.030962,-1.2942,0.007267,震荡排列,0.0
513600,20210928,2.356,2.352333,2.3586,2.396748,-0.044415,-1.8531,0.003667,中等空头排列,-0.6
513600,20210927,2.3415,2.344267,2.360436,2.401633,-0.057366,-2.3886,-0.002767,强势空头排列,-1.0
513600,20210924,2.344667,2.348333,2.3708,2.410186,-0.061853,-2.5663,-0.003666,强势空头排列,-1.0
513600,20210923,2.351667,2.354867,2.383545,2.418881,-0.064014,-2.6464,-0.0032,强势空头排列,-1.0
513600,20210922,2.351333,2.362133,2.396873,2.426795,-0.064662,-2.6645,-0.0108,强势空头排列,-1.0
513600,20210917,2.367,2.3812,2.415327,2.436295,-0.055095,-2.2614,-0.0142,中等空头排列,-0.6
513600,20210916,2.374167,2.396,2.429255,2.442481,-0.046481,-1.903,-0.021833,中等空头排列,-0.6
513600,20210915,2.412167,2.4276,2.4508,2.451576,-0.023976,-0.978,-0.015433,微弱空头排列,-0.05
513600,20210914,2.4405,2.450467,2.465164,2.456305,-0.005838,-0.2377,-0.009967,震荡排列,0.0
513600,20210913,2.458833,2.4684,2.474327,2.458057,0.010343,0.4208,-0.009567,震荡排列,0.0
513600,20210910,2.4755,2.481333,2.478982,2.457762,0.023571,0.959,-0.005833,微弱多头排列,0.05
513600,20210909,2.48,2.482267,2.476527,2.454281,0.027986,1.1403,-0.002267,温和多头排列,0.3
513600,20210908,2.4995,2.492333,2.477182,2.453033,0.0393,1.6021,0.007167,中等多头排列,0.6
513600,20210907,2.490167,2.4858,2.468364,2.447471,0.038329,1.5661,0.004367,中等多头排列,0.6
513600,20210906,2.475833,2.474467,2.457618,2.441733,0.032734,1.3406,0.001366,中等多头排列,0.6
513600,20210903,2.473,2.466933,2.449618,2.438162,0.028771,1.18,0.006067,温和多头排列,0.3
513600,20210902,2.476,2.462,2.442764,2.436133,0.025867,1.0618,0.014,温和多头排列,0.3
513600,20210901,2.458,2.445333,2.430673,2.43201,0.013323,0.5478,0.012667,震荡排列,0.0
513600,20210831,2.433,2.427533,2.418909,2.428419,-0.000886,-0.0365,0.005467,震荡排列,0.0
513600,20210830,2.416333,2.418467,2.412073,2.427662,-0.009195,-0.3788,-0.002134,震荡排列,0.0
513600,20210827,2.416833,2.417667,2.411382,2.42991,-0.012243,-0.5038,-0.000834,震荡排列,0.0
513600,20210826,2.419167,2.4128,2.411636,2.432138,-0.019338,-0.7951,0.006367,震荡排列,0.0
513600,20210825,2.423833,2.410467,2.415127,2.435519,-0.025052,-1.0286,0.013366,微弱空头排列,-0.05
513600,20210824,2.404667,2.4008,2.415618,2.436505,-0.035705,-1.4654,0.003867,中等空头排列,-0.6
513600,20210823,2.381,2.391133,2.418273,2.437429,-0.046296,-1.8994,-0.010133,中等空头排列,-0.6
513600,20210820,2.383167,2.398067,2.428818,2.4423,-0.044233,-1.8111,-0.0149,中等空头排列,-0.6
513600,20210819,2.413167,2.4242,2.447382,2.451543,-0.027343,-1.1153,-0.011033,微弱空头排列,-0.05
513600,20210818,2.433667,2.443333,2.459727,2.458,-0.014667,-0.5967,-0.009666,震荡排列,0.0
513600,20210817,2.439833,2.453133,2.465418,2.461214,-0.008081,-0.3283,-0.0133,震荡排列,0.0
513600,20210816,2.465667,2.475867,2.474636,2.466771,0.009096,0.3687,-0.0102,微弱多头排列,0.05
513600,20210813,2.479667,2.486267,2.477,2.469457,0.01681,0.6807,-0.0066,温和多头排列,0.3
513600,20210812,2.496333,2.490533,2.4758,2.471567,0.018966,0.7674,0.0058,微弱多头排列,0.05
513600,20210811,2.5,2.486667,2.471036,2.472838,0.013829,0.5592,0.013333,震荡排列,0.0
513600,20210810,2.490667,2.477733,2.462491,2.473738,0.003995,0.1615,0.012934,震荡排列,0.0
513600,20210809,2.451333,2.452467,2.445364,2.472057,-0.01959,-0.7925,-0.001134,震荡排列,0.0
513600,20210806,2.450333,2.450733,2.441782,2.477871,-0.027138,-1.0952,-0.0004,震荡排列,0.0
513600,20210805,2.4525,2.4494,2.441964,2.485081,-0.035681,-1.4358,0.0031,震荡排列,0.0
513600,20210804,2.4575,2.4498,2.445545,2.493229,-0.043429,-1.7419,0.0077,震荡排列,0.0
513600,20210803,2.440167,2.436067,2.445945,2.4996,-0.063533,-2.5417,0.0041,强势空头排列,-1.0
513600,20210802,2.4375,2.426867,2.453582,2.50941,-0.082543,-3.2893,0.010633,强势空头排列,-1.0
513600,20210730,2.421667,2.4178,2.462745,2.519538,-0.101738,-4.038,0.003867,强势空头排列,-1.0
513600,20210729,2.417,2.431133,2.482182,2.534124,-0.102991,-4.0642,-0.014133,强势空头排列,-1.0
513600,20210728,2.3995,2.441867,2.498345,2.546419,-0.104552,-4.1058,-0.042367,强势空头排列,-1.0
513600,20210727,2.444167,2.4844,2.529964,2.5661,-0.0817,-3.1838,-0.040233,强势空头排列,-1.0
513600,20210726,2.530667,2.543933,2.568309,2.588505,-0.044572,-1.7219,-0.013266,中等空头排列,-0.6
513600,20210723,2.577,2.575933,2.589545,2.602143,-0.02621,-1.0072,0.001067,温和空头排列,-0.3
513600,20210722,2.575667,2.5802,2.5938,2.607619,-0.027419,-1.0515,-0.004533,温和空头排列,-0.3
513600,20210721,2.566667,2.581733,2.5946,2.612148,-0.030415,-1.1644,-0.015066,温和空头排列,-0.3
513600,20210720,2.588,2.599467,2.603073,2.620833,-0.021366,-0.8152,-0.011467,微弱空头排列,-0.05
513600,20210719,2.611167,2.615533,2.609618,2.628462,-0.012929,-0.4919,-0.004366,震荡排列,0.0
513600,20210716,2.6275,2.624067,2.612945,2.634352,-0.010285,-0.3904,0.003433,震荡排列,0.0
513600,20210715,2.625333,2.6174,2.610109,2.63711,-0.01971,-0.7474,0.007933,震荡排列,0.0
513600,20210714,2.616,2.6058,2.608164,2.639857,-0.034057,-1.2901,0.0102,微弱空头排列,-0.05
513600,20210713,2.6065,2.598133,2.609873,2.643867,-0.045734,-1.7298,0.008367,中等空头排列,-0.6
513600,20210712,2.582167,2.587733,2.611618,2.647281,-0.059548,-2.2494,-0.005566,中等空头排列,-0.6
513600,20210709,2.580333,2.5924,2.622636,2.65451,-0.06211,-2.3398,-0.012067,中等空头排列,-0.6
513600,20210708,2.590333,2.604667,2.6382,2.662971,-0.058304,-2.1894,-0.014334,中等空头排列,-0.6
513600,20210707,2.622833,2.632133,2.660145,2.673829,-0.041696,-1.5594,-0.0093,中等空头排列,-0.6
513600,20210706,2.632833,2.6464,2.673564,2.679543,-0.033143,-1.2369,-0.013567,中等空头排列,-0.6
513600,20210705,2.6495,2.663533,2.686327,2.68471,-0.021177,-0.7888,-0.014033,震荡排列,0.0
513600,20210702,2.671167,2.683933,2.697673,2.689057,-0.005124,-0.1906,-0.012766,震荡排列,0.0
513600,20210701,2.6955,2.705733,2.707218,2.692224,0.013509,0.5018,-0.010233,震荡排列,0.0
513600,20210630,2.708833,2.716067,2.708927,2.691752,0.024315,0.9033,-0.007234,温和多头排列,0.3
513600,20210629,2.724167,2.723667,2.7078,2.690395,0.033272,1.2367,0.0005,中等多头排列,0.6
513600,20210628,2.735667,2.725667,2.704182,2.68801,0.037657,1.4009,0.01,中等多头排列,0.6
513600,20210625,2.725833,2.7122,2.693491,2.682348,0.029852,1.1129,0.013633,温和多头排列,0.3
513600,20210624,2.7035,2.695067,2.681145,2.676343,0.018724,0.6996,0.008433,微弱多头排列,0.05
513600,20210623,2.688333,2.683333,2.6732,2.673043,0.01029,0.385,0.005,微弱多头排列,0.05
513600,20210622,2.672333,2.6686,2.665055,2.669952,-0.001352,-0.0506,0.003733,震荡排列,0.0
513600,20210621,2.672333,2.666333,2.664018,2.670405,-0.004072,-0.1525,0.006,震荡排列,0.0
513600,20210618,2.668667,2.6646,2.663455,2.67079,-0.00619,-0.2318,0.004067,震荡排列,0.0
513600,20210617,2.6485,2.653133,2.658545,2.668738,-0.015605,-0.5847,-0.004633,温和空头排列,-0.3
513600,20210616,2.653667,2.657067,2.662491,2.670705,-0.013638,-0.5107,-0.0034,温和空头排列,-0.3
513600,20210615,2.664167,2.6636,2.668618,2.673129,-0.009529,-0.3565,0.000567,微弱空头排列,-0.05
513600,20210611,2.666167,2.664733,2.671673,2.673619,-0.008886,-0.3324,0.001434,微弱空头排列,-0.05
513600,20210610,2.660833,2.6634,2.673291,2.67281,-0.00941,-0.3521,-0.002567,震荡排列,0.0
513600,20210609,2.662667,2.6672,2.677436,2.672719,-0.005519,-0.2065,-0.004533,震荡排列,0.0
513600,20210608,2.665833,2.6724,2.681509,2.671957,0.000443,0.0166,-0.006567,震荡排列,0.0
513600,20210607,2.676667,2.683667,2.687127,2.671576,0.012091,0.4526,-0.007,震荡排列,0.0
513600,20210604,2.686833,2.690733,2.689709,2.669833,0.0209,0.7828,-0.0039,微弱多头排列,0.05
513600,20210603,2.694833,2.693667,2.688836,2.666638,0.027029,1.0136,0.001166,微弱多头排列,0.05
513600,20210602,2.702167,2.697733,2.687545,2.663529,0.034204,1.2842,0.004434,中等多头排列,0.6
513600,20210601,2.695833,2.6938,2.680745,2.658095,0.035705,1.3433,0.002033,中等多头排列,0.6
513600,20210531,2.6815,2.684467,2.671145,2.651957,0.03251,1.2259,-0.002967,中等多头排列,0.6
513600,20210528,2.692333,2.6862,2.667964,2.649871,0.036329,1.371,0.006133,中等多头排列,0.6
513600,20210527,2.689833,2.6774,2.659436,2.64589,0.03151,1.1909,0.012433,温和多头排列,0.3
513600,20210526,2.6795,2.666267,2.649673,2.642262,0.024005,0.9085,0.013233,温和多头排列,0.3
513600,20210525,2.652667,2.646933,2.636145,2.637576,0.009357,0.3548,0.005734,震荡排列,0.0
513600,20210524,2.634333,2.634733,2.626345,2.63559,-0.000857,-0.0325,-0.0004,震荡排列,0.0
513600,20210521,2.635333,2.634333,2.623836,2.637495,-0.003162,-0.1199,0.001,震荡排列,0.0
513600,20210520,2.636667,2.6312,2.6216,2.639686,-0.008486,-0.3215,0.005467,震荡排列,0.0
513600,20210519,2.6315,2.6232,2.618836,2.641776,-0.018576,-0.7032,0.0083,震荡排列,0.0
513600,20210518,2.624167,2.6156,2.618164,2.644881,-0.029281,-1.1071,0.008567,微弱空头排列,-0.05
513600,20210517,2.605333,2.602867,2.617782,2.647543,-0.044676,-1.6875,0.002466,中等空头排列,-0.6
513600,20210514,2.5965,2.600067,2.623364,2.652919,-0.052852,-1.9922,-0.003567,中等空头排列,-0.6
513600,20210513,2.596,2.607,2.633782,2.660314,-0.053314,-2.004,-0.011,中等空头排列,-0.6
513600,20210512,2.607833,2.620867,2.647509,2.668795,-0.047928,-1.7959,-0.013034,中等空头排列,-0.6
513600,20210511,2.623,2.635667,2.660782,2.67661,-0.040943,-1.5297,-0.012667,中等空头排列,-0.6
513600,20210510,2.651667,2.661,2.676636,2.685629,-0.024629,-0.9171,-0.009333,温和空头排列,-0.3
513600,20210507,2.662333,2.6746,2.684418,2.690414,-0.015814,-0.5878,-0.012267,温和空头排列,-0.3
513600,20210506,2.6765,2.685533,2.690473,2.694086,-0.008553,-0.3175,-0.009033,微弱空头排列,-0.05
513600,20210430,2.697333,2.699,2.6974,2.697995,0.001005,0.0372,-0.001667,震荡排列,0.0
513600,20210429,2.7125,2.7082,2.701745,2.700481,0.007719,0.2858,0.0043,微弱多头排列,0.05
513600,20210428,2.7,2.698333,2.696655,2.69821,0.000123,0.0046,0.001667,震荡排列,0.0
513600,20210427,2.697667,2.6936,2.6956,2.697995,-0.004395,-0.1629,0.004067,微弱空头排列,-0.05
513600,20210426,2.697333,2.6932,2.695964,2.698505,-0.005305,-0.1966,0.004133,微弱空头排列,-0.05
513600,20210423,2.687,2.6908,2.694255,2.697957,-0.007157,-0.2653,-0.0038,微弱空头排列,-0.05
513600,20210422,2.681833,2.690533,2.693545,2.697538,-0.007005,-0.2597,-0.0087,微弱空头排列,-0.05
513600,20210421,2.692667,2.697067,2.697218,2.698657,-0.00159,-0.0589,-0.0044,微弱空头排列,-0.05
513600,20210420,2.713833,2.708933,2.702982,2.700619,0.008314,0.3079,0.0049,微弱多头排列,0.05
513600,20210419,2.708333,2.704,2.700945,2.698405,0.005595,0.2073,0.004333,微弱多头排列,0.05
513600,20210416,2.698667,2.695133,2.6984,2.695752,-0.000619,-0.023,0.003534,震荡排列,0.0
513600,20210415,2.691667,2.690467,2.698455,2.694643,-0.004176,-0.155,0.0012,震荡排列,0.0
513600,20210414,2.693,2.695067,2.701964,2.695533,-0.000466,-0.0173,-0.002067,震荡排列,0.0
513600,20210413,2.6845,2.692667,2.701836,2.694671,-0.002004,-0.0744,-0.008167,震荡排列,0.0
513600,20210412,2.6955,2.7008,2.7056,2.69611,0.00469,0.174,-0.0053,震荡排列,0.0
513600,20210409,2.710667,2.713333,2.709582,2.698062,0.015271,0.566,-0.002666,微弱多头排列,0.05
513600,20210408,2.7175,2.718867,2.707782,2.697919,0.020948,0.7765,-0.001367,温和多头排列,0.3
513600,20210407,2.710833,2.712467,2.699109,2.695052,0.017415,0.6462,-0.001634,微弱多头排列,0.05
513600,20210406,2.7255,2.717733,2.696291,2.695495,0.022238,0.825,0.007767,微弱多头排列,0.05
513600,20210402,2.718667,2.709067,2.687873,2.692929,0.016138,0.5993,0.0096,震荡排列,0.0
513600,20210401,2.7035,2.694133,2.678109,2.689943,0.00419,0.1558,0.009367,震荡排列,0.0
513600,20210331,2.685667,2.677,2.671455,2.688181,-0.011181,-0.4159,0.008667,震荡排列,0.0
513600,20210330,2.679667,2.666267,2.671345,2.689852,-0.023585,-0.8768,0.0134,微弱空头排列,-0.05
513600,20210329,2.6575,2.650667,2.67,2.690757,-0.04009,-1.4899,0.006833,中等空头排列,-0.6
513600,20210326,2.6425,2.648133,2.674636,2.694719,-0.046586,-1.7288,-0.005633,中等空头排列,-0.6
513600,20210325,2.631,2.650267,2.681382,2.6994,-0.049133,-1.8201,-0.019267,中等空头排列,-0.6
513600,20210324,2.652833,2.674,2.696818,2.708305,-0.034305,-1.2667,-0.021167,中等空头排列,-0.6
513600,20210323,2.690167,2.705667,2.714182,2.718162,-0.012495,-0.4597,-0.0155,微弱空头排列,-0.05
