代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
588080,20210416,1.293333,1.287133,1.291745,1.290338,-0.003205,-0.2484,0.0062,震荡排列,0.0
588080,20210415,1.283167,1.280667,1.291509,1.28861,-0.007943,-0.6164,0.0025,震荡排列,0.0
588080,20210414,1.2745,1.279333,1.292782,1.28769,-0.008357,-0.649,-0.004833,震荡排列,0.0
588080,20210413,1.273333,1.284533,1.295727,1.287557,-0.003024,-0.2349,-0.0112,震荡排列,0.0
588080,20210412,1.285667,1.297067,1.300782,1.288381,0.008686,0.6742,-0.0114,震荡排列,0.0
588080,20210409,1.307833,1.313267,1.306055,1.289295,0.023972,1.8593,-0.005434,中等多头排列,0.46
588080,20210408,1.321833,1.320533,1.305727,1.287733,0.0328,2.5471,0.0013,中等多头排列,0.63
588080,20210407,1.326,1.317533,1.300164,1.283829,0.033704,2.6253,0.008467,中等多头排列,0.65
588080,20210406,1.3185,1.307133,1.291418,1.278567,0.028566,2.2342,0.011367,中等多头排列,0.56
588080,20210402,1.3045,1.2948,1.282382,1.27359,0.02121,1.6654,0.0097,中等多头排列,0.41
588080,20210401,1.281833,1.2796,1.272091,1.26879,0.01081,0.852,0.002233,微弱多头排列,0.3
588080,20210331,1.273,1.272467,1.267364,1.267448,0.005019,0.396,0.000533,震荡排列,0.0
588080,20210330,1.2745,1.269733,1.265673,1.268367,0.001366,0.1077,0.004767,震荡排列,0.0
588080,20210329,1.272333,1.266733,1.263673,1.26991,-0.003177,-0.2502,0.0056,震荡排列,0.0
588080,20210326,1.264333,1.262267,1.260673,1.27171,-0.009443,-0.7425,0.002066,震荡排列,0.0
588080,20210325,1.250333,1.254067,1.256709,1.273295,-0.019228,-1.5101,-0.003734,微弱空头排列,-0.3
588080,20210324,1.256833,1.258533,1.2598,1.278762,-0.020229,-1.5819,-0.0017,微弱空头排列,-0.3
588080,20210323,1.263333,1.263067,1.262818,1.284748,-0.021681,-1.6876,0.000266,震荡排列,0.0
588080,20210322,1.2635,1.261733,1.263291,1.290148,-0.028415,-2.2025,0.001767,微弱空头排列,-0.3
588080,20210319,1.259833,1.257533,1.263509,1.295795,-0.038262,-2.9528,0.0023,中等空头排列,-0.74
588080,20210318,1.261,1.259867,1.268018,1.303633,-0.043766,-3.3572,0.001133,强势空头排列,-0.67
588080,20210317,1.253333,1.260067,1.271982,1.311252,-0.051185,-3.9035,-0.006734,强势空头排列,-0.79
588080,20210316,1.253833,1.262933,1.279545,1.320524,-0.057591,-4.3612,-0.0091,强势空头排列,-0.88
588080,20210315,1.270167,1.272,1.292345,1.332233,-0.060233,-4.5212,-0.001833,强势空头排列,-0.91
588080,20210312,1.2865,1.283,1.306764,1.344233,-0.061233,-4.5552,0.0035,强势空头排列,-0.92
588080,20210311,1.279667,1.2862,1.315509,1.353157,-0.066957,-4.9482,-0.006533,强势空头排列,-1.0
588080,20210310,1.270833,1.2912,1.324564,1.362014,-0.070814,-5.1992,-0.020367,强势空头排列,-1.05
588080,20210309,1.293,1.3144,1.341491,1.374576,-0.060176,-4.3778,-0.0214,强势空头排列,-0.89
588080,20210308,1.331833,1.346267,1.361636,1.3883,-0.042033,-3.0277,-0.014434,强势空头排列,-0.61
588080,20210305,1.364167,1.370133,1.376436,1.398824,-0.028691,-2.0511,-0.005966,中等空头排列,-0.51
588080,20210304,1.371667,1.374667,1.382582,1.404352,-0.029685,-2.1138,-0.003,中等空头排列,-0.53
588080,20210303,1.3865,1.3822,1.391345,1.410714,-0.028514,-2.0212,0.0043,中等空头排列,-0.51
588080,20210302,1.3805,1.380067,1.395909,1.414605,-0.034538,-2.4415,0.000433,中等空头排列,-0.61
588080,20210301,1.376833,1.382067,1.402727,1.419552,-0.037485,-2.6406,-0.005234,中等空头排列,-0.66
588080,20210226,1.371667,1.384133,1.408855,1.424586,-0.040453,-2.8396,-0.012466,中等空头排列,-0.71
588080,20210225,1.393667,1.4038,1.421818,1.433529,-0.029729,-2.0738,-0.010133,中等空头排列,-0.52
588080,20210224,1.409,1.420067,1.430764,1.440614,-0.020547,-1.4263,-0.011067,温和空头排列,-0.43
588080,20210223,1.425833,1.4356,1.437618,1.44671,-0.01111,-0.7679,-0.009767,微弱空头排列,-0.3
588080,20210222,1.4385,1.446267,1.441327,1.450981,-0.004714,-0.3249,-0.007767,震荡排列,0.0
588080,20210219,1.459,1.456333,1.445618,1.455676,0.000657,0.0451,0.002667,震荡排列,0.0
588080,20210218,1.462333,1.4512,1.443491,1.457152,-0.005952,-0.4085,0.011133,震荡排列,0.0
588080,20210210,1.454333,1.4414,1.440109,1.458133,-0.016733,-1.1476,0.012933,震荡排列,0.0
588080,20210209,1.4325,1.428,1.436036,1.458405,-0.030405,-2.0848,0.0045,中等空头排列,-0.52
588080,20210208,1.409667,1.4186,1.434655,1.459519,-0.040919,-2.8036,-0.008933,中等空头排列,-0.71
588080,20210205,1.415167,1.427267,1.443745,1.465062,-0.037795,-2.5798,-0.0121,中等空头排列,-0.65
588080,20210204,1.436,1.442267,1.456564,1.471495,-0.029228,-1.9863,-0.006267,中等空头排列,-0.5
588080,20210203,1.4525,1.453,1.467582,1.476076,-0.023076,-1.5633,-0.0005,温和空头排列,-0.47
588080,20210202,1.4595,1.459467,1.475818,1.478562,-0.019095,-1.2915,3.3e-05,微弱空头排列,-0.3
588080,20210201,1.452,1.460467,1.479873,1.47869,-0.018223,-1.2324,-0.008467,震荡排列,0.0
588080,20210129,1.458167,1.471467,1.487691,1.480238,-0.008771,-0.5925,-0.0133,震荡排列,0.0
588080,20210128,1.473167,1.4868,1.496,1.481629,0.005171,0.349,-0.013633,震荡排列,0.0
588080,20210127,1.500667,1.506133,1.504764,1.482733,0.0234,1.5782,-0.005466,微弱多头排列,0.3
588080,20210126,1.514333,1.514533,1.505873,1.479743,0.03479,2.3511,-0.0002,中等多头排列,0.59
588080,20210125,1.521167,1.515733,1.502782,1.474581,0.041152,2.7908,0.005434,中等多头排列,0.69
588080,20210122,1.514167,1.5084,1.493764,1.466633,0.041767,2.8478,0.005767,中等多头排列,0.71
588080,20210121,1.5055,1.501867,1.4846,1.45899,0.042877,2.9388,0.003633,中等多头排列,0.73
588080,20210120,1.498833,1.494667,1.474527,1.45131,0.043357,2.9874,0.004166,中等多头排列,0.74
588080,20210119,1.488,1.483333,1.4636,1.443243,0.04009,2.7778,0.004667,中等多头排列,0.69
588080,20210118,1.493667,1.480133,1.458218,1.438033,0.0421,2.9276,0.013534,中等多头排列,0.73
588080,20210115,1.4715,1.4604,1.445945,1.429224,0.031176,2.1813,0.0111,中等多头排列,0.54
588080,20210114,1.456833,1.446,1.438036,1.422857,0.023143,1.6265,0.010833,中等多头排列,0.41
588080,20210113,1.433833,1.427933,1.428945,1.4162,0.011733,0.8285,0.0059,震荡排列,0.0
588080,20210112,1.4255,1.4232,1.425691,1.413043,0.010157,0.7188,0.0023,震荡排列,0.0
588080,20210111,1.4155,1.421,1.421982,1.41011,0.01089,0.7723,-0.0055,震荡排列,0.0
588080,20210108,1.415667,1.425067,1.419927,1.408205,0.016862,1.1974,-0.0094,温和多头排列,0.36
588080,20210107,1.429,1.4338,1.419545,1.407248,0.026552,1.8868,-0.0048,中等多头排列,0.47
588080,20210106,1.447167,1.4402,1.418473,1.405819,0.034381,2.4456,0.006967,中等多头排列,0.61
588080,20210105,1.445833,1.431333,1.410782,1.401252,0.030081,2.1467,0.0145,中等多头排列,0.53
588080,20210104,1.43,1.413933,1.400818,1.395624,0.018309,1.3119,0.016067,温和多头排列,0.39
588080,20201231,1.401667,1.392667,1.390182,1.38999,0.002677,0.1926,0.009,微弱多头排列,0.3
588080,20201230,1.3805,1.3792,1.384691,1.38729,-0.00809,-0.5832,0.0013,微弱空头排列,-0.3
588080,20201229,1.371167,1.375533,1.383818,1.387267,-0.011734,-0.8458,-0.004366,微弱空头排列,-0.3
588080,20201228,1.375333,1.380867,1.387564,1.389624,-0.008757,-0.6302,-0.005534,微弱空头排列,-0.3
588080,20201225,1.385333,1.3894,1.391891,1.392086,-0.002686,-0.1929,-0.004067,微弱空头排列,-0.3
588080,20201224,1.39,1.394333,1.393764,1.393371,0.000962,0.069,-0.004333,微弱多头排列,0.3
588080,20201223,1.401167,1.400333,1.395582,1.3948,0.005533,0.3967,0.000834,微弱多头排列,0.3
588080,20201222,1.399,1.3968,1.392655,1.393995,0.002805,0.2012,0.0022,震荡排列,0.0
588080,20201221,1.404833,1.398533,1.392727,1.394752,0.003781,0.2711,0.0063,震荡排列,0.0
588080,20201218,1.389833,1.389867,1.387564,1.392867,-0.003,-0.2154,-3.4e-05,震荡排列,0.0
588080,20201217,1.386833,1.388133,1.387055,1.393467,-0.005334,-0.3828,-0.0013,震荡排列,0.0
588080,20201216,1.385833,1.385133,1.387145,1.394381,-0.009248,-0.6632,0.0007,微弱空头排列,-0.3
588080,20201215,1.393,1.387267,1.390836,1.397052,-0.009785,-0.7004,0.005733,微弱空头排列,-0.3
588080,20201214,1.3875,1.384467,1.391727,1.39831,-0.013843,-0.99,0.003033,温和空头排列,-0.3
588080,20201211,1.373333,1.379533,1.390982,1.399033,-0.0195,-1.3938,-0.0062,温和空头排列,-0.42
588080,20201210,1.375667,1.384733,1.394927,,,,-0.009066,,0.0
588080,20201209,1.389333,1.396067,1.400927,,,,-0.006734,,0.0
588080,20201208,1.4065,1.408467,1.406418,,,,-0.001967,,0.0
588080,20201207,1.41,1.410867,1.406509,,,,-0.000867,,0.0
588080,20201204,1.411833,1.4104,1.405927,,,,0.001433,,0.0
588080,20201203,1.413667,1.409,1.405818,,,,0.004667,,0.0
588080,20201202,1.4085,1.404,1.405036,,,,0.0045,,0.0
588080,20201201,1.400667,1.398067,1.404636,,,,0.0026,,0.0
588080,20201130,1.392333,1.394333,1.405636,,,,-0.002,,0.0
588080,20201127,1.393667,1.398667,1.410964,,,,-0.005,,0.0
588080,20201126,1.396667,1.404333,,,,,-0.007666,,0.0
588080,20201125,1.406833,1.414467,,,,,-0.007634,,0.0
588080,20201124,1.421667,1.425267,,,,,-0.0036,,0.0
588080,20201123,1.429,1.43,,,,,-0.001,,0.0
588080,20201120,1.434333,1.434867,,,,,-0.000534,,0.0
588080,20201119,1.433333,,,,,,,,0.0
588080,20201118,1.432667,,,,,,,,0.0
588080,20201117,,,,,,,,,0.0
588080,20201116,,,,,,,,,0.0
