代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
515980,20200311,1.1605,1.1654,1.179273,1.197776,-0.032376,-2.703,-0.0049,中等空头排列,-0.68
515980,20200310,1.163667,1.173267,1.185927,1.201524,-0.028257,-2.3518,-0.0096,中等空头排列,-0.59
515980,20200309,1.160333,1.176667,1.190709,1.202781,-0.026114,-2.1711,-0.016334,中等空头排列,-0.55
515980,20200306,1.199667,1.203733,1.208764,1.209414,-0.005681,-0.4697,-0.004066,微弱空头排列,-0.3
515980,20200305,1.211,1.205867,1.215564,,,,0.005133,,0.0
515980,20200304,1.2115,1.204267,1.219073,,,,0.007233,,0.0
515980,20200303,1.202,1.204133,1.221891,,,,-0.002133,,0.0
515980,20200302,1.187167,1.203933,1.221636,,,,-0.016766,,0.0
515980,20200228,1.194333,1.219733,1.226727,,,,-0.0254,,0.0
515980,20200227,1.246833,1.255533,1.239091,,,,-0.0087,,0.0
515980,20200226,1.264667,1.260333,1.234236,,,,0.004334,,0.0
515980,20200225,1.284,1.2618,1.227891,,,,0.0222,,0.0
515980,20200224,1.2555,1.2364,1.206636,,,,0.0191,,0.0
515980,20200221,1.216833,1.209267,1.184818,,,,0.007566,,0.0
515980,20200220,1.193,1.1888,,,,,0.0042,,0.0
515980,20200219,1.190167,1.179533,,,,,0.010634,,0.0
515980,20200218,1.187167,1.173133,,,,,0.014034,,0.0
515980,20200217,1.161333,1.1516,,,,,0.009733,,0.0
515980,20200214,1.136667,1.130733,,,,,0.005934,,0.0
515980,20200213,1.134333,,,,,,,,0.0
515980,20200212,1.1235,,,,,,,,0.0
515980,20200211,,,,,,,,,0.0
515980,20200210,,,,,,,,,0.0
