代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159915,20210312,2.643333,2.625,2.671291,2.781024,-0.156024,-5.6103,0.018333,强势空头排列,-1.14
159915,20210311,2.6115,2.6182,2.686309,2.80549,-0.18729,-6.6758,-0.0067,强势空头排列,-1.2
159915,20210310,2.580833,2.6208,2.706927,2.83289,-0.21209,-7.4867,-0.039967,强势空头排列,-1.2
159915,20210309,2.613167,2.665667,2.744964,2.868919,-0.203252,-7.0846,-0.0525,强势空头排列,-1.2
159915,20210308,2.699,2.744333,2.798491,2.911086,-0.166753,-5.7282,-0.045333,强势空头排列,-1.16
159915,20210305,2.786333,2.811733,2.843636,2.946948,-0.135215,-4.5883,-0.0254,强势空头排列,-0.93
159915,20210304,2.818667,2.8356,2.870745,2.970929,-0.135329,-4.5551,-0.016933,强势空头排列,-0.92
159915,20210303,2.885333,2.874933,2.909873,2.998886,-0.123953,-4.1333,0.0104,强势空头排列,-0.83
159915,20210302,2.863167,2.864867,2.929055,3.013852,-0.148985,-4.9433,-0.0017,强势空头排列,-1.0
159915,20210301,2.864667,2.878467,2.962291,3.034548,-0.156081,-5.1435,-0.0138,强势空头排列,-1.04
159915,20210226,2.850333,2.8896,2.992618,3.053562,-0.163962,-5.3695,-0.039267,强势空头排列,-1.09
159915,20210225,2.9085,2.951133,3.042655,3.081919,-0.130786,-4.2437,-0.042633,强势空头排列,-0.86
159915,20210224,2.960333,3.012933,3.0852,3.105219,-0.092286,-2.972,-0.0526,中等空头排列,-0.75
159915,20210223,3.0435,3.092,3.126909,3.126386,-0.034386,-1.0999,-0.0485,震荡排列,0.0
159915,20210222,3.106333,3.150267,3.150382,3.137729,0.012538,0.3996,-0.043934,震荡排列,0.0
159915,20210219,3.201167,3.204333,3.169618,3.146681,0.057652,1.8322,-0.003166,中等多头排列,0.46
159915,20210218,3.235667,3.2076,3.161709,3.141619,0.065981,2.1002,0.028067,中等多头排列,0.52
159915,20210210,3.2345,3.1938,3.147327,3.132667,0.061133,1.9515,0.0407,中等多头排列,0.49
159915,20210209,3.155333,3.138,3.113836,3.114014,0.023986,0.7703,0.017333,震荡排列,0.0
159915,20210205,3.092333,3.0948,3.093618,3.101014,-0.006214,-0.2004,-0.002467,震荡排列,0.0
159915,20210204,3.104,3.093933,3.101345,3.100929,-0.006996,-0.2256,0.010067,震荡排列,0.0
159915,20210203,3.101667,3.085667,3.107945,3.09931,-0.013643,-0.4402,0.016,震荡排列,0.0
159915,20210202,3.0825,3.078733,3.112909,3.096438,-0.017705,-0.5718,0.003767,震荡排列,0.0
159915,20210201,3.047167,3.070067,3.113109,3.091805,-0.021738,-0.7031,-0.0229,震荡排列,0.0
159915,20210129,3.061167,3.094467,3.1244,3.092695,0.001772,0.0573,-0.0333,震荡排列,0.0
159915,20210128,3.109167,3.142,3.139891,3.095381,0.046619,1.5061,-0.032833,微弱多头排列,0.3
159915,20210127,3.174,3.188133,3.149018,3.094171,0.093962,3.0367,-0.014133,强势多头排列,0.6
159915,20210126,3.196833,3.193267,3.135764,3.080443,0.112824,3.6626,0.003566,强势多头排列,0.73
159915,20210125,3.230667,3.191333,3.123673,3.06611,0.125223,4.0841,0.039334,强势多头排列,0.81
159915,20210122,3.195167,3.146333,3.090618,3.040857,0.105476,3.4686,0.048834,强势多头排列,0.69
159915,20210121,3.116,3.084933,3.054018,3.013248,0.071685,2.379,0.031067,中等多头排列,0.59
159915,20210120,3.047667,3.0326,3.027055,2.989776,0.042824,1.4323,0.015067,微弱多头排列,0.3
159915,20210119,3.001667,3.0022,3.012945,2.972124,0.030076,1.0119,-0.000533,震荡排列,0.0
159915,20210118,3.0175,3.018467,3.020873,2.964957,0.05351,1.8047,-0.000967,震荡排列,0.0
159915,20210115,2.994833,3.0076,3.0148,2.949419,0.058181,1.9726,-0.012767,震荡排列,0.0
159915,20210114,3.0145,3.018467,3.016655,2.937805,0.080662,2.7457,-0.003967,微弱多头排列,0.3
159915,20210113,3.036,3.034933,3.015636,2.924952,0.109981,3.7601,0.001067,强势多头排列,0.75
159915,20210112,3.040333,3.037267,3.002109,2.906776,0.130491,4.4892,0.003066,强势多头排列,0.89
159915,20210111,3.015833,3.016733,2.973291,2.881671,0.135062,4.6869,-0.0009,强势多头排列,0.93
159915,20210108,3.037167,3.024333,2.955927,2.863005,0.161328,5.6349,0.012834,强势多头排列,1.11
159915,20210107,3.027,3.004933,2.924382,2.837914,0.167019,5.8853,0.022067,强势多头排列,1.16
159915,20210106,2.9935,2.961733,2.883545,2.808738,0.152995,5.4471,0.031767,强势多头排列,1.07
159915,20210105,2.963667,2.917133,2.847164,2.78291,0.134223,4.8231,0.046534,强势多头排列,0.95
159915,20210104,2.909833,2.861333,2.809691,2.756795,0.104538,3.792,0.0485,强势多头排列,0.75
159915,20201231,2.818833,2.7944,2.769164,2.73021,0.06419,2.3511,0.024433,中等多头排列,0.58
159915,20201230,2.762667,2.7548,2.745509,2.712924,0.041876,1.5436,0.007867,温和多头排列,0.46
159915,20201229,2.731667,2.733933,2.731636,2.701038,0.032895,1.2179,-0.002266,微弱多头排列,0.3
159915,20201228,2.743167,2.740467,2.731764,2.696414,0.044053,1.6338,0.0027,中等多头排列,0.41
159915,20201225,2.740667,2.739867,2.724909,2.688152,0.051715,1.9238,0.0008,中等多头排列,0.48
159915,20201224,2.731,2.733867,2.714636,2.678476,0.055391,2.068,-0.002867,中等多头排列,0.51
159915,20201223,2.7415,2.7334,2.706745,2.670019,0.063381,2.3738,0.0081,中等多头排列,0.59
159915,20201222,2.733,2.7214,2.692727,2.658719,0.062681,2.3576,0.0116,中等多头排列,0.59
159915,20201221,2.734,2.715,2.682309,2.649343,0.065657,2.4782,0.019,中等多头排列,0.62
159915,20201218,2.6865,2.679467,2.658255,2.633371,0.046096,1.7505,0.007033,中等多头排列,0.44
159915,20201217,2.6805,2.668133,2.649636,2.625438,0.042695,1.6262,0.012367,中等多头排列,0.4
159915,20201216,2.662667,2.650333,2.638564,2.616276,0.034057,1.3017,0.012334,温和多头排列,0.39
159915,20201215,2.647333,2.636933,2.631055,2.609052,0.027881,1.0686,0.0104,微弱多头排列,0.3
159915,20201214,2.625333,2.622133,2.622364,2.601376,0.020757,0.7979,0.0032,震荡排列,0.0
159915,20201211,2.609167,2.615133,2.616582,2.596076,0.019057,0.7341,-0.005966,震荡排列,0.0
159915,20201210,2.6205,2.623867,2.616818,2.594671,0.029196,1.1252,-0.003367,微弱多头排列,0.3
159915,20201209,2.619,2.6234,2.610418,2.590695,0.032705,1.2624,-0.0044,温和多头排列,0.38
159915,20201208,2.6385,2.632267,2.608018,2.589467,0.0428,1.6528,0.006233,中等多头排列,0.41
159915,20201207,2.6295,2.6222,2.595727,2.5838,0.0384,1.4862,0.0073,温和多头排列,0.44
159915,20201204,2.623667,2.612333,2.586073,2.580281,0.032052,1.2422,0.011334,微弱多头排列,0.3
159915,20201203,2.6075,2.592467,2.573673,2.575905,0.016562,0.643,0.015033,震荡排列,0.0
159915,20201202,2.587333,2.572133,2.5634,2.573581,-0.001448,-0.0563,0.0152,震荡排列,0.0
159915,20201201,2.57,2.556133,2.556782,2.574043,-0.01791,-0.6958,0.013867,微弱空头排列,-0.3
159915,20201130,2.534833,2.5358,2.547982,2.573871,-0.038071,-1.4791,-0.000967,温和空头排列,-0.45
159915,20201127,2.528,2.539267,2.551709,2.579871,-0.040604,-1.5739,-0.011267,温和空头排列,-0.47
159915,20201126,2.534,2.548667,2.558655,2.586876,-0.038209,-1.477,-0.014667,温和空头排列,-0.44
159915,20201125,2.556833,2.563667,2.568964,2.595238,-0.031571,-1.2165,-0.006834,微弱空头排列,-0.3
159915,20201124,2.584667,2.577067,2.5794,2.603262,-0.026195,-1.0062,0.0076,微弱空头排列,-0.3
159915,20201123,2.581167,2.5718,2.581691,2.606038,-0.034238,-1.3138,0.009367,温和空头排列,-0.4
159915,20201120,2.562333,2.564667,2.584273,2.607481,-0.042814,-1.642,-0.002334,中等空头排列,-0.41
159915,20201119,2.551333,2.566067,2.591055,2.610257,-0.04419,-1.6929,-0.014734,中等空头排列,-0.43
159915,20201118,2.561,2.577533,2.603909,2.615062,-0.037529,-1.4351,-0.016533,温和空头排列,-0.43
159915,20201117,2.595833,2.6004,2.623018,2.622333,-0.021933,-0.8364,-0.004567,震荡排列,0.0
159915,20201116,2.6175,2.6174,2.636618,2.626333,-0.008933,-0.3401,0.0001,震荡排列,0.0
159915,20201113,2.611,2.625,2.641436,2.625667,-0.000667,-0.0254,-0.014,震荡排列,0.0
159915,20201112,2.614167,2.634133,2.645418,2.625167,0.008966,0.3415,-0.019966,震荡排列,0.0
159915,20201111,2.642,2.6528,2.651582,2.626014,0.026786,1.02,-0.0108,微弱多头排列,0.3
159915,20201110,2.682833,2.679667,2.6596,2.628352,0.051315,1.9524,0.003166,中等多头排列,0.49
159915,20201109,2.686833,2.678533,2.651182,2.623233,0.0553,2.1081,0.0083,中等多头排列,0.52
159915,20201106,2.658167,2.6556,2.6312,2.613657,0.041943,1.6048,0.002567,温和多头排列,0.48
159915,20201105,2.6725,2.655067,2.623927,2.611624,0.043443,1.6634,0.017433,中等多头排列,0.41
159915,20201104,2.648167,2.631333,2.605055,2.603586,0.027747,1.0657,0.016834,微弱多头排列,0.3
159915,20201103,2.624,2.612867,2.591164,2.597743,0.015124,0.5822,0.011133,震荡排列,0.0
159915,20201102,2.597333,2.591467,2.578836,2.591733,-0.000266,-0.0103,0.005866,震荡排列,0.0
159915,20201030,2.58,2.575133,2.572018,2.58801,-0.012877,-0.4976,0.004867,震荡排列,0.0
159915,20201029,2.589167,2.573667,2.576309,2.58891,-0.015243,-0.5888,0.0155,微弱空头排列,-0.3
159915,20201028,2.564,2.555867,2.573382,2.585148,-0.029281,-1.1327,0.008133,温和空头排列,-0.34
159915,20201027,2.543667,2.5504,2.577564,2.583729,-0.033329,-1.29,-0.006733,微弱空头排列,-0.3
159915,20201026,2.5355,2.556267,2.587164,2.583548,-0.027281,-1.056,-0.020767,震荡排列,0.0
159915,20201023,2.554,2.5756,2.6044,2.585843,-0.010243,-0.3961,-0.0216,震荡排列,0.0
159915,20201022,2.6025,2.608467,2.625909,2.589524,0.018943,0.7315,-0.005967,震荡排列,0.0
159915,20201021,2.621,2.623867,2.633727,2.586386,0.037481,1.4492,-0.002867,震荡排列,0.0
159915,20201020,2.628167,2.633,2.633673,2.579876,0.053124,2.0592,-0.004833,震荡排列,0.0
159915,20201019,2.619667,2.634,2.623782,2.569457,0.064543,2.5119,-0.014333,中等多头排列,0.63
159915,20201016,2.645,2.655533,2.619473,2.562605,0.092928,3.6263,-0.010533,强势多头排列,0.72
159915,20201015,2.662333,2.6622,2.605709,2.551414,0.110786,4.3421,0.000133,强势多头排列,0.86
159915,20201014,2.677167,2.6528,2.586455,2.5377,0.1151,4.5356,0.024367,强势多头排列,0.9
159915,20201013,2.6685,2.6248,2.560309,2.521776,0.103024,4.0854,0.0437,强势多头排列,0.81
159915,20201012,2.616667,2.5732,2.526745,2.503286,0.069914,2.7929,0.043467,中等多头排列,0.69
159915,20201009,2.533333,2.5082,2.491,2.485057,0.023143,0.9313,0.025133,微弱多头排列,0.3
159915,20200930,2.4765,2.468733,2.471727,2.476886,-0.008153,-0.3292,0.007767,微弱空头排列,-0.3
159915,20200929,2.460333,2.4612,2.468836,2.478367,-0.017167,-0.6927,-0.000867,温和空头排列,-0.21
159915,20200928,2.445,2.456333,2.468218,2.481652,-0.025319,-1.0202,-0.011333,温和空头排列,-0.31
159915,20200925,2.4645,2.469533,2.476691,2.49019,-0.020657,-0.8295,-0.005033,微弱空头排列,-0.3
159915,20200924,2.4745,2.4788,2.480836,2.497533,-0.018733,-0.7501,-0.0043,微弱空头排列,-0.3
159915,20200923,2.490333,2.489933,2.4846,2.505867,-0.015934,-0.6359,0.0004,震荡排列,0.0
159915,20200922,2.48,2.480533,2.477309,2.509262,-0.028729,-1.1449,-0.000533,震荡排列,0.0
159915,20200921,2.488833,2.486467,2.478836,2.517048,-0.030581,-1.215,0.002366,震荡排列,0.0
159915,20200918,2.4905,2.489,2.479618,2.524343,-0.035343,-1.4001,0.0015,震荡排列,0.0
159915,20200917,2.474167,2.476267,2.476673,2.528652,-0.052385,-2.0717,-0.0021,微弱空头排列,-0.3
159915,20200916,2.483667,2.4746,2.485473,2.537514,-0.062914,-2.4794,0.009067,中等空头排列,-0.62
159915,20200915,2.488167,2.469933,2.497473,2.546348,-0.076415,-3.001,0.018234,强势空头排列,-0.6
159915,20200914,2.458833,2.457933,2.506091,2.552424,-0.094491,-3.702,0.0009,强势空头排列,-0.75
159915,20200911,2.432167,2.456933,2.521127,2.56099,-0.104057,-4.0632,-0.024766,强势空头排列,-0.82
159915,20200910,2.442167,2.4802,2.546473,2.57351,-0.09331,-3.6258,-0.038033,强势空头排列,-0.73
159915,20200909,2.4995,2.535467,2.5838,2.591038,-0.055571,-2.1447,-0.035967,微弱空头排列,-0.3
159915,20200908,2.571333,2.594133,2.616418,2.605557,-0.011424,-0.4384,-0.0228,震荡排列,0.0
159915,20200907,2.596,2.617733,2.627345,2.608438,0.009295,0.3563,-0.021733,震荡排列,0.0
159915,20200904,2.649333,2.6522,2.641873,2.613186,0.039014,1.493,-0.002867,温和多头排列,0.45
159915,20200903,2.6615,2.658867,2.638545,2.609548,0.049319,1.8899,0.002633,中等多头排列,0.47
159915,20200902,2.6635,2.657133,2.629764,2.604795,0.052338,2.0093,0.006367,中等多头排列,0.5
159915,20200901,2.652333,2.6394,2.614036,2.598267,0.041133,1.5831,0.012933,温和多头排列,0.47
159915,20200831,2.640833,2.624533,2.600618,2.593833,0.0307,1.1836,0.0163,微弱多头排列,0.3
159915,20200828,2.6255,2.614,2.590473,2.592052,0.021948,0.8467,0.0115,震荡排列,0.0
159915,20200827,2.5865,2.5858,2.573473,2.58771,-0.00191,-0.0738,0.0007,震荡排列,0.0
159915,20200826,2.578667,2.572333,2.566891,2.5897,-0.017367,-0.6706,0.006334,震荡排列,0.0
159915,20200825,2.5955,2.574067,2.569527,2.597162,-0.023095,-0.8892,0.021433,震荡排列,0.0
159915,20200824,2.564333,2.5554,2.561055,2.598729,-0.043329,-1.6673,0.008933,微弱空头排列,-0.3
159915,20200821,2.528,2.542067,2.555927,2.601357,-0.05929,-2.2792,-0.014067,中等空头排列,-0.57
159915,20200820,2.527,2.547933,2.562091,2.6088,-0.060867,-2.3331,-0.020933,中等空头排列,-0.59
159915,20200819,2.564833,2.570267,2.58,2.621305,-0.051038,-1.947,-0.005434,中等空头排列,-0.49
159915,20200818,2.601333,2.5872,2.598436,2.632543,-0.045343,-1.7224,0.014133,中等空头排列,-0.43
159915,20200817,2.585667,2.5768,2.604564,2.636248,-0.059448,-2.255,0.008867,中等空头排列,-0.57
159915,20200814,2.559167,2.568,2.613364,2.639781,-0.071781,-2.7192,-0.008833,中等空头排列,-0.68
159915,20200813,2.550167,2.573733,2.6296,2.646,-0.072267,-2.7312,-0.023566,中等空头排列,-0.69
159915,20200812,2.580833,2.6064,2.655964,2.656519,-0.050119,-1.8866,-0.025567,微弱空头排列,-0.3
159915,20200811,2.623167,2.649067,2.682364,2.666629,-0.017562,-0.6586,-0.0259,震荡排列,0.0
159915,20200810,2.659333,2.6836,2.698818,2.672581,0.011019,0.4123,-0.024267,震荡排列,0.0
159915,20200807,2.695333,2.713333,2.705982,2.675395,0.037938,1.418,-0.018,微弱多头排列,0.3
159915,20200806,2.736833,2.741133,2.708055,2.676819,0.064314,2.4026,-0.0043,中等多头排列,0.6
159915,20200805,2.7565,2.7438,2.698618,2.672124,0.071676,2.6824,0.0127,中等多头排列,0.67
159915,20200804,2.745,2.726267,2.679636,2.662338,0.063929,2.4012,0.018733,中等多头排列,0.6
159915,20200803,2.731667,2.706067,2.663473,2.653814,0.052253,1.969,0.0256,中等多头排列,0.49
159915,20200731,2.684667,2.658267,2.6378,2.640319,0.017948,0.6798,0.0264,震荡排列,0.0
159915,20200730,2.648167,2.621067,2.621855,2.631548,-0.010481,-0.3983,0.0271,微弱空头排列,-0.3
159915,20200729,2.621,2.606133,2.614382,2.626671,-0.020538,-0.7819,0.014867,温和空头排列,-0.24
159915,20200728,2.556,2.581733,2.602582,2.617519,-0.035786,-1.3672,-0.025733,温和空头排列,-0.41
159915,20200727,2.566667,2.597667,2.613764,2.617538,-0.019871,-0.7591,-0.031,微弱空头排列,-0.3
159915,20200724,2.616833,2.629333,2.635709,2.619533,0.0098,0.3741,-0.0125,震荡排列,0.0
159915,20200723,2.686167,2.665067,2.660891,2.620719,0.044348,1.6922,0.0211,微弱多头排列,0.3
159915,20200722,2.655167,2.6346,2.654764,2.60391,0.03069,1.1786,0.020567,震荡排列,0.0
159915,20200721,2.622333,2.6164,2.651836,2.58779,0.02861,1.1056,0.005933,震荡排列,0.0
159915,20200720,2.592833,2.618133,2.652727,2.573076,0.045057,1.7511,-0.0253,震荡排列,0.0
159915,20200717,2.597833,2.643267,2.656509,2.559424,0.083843,3.2759,-0.045434,震荡排列,0.0
159915,20200716,2.6475,2.684533,2.661691,2.546557,0.137976,5.4181,-0.037033,强势多头排列,1.08
159915,20200715,2.750333,2.741867,2.667636,2.534286,0.207581,8.1909,0.008466,强势多头排列,1.2
159915,20200714,2.765,2.734667,2.636855,2.503629,0.231038,9.2281,0.030333,强势多头排列,1.2
159915,20200713,2.741667,2.694867,2.590473,2.465705,0.229162,9.294,0.0468,强势多头排列,1.2
159915,20200710,2.662833,2.619933,2.528509,2.421195,0.198738,8.2083,0.0429,强势多头排列,1.2
159915,20200709,2.612167,2.563667,2.480945,2.385148,0.178519,7.4846,0.0485,强势多头排列,1.2
159915,20200708,2.529667,2.489467,2.428709,2.347424,0.142043,6.051,0.0402,强势多头排列,1.19
159915,20200707,2.464833,2.433133,2.389,2.316838,0.116295,5.0196,0.0317,强势多头排列,0.99
159915,20200706,2.41,2.390867,2.357382,2.291033,0.099834,4.3576,0.019133,强势多头排列,0.86
159915,20200703,2.363667,2.355933,2.330745,2.268481,0.087452,3.8551,0.007734,强势多头排列,0.77
159915,20200702,2.348833,2.339467,2.313345,2.251071,0.088396,3.9268,0.009366,强势多头排列,0.78
159915,20200701,2.339833,2.330133,2.298364,2.235171,0.094962,4.2485,0.0097,强势多头排列,0.84
159915,20200630,2.329,2.3182,2.281182,2.218795,0.099405,4.4801,0.0108,强势多头排列,0.89
159915,20200629,2.301,2.292533,2.256945,2.199119,0.093414,4.2478,0.008467,强势多头排列,0.84
159915,20200624,2.299667,2.281467,2.241145,2.184048,0.097419,4.4605,0.0182,强势多头排列,0.88
159915,20200623,2.280833,2.258467,2.2198,2.166357,0.09211,4.2518,0.022366,强势多头排列,0.84
159915,20200622,2.243167,2.2272,2.194727,2.147386,0.079814,3.7168,0.015967,强势多头排列,0.74
159915,20200619,2.215,2.202467,2.1742,2.131233,0.071234,3.3424,0.012533,强势多头排列,0.66
159915,20200618,2.190167,2.1796,2.155473,2.116195,0.063405,2.9962,0.010567,中等多头排列,0.74
159915,20200617,2.1785,2.1664,2.142545,2.104519,0.061881,2.9404,0.0121,中等多头排列,0.73
159915,20200616,2.162,2.1508,2.128382,2.092714,0.058086,2.7756,0.0112,中等多头排列,0.69
159915,20200615,2.137333,2.131467,2.113018,2.080805,0.050662,2.4347,0.005866,中等多头排列,0.61
159915,20200612,2.1305,2.1216,2.104218,2.07241,0.04919,2.3736,0.0089,中等多头排列,0.59
159915,20200611,2.117167,2.108133,2.092964,2.063543,0.04459,2.1608,0.009034,中等多头排列,0.54
159915,20200610,2.107167,2.098933,2.083218,2.056376,0.042557,2.0695,0.008234,中等多头排列,0.51
159915,20200609,2.089833,2.0846,2.070655,2.048619,0.035981,1.7564,0.005233,中等多头排列,0.44
159915,20200608,2.077667,2.0746,2.060564,2.042486,0.032114,1.5723,0.003067,温和多头排列,0.47
159915,20200605,2.077833,2.074867,2.053964,2.038881,0.035986,1.765,0.002966,中等多头排列,0.44
159915,20200604,2.067667,2.065067,2.042727,2.033729,0.031338,1.5409,0.0026,温和多头排列,0.46
159915,20200603,2.066,2.053867,2.033073,2.029681,0.024186,1.1916,0.012133,微弱多头排列,0.3
159915,20200602,2.061833,2.0428,2.025436,2.026724,0.016076,0.7932,0.019033,震荡排列,0.0
159915,20200601,2.04,2.027467,2.016418,2.022748,0.004719,0.2333,0.012533,震荡排列,0.0
159915,20200529,1.9965,2.0,2.003891,2.016724,-0.016724,-0.8293,-0.0035,微弱空头排列,-0.3
159915,20200528,1.996333,1.9956,2.005836,2.017676,-0.022076,-1.0941,0.000733,温和空头排列,-0.33
159915,20200527,2.007,2.001733,2.013127,2.02071,-0.018977,-0.9391,0.005267,温和空头排列,-0.28
159915,20200526,2.006,2.0058,2.0188,2.021995,-0.016195,-0.8009,0.0002,微弱空头排列,-0.3
159915,20200525,1.9815,1.997733,2.017109,2.018962,-0.021229,-1.0515,-0.016233,微弱空头排列,-0.3
159915,20200522,1.9995,2.014933,2.027764,2.02189,-0.006957,-0.3441,-0.015433,震荡排列,0.0
159915,20200521,2.033833,2.0378,2.040236,2.024995,0.012805,0.6323,-0.003967,震荡排列,0.0
159915,20200520,2.047333,2.045733,2.044073,2.023286,0.022447,1.1094,0.0016,微弱多头排列,0.3
159915,20200519,2.0505,2.0478,2.043873,2.01911,0.02869,1.4209,0.0027,微弱多头排列,0.3
159915,20200518,2.0395,2.042,2.0388,2.012414,0.029586,1.4702,-0.0025,微弱多头排列,0.3
159915,20200515,2.042667,2.042533,2.036145,2.007148,0.035385,1.7629,0.000134,中等多头排列,0.44
159915,20200514,2.0445,2.042067,2.031291,2.000962,0.041105,2.0543,0.002433,中等多头排列,0.51
159915,20200513,2.047333,2.042867,2.025764,1.994476,0.048391,2.4263,0.004466,中等多头排列,0.6
159915,20200512,2.0365,2.0344,2.013909,1.985033,0.049367,2.487,0.0021,中等多头排列,0.62
159915,20200511,2.030167,2.0276,2.003109,1.976438,0.051162,2.5886,0.002567,中等多头排列,0.64
159915,20200508,2.034167,2.022333,1.994727,1.969014,0.053319,2.7079,0.011834,中等多头排列,0.67
