代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
518880,20210914,3.647,3.647267,3.660836,3.668571,-0.021304,-0.5807,-0.000267,微弱空头排列,-0.3
518880,20210913,3.6475,3.651267,3.666145,3.670781,-0.019514,-0.5316,-0.003767,微弱空头排列,-0.3
518880,20210910,3.651833,3.661,3.673073,3.673271,-0.012271,-0.3341,-0.009167,微弱空头排列,-0.3
518880,20210909,3.653167,3.666533,3.677127,3.673719,-0.007186,-0.1956,-0.013366,震荡排列,0.0
518880,20210908,3.6765,3.682267,3.685109,3.675886,0.006381,0.1736,-0.005767,震荡排列,0.0
518880,20210907,3.6985,3.6958,3.690636,3.676219,0.019581,0.5326,0.0027,微弱多头排列,0.3
518880,20210906,3.6975,3.6946,3.688036,3.671771,0.022829,0.6217,0.0029,微弱多头排列,0.3
518880,20210903,3.6875,3.688267,3.682236,3.665514,0.022753,0.6207,-0.000767,微弱多头排列,0.3
518880,20210902,3.6885,3.6886,3.679745,3.661143,0.027457,0.75,-0.0001,微弱多头排列,0.3
518880,20210901,3.690167,3.686133,3.676545,3.656762,0.029371,0.8032,0.004034,微弱多头排列,0.3
518880,20210831,3.689,3.680533,3.672255,3.65209,0.028443,0.7788,0.008467,微弱多头排列,0.3
518880,20210830,3.680333,3.6742,3.667382,3.647376,0.026824,0.7354,0.006133,微弱多头排列,0.3
518880,20210827,3.665667,3.664933,3.661055,3.642514,0.022419,0.6155,0.000734,微弱多头排列,0.3
518880,20210826,3.655,3.657133,3.654709,3.63869,0.018443,0.5069,-0.002133,微弱多头排列,0.3
518880,20210825,3.664,3.661867,3.653909,3.63869,0.023177,0.637,0.002133,微弱多头排列,0.3
518880,20210824,3.666667,3.6624,3.648745,3.637643,0.024757,0.6806,0.004267,温和多头排列,0.2
518880,20210823,3.653667,3.654533,3.637455,3.634514,0.020019,0.5508,-0.000866,微弱多头排列,0.3
518880,20210820,3.6555,3.6536,3.629545,3.634152,0.019448,0.5351,0.0019,震荡排列,0.0
518880,20210819,3.653667,3.6458,3.620436,3.633243,0.012557,0.3456,0.007867,震荡排列,0.0
518880,20210818,3.652833,3.637133,3.614,3.633471,0.003662,0.1008,0.0157,震荡排列,0.0
518880,20210817,3.6345,3.617,3.605909,3.632724,-0.015724,-0.4328,0.0175,震荡排列,0.0
518880,20210816,3.604167,3.590467,3.5986,3.63241,-0.041943,-1.1547,0.0137,微弱空头排列,-0.3
518880,20210813,3.580167,3.572733,3.599091,3.635895,-0.063162,-1.7372,0.007434,中等空头排列,-0.44
518880,20210812,3.564667,3.5698,3.607382,3.64281,-0.07301,-2.0042,-0.005133,中等空头排列,-0.5
518880,20210811,3.552667,3.577533,3.62,3.651443,-0.07391,-2.0241,-0.024866,中等空头排列,-0.51
518880,20210810,3.575833,3.605333,3.641164,3.66381,-0.058477,-1.5961,-0.0295,中等空头排列,-0.4
518880,20210809,3.619167,3.6404,3.6636,3.676448,-0.036048,-0.9805,-0.021233,温和空头排列,-0.29
518880,20210806,3.674667,3.6776,3.6854,3.688067,-0.010467,-0.2838,-0.002933,微弱空头排列,-0.3
518880,20210805,3.685667,3.686933,3.690309,3.690719,-0.003786,-0.1026,-0.001266,微弱空头排列,-0.3
518880,20210804,3.684833,3.690467,3.690891,3.691205,-0.000738,-0.02,-0.005634,微弱空头排列,-0.3
518880,20210803,3.687167,3.693267,3.690855,3.691248,0.002019,0.0547,-0.0061,震荡排列,0.0
518880,20210802,3.698,3.697467,3.692782,3.692043,0.005424,0.1469,0.000533,微弱多头排列,0.3
518880,20210730,3.712333,3.702867,3.694873,3.692767,0.0101,0.2735,0.009466,微弱多头排列,0.3
518880,20210729,3.697,3.692533,3.689527,3.689262,0.003271,0.0887,0.004467,微弱多头排列,0.3
518880,20210728,3.685167,3.683467,3.6866,3.686524,-0.003057,-0.0829,0.0017,震荡排列,0.0
518880,20210727,3.676,3.677533,3.685382,3.684195,-0.006662,-0.1808,-0.001533,震荡排列,0.0
518880,20210726,3.685667,3.686733,3.6912,3.685076,0.001657,0.045,-0.001066,震荡排列,0.0
518880,20210723,3.680167,3.684667,3.691036,3.6827,0.001967,0.0534,-0.0045,震荡排列,0.0
518880,20210722,3.683333,3.6874,3.692436,3.680895,0.006505,0.1767,-0.004067,震荡排列,0.0
518880,20210721,3.697,3.6994,3.696982,3.680524,0.018876,0.5129,-0.0024,微弱多头排列,0.3
518880,20210720,3.699333,3.701867,3.696091,3.677248,0.024619,0.6695,-0.002534,微弱多头排列,0.3
518880,20210719,3.696667,3.698333,3.692109,3.672314,0.026019,0.7085,-0.001666,微弱多头排列,0.3
518880,20210716,3.711167,3.704467,3.692964,3.669995,0.034472,0.9393,0.0067,温和多头排列,0.28
518880,20210715,3.706,3.697867,3.686564,3.664219,0.033648,0.9183,0.008133,温和多头排列,0.27
518880,20210714,3.688,3.684533,3.676673,3.657233,0.0273,0.7465,0.003467,微弱多头排列,0.3
518880,20210713,3.6825,3.6798,3.670091,3.653186,0.026614,0.7285,0.0027,微弱多头排列,0.3
518880,20210712,3.675333,3.6754,3.662727,3.649619,0.025781,0.7064,-6.7e-05,温和多头排列,0.21
518880,20210709,3.676,3.674067,3.657273,3.648057,0.02601,0.713,0.001933,微弱多头排列,0.3
518880,20210708,3.6735,3.667533,3.649709,3.646324,0.021209,0.5817,0.005967,微弱多头排列,0.3
518880,20210707,3.671833,3.6616,3.6432,3.646043,0.015557,0.4267,0.010233,震荡排列,0.0
518880,20210706,3.659833,3.647533,3.635036,3.645676,0.001857,0.0509,0.0123,震荡排列,0.0
518880,20210705,3.638,3.628267,3.625636,3.645395,-0.017128,-0.4699,0.009733,震荡排列,0.0
518880,20210702,3.623,3.619267,3.622109,3.648767,-0.0295,-0.8085,0.003733,微弱空头排列,-0.3
518880,20210701,3.611833,3.614067,3.620818,3.654052,-0.039985,-1.0943,-0.002234,微弱空头排列,-0.3
518880,20210630,3.602167,3.6098,3.620764,3.660405,-0.050605,-1.3825,-0.007633,温和空头排列,-0.42
518880,20210629,3.621667,3.6246,3.631527,3.672324,-0.047724,-1.2996,-0.002933,微弱空头排列,-0.3
518880,20210628,3.627167,3.6304,3.638545,3.682205,-0.051805,-1.4069,-0.003233,微弱空头排列,-0.3
518880,20210625,3.628833,3.6318,3.646218,3.691662,-0.059862,-1.6215,-0.002967,中等空头排列,-0.41
518880,20210624,3.635833,3.634933,3.657345,3.702571,-0.067638,-1.8268,0.0009,中等空头排列,-0.46
518880,20210623,3.640833,3.639333,3.670418,3.714167,-0.074834,-2.0148,0.0015,中等空头排列,-0.51
518880,20210622,3.634,3.643667,3.682818,3.724938,-0.081271,-2.1818,-0.009667,中等空头排列,-0.55
518880,20210621,3.6335,3.655267,3.698055,3.736981,-0.081714,-2.1866,-0.021767,中等空头排列,-0.55
518880,20210618,3.656333,3.682333,3.717545,3.751157,-0.068824,-1.8347,-0.026,中等空头排列,-0.46
518880,20210617,3.698167,3.719667,3.740291,3.766505,-0.046838,-1.2435,-0.0215,温和空头排列,-0.37
518880,20210616,3.740333,3.7502,3.757691,3.778543,-0.028343,-0.7501,-0.009867,微弱空头排列,-0.3
518880,20210615,3.757333,3.763333,3.766073,3.785024,-0.021691,-0.5731,-0.006,微弱空头排列,-0.3
518880,20210611,3.781333,3.777933,3.776055,3.791633,-0.0137,-0.3613,0.0034,震荡排列,0.0
518880,20210610,3.77,3.766667,3.774309,3.791786,-0.025119,-0.6625,0.003333,微弱空头排列,-0.3
518880,20210609,3.773,3.7664,3.779382,3.794667,-0.028267,-0.7449,0.0066,温和空头排列,-0.22
518880,20210608,3.763333,3.763667,3.783855,3.796295,-0.032628,-0.8595,-0.000334,温和空头排列,-0.26
518880,20210607,3.7515,3.764933,3.7884,3.797386,-0.032453,-0.8546,-0.013433,微弱空头排列,-0.3
518880,20210604,3.756167,3.777933,3.798055,3.800348,-0.022415,-0.5898,-0.021766,微弱空头排列,-0.3
518880,20210603,3.7935,3.8038,3.813782,3.805619,-0.001819,-0.0478,-0.0103,震荡排列,0.0
518880,20210602,3.818833,3.819333,3.822545,3.806424,0.012909,0.3391,-0.0005,震荡排列,0.0
518880,20210601,3.835833,3.832467,3.8282,3.804619,0.027848,0.732,0.003366,微弱多头排列,0.3
518880,20210531,3.818833,3.822867,3.822018,3.7961,0.026767,0.7051,-0.004034,微弱多头排列,0.3
518880,20210528,3.818333,3.8216,3.819455,3.789029,0.032571,0.8596,-0.003267,微弱多头排列,0.3
518880,20210527,3.833833,3.830733,3.820873,3.783924,0.046809,1.237,0.0031,微弱多头排列,0.3
518880,20210526,3.834667,3.829,3.814982,3.7752,0.0538,1.4251,0.005667,温和多头排列,0.43
518880,20210525,3.818,3.816933,3.802727,3.76341,0.053523,1.4222,0.001067,温和多头排列,0.43
518880,20210524,3.821167,3.817533,3.796164,3.754781,0.062752,1.6713,0.003634,中等多头排列,0.42
518880,20210521,3.813667,3.8094,3.784909,3.74389,0.06551,1.7498,0.004267,中等多头排列,0.44
518880,20210520,3.809833,3.800133,3.774036,3.733281,0.066852,1.7907,0.0097,中等多头排列,0.45
518880,20210519,3.802833,3.786267,3.761618,3.722476,0.063791,1.7137,0.016566,中等多头排列,0.43
518880,20210518,3.783167,3.766733,3.745618,3.710771,0.055962,1.5081,0.016434,温和多头排列,0.45
518880,20210517,3.754333,3.7454,3.728545,3.699114,0.046286,1.2513,0.008933,温和多头排列,0.37
518880,20210514,3.7305,3.729267,3.713382,3.689067,0.0402,1.0897,0.001233,温和多头排列,0.33
518880,20210513,3.723333,3.724333,3.703564,3.681857,0.042476,1.1537,-0.001,温和多头排列,0.35
518880,20210512,3.729333,3.724,3.696509,3.676243,0.047757,1.2991,0.005333,温和多头排列,0.39
518880,20210511,3.725333,3.711533,3.685564,3.668719,0.042814,1.167,0.0138,温和多头排列,0.35
518880,20210510,3.716667,3.695933,3.675,3.661333,0.0346,0.945,0.020734,温和多头排列,0.28
518880,20210507,3.688,3.672133,3.662491,3.652886,0.019247,0.5269,0.015867,微弱多头排列,0.3
518880,20210506,3.6535,3.6484,3.650855,3.645076,0.003324,0.0912,0.0051,震荡排列,0.0
518880,20210430,3.632167,3.636533,3.646564,3.640867,-0.004334,-0.119,-0.004366,震荡排列,0.0
518880,20210429,3.641,3.644533,3.651873,3.641229,0.003304,0.0907,-0.003533,震荡排列,0.0
518880,20210428,3.641833,3.648733,3.653345,3.639171,0.009562,0.2628,-0.0069,震荡排列,0.0
518880,20210427,3.654167,3.659333,3.656509,3.637705,0.021628,0.5946,-0.005166,微弱多头排列,0.3
518880,20210426,3.659833,3.661733,3.654436,3.633886,0.027847,0.7663,-0.0019,微弱多头排列,0.3
518880,20210423,3.6715,3.666867,3.652418,3.630114,0.036753,1.0124,0.004633,温和多头排列,0.3
518880,20210422,3.668167,3.664,3.646273,3.624157,0.039843,1.0994,0.004167,温和多头排列,0.33
518880,20210421,3.659833,3.6542,3.637545,3.616971,0.037229,1.0293,0.005633,温和多头排列,0.31
518880,20210420,3.648,3.641533,3.628164,3.609652,0.031881,0.8832,0.006467,温和多头排列,0.26
518880,20210419,3.651333,3.637533,3.624891,3.605643,0.03189,0.8844,0.0138,温和多头排列,0.26
518880,20210416,3.628,3.618,3.6142,3.597914,0.020086,0.5583,0.01,微弱多头排列,0.3
518880,20210415,3.606833,3.606667,3.607,3.592571,0.014096,0.3924,0.000166,震荡排列,0.0
518880,20210414,3.601167,3.6058,3.603309,3.590014,0.015786,0.4397,-0.004633,微弱多头排列,0.3
518880,20210413,3.596667,3.6034,3.597636,3.586919,0.016481,0.4595,-0.006733,微弱多头排列,0.3
518880,20210412,3.618667,3.6154,3.599309,3.587543,0.027857,0.7765,0.003267,温和多头排列,0.23
518880,20210409,3.621333,3.615067,3.593655,3.584224,0.030843,0.8605,0.006266,微弱多头排列,0.3
518880,20210408,3.607833,3.604,3.583782,3.578819,0.025181,0.7036,0.003833,微弱多头排列,0.3
518880,20210407,3.6025,3.590667,3.576345,3.57469,0.015977,0.4469,0.011833,微弱多头排列,0.3
518880,20210406,3.593667,3.574933,3.569782,3.570748,0.004185,0.1172,0.018734,震荡排列,0.0
518880,20210402,3.576833,3.563733,3.565745,3.567986,-0.004253,-0.1192,0.0131,微弱空头排列,-0.3
518880,20210401,3.536833,3.543333,3.557473,3.562605,-0.019272,-0.541,-0.0065,微弱空头排列,-0.3
518880,20210331,3.522667,3.5402,3.558455,3.561457,-0.021257,-0.5969,-0.017533,微弱空头排列,-0.3
518880,20210330,3.5575,3.565933,3.573655,3.567233,-0.0013,-0.0364,-0.008433,震荡排列,0.0
518880,20210329,3.580667,3.581267,3.581873,3.569105,0.012162,0.3408,-0.0006,震荡排列,0.0
518880,20210326,3.582167,3.581667,3.581855,3.566957,0.01471,0.4124,0.0005,震荡排列,0.0
518880,20210325,3.584667,3.582733,3.580836,3.564971,0.017762,0.4982,0.001934,微弱多头排列,0.3
518880,20210324,3.579,3.581467,3.577709,3.562419,0.019048,0.5347,-0.002467,微弱多头排列,0.3
518880,20210323,3.580667,3.5838,3.575927,3.561519,0.022281,0.6256,-0.003133,微弱多头排列,0.3
518880,20210322,3.582,3.582267,3.571436,3.560562,0.021705,0.6096,-0.000267,温和多头排列,0.18
518880,20210319,3.592,3.5848,3.568745,3.561533,0.023267,0.6533,0.0072,微弱多头排列,0.3
518880,20210318,3.588,3.576667,3.560655,3.56091,0.015757,0.4425,0.011333,震荡排列,0.0
518880,20210317,3.5685,3.561467,3.5482,3.559076,0.002391,0.0672,0.007033,震荡排列,0.0
518880,20210316,3.553667,3.552933,3.540145,3.560667,-0.007734,-0.2172,0.000734,震荡排列,0.0
518880,20210315,3.548167,3.545667,3.534345,3.56459,-0.018923,-0.5309,0.0025,震荡排列,0.0
518880,20210312,3.543333,3.537933,3.530345,3.569829,-0.031896,-0.8935,0.0054,震荡排列,0.0
518880,20210311,3.5515,3.538067,3.533782,3.578862,-0.040795,-1.1399,0.013433,震荡排列,0.0
518880,20210310,3.526167,3.517933,3.530073,3.583943,-0.06601,-1.8418,0.008234,中等空头排列,-0.46
518880,20210309,3.506333,3.5086,3.534964,3.592967,-0.084367,-2.3481,-0.002267,中等空头排列,-0.59
518880,20210308,3.505833,3.513267,3.550164,3.606767,-0.0935,-2.5923,-0.007434,中等空头排列,-0.65
518880,20210305,3.503833,3.518667,3.565836,3.620762,-0.102095,-2.8197,-0.014834,中等空头排列,-0.71
518880,20210304,3.529333,3.545133,3.591,3.63969,-0.094557,-2.5979,-0.0158,中等空头排列,-0.65
518880,20210303,3.552333,3.571333,3.612818,3.656748,-0.085415,-2.3358,-0.019,中等空头排列,-0.59
518880,20210302,3.5685,3.596267,3.632036,3.671567,-0.0753,-2.0509,-0.027767,中等空头排列,-0.52
518880,20210301,3.6135,3.637333,3.657545,3.688876,-0.051543,-1.3973,-0.023833,温和空头排列,-0.42
518880,20210226,3.647333,3.664067,3.674455,3.701486,-0.037419,-1.0109,-0.016734,微弱空头排列,-0.3
518880,20210225,3.688833,3.6862,3.689327,3.7133,-0.0271,-0.7298,0.002633,微弱空头排列,-0.3
518880,20210224,3.702667,3.688,3.6948,3.720424,-0.032424,-0.8715,0.014667,微弱空头排列,-0.3
518880,20210223,3.687167,3.681533,3.694727,3.724614,-0.043081,-1.1567,0.005634,温和空头排列,-0.35
518880,20210222,3.657167,3.675,3.694582,3.728357,-0.053357,-1.4311,-0.017833,温和空头排列,-0.43
518880,20210219,3.659667,3.6836,3.703982,3.736195,-0.052595,-1.4077,-0.023933,温和空头排列,-0.42
518880,20210218,3.702333,3.709,3.723455,3.748657,-0.039657,-1.0579,-0.006667,温和空头排列,-0.32
518880,20210210,3.747333,3.733933,3.742036,3.760176,-0.026243,-0.6979,0.0134,微弱空头排列,-0.3
518880,20210209,3.726833,3.723133,3.741764,3.761795,-0.038662,-1.0278,0.0037,温和空头排列,-0.31
518880,20210208,3.7035,3.716133,3.743073,3.764048,-0.047915,-1.273,-0.012633,温和空头排列,-0.38
518880,20210205,3.7065,3.729667,3.753036,3.770419,-0.040752,-1.0808,-0.023167,温和空头排列,-0.33
518880,20210204,3.743,3.76,3.770909,3.780681,-0.020681,-0.547,-0.017,微弱空头排列,-0.3
518880,20210203,3.774667,3.778867,3.783,3.7878,-0.008933,-0.2358,-0.0042,微弱空头排列,-0.3
518880,20210202,3.7975,3.790667,3.790891,3.79321,-0.002543,-0.067,0.006833,微弱空头排列,-0.3
518880,20210201,3.796167,3.790133,3.791509,3.795529,-0.005396,-0.1422,0.006034,微弱空头排列,-0.3
518880,20210129,3.7725,3.777133,3.785673,3.795286,-0.018153,-0.4783,-0.004633,微弱空头排列,-0.3
518880,20210128,3.773333,3.78,3.7876,3.799386,-0.019386,-0.5102,-0.006667,微弱空头排列,-0.3
518880,20210127,3.787167,3.7928,3.792818,3.805443,-0.012643,-0.3322,-0.005633,微弱空头排列,-0.3
518880,20210126,3.7965,3.800267,3.795091,3.810062,-0.009795,-0.2571,-0.003767,震荡排列,0.0
518880,20210125,3.800167,3.799733,3.793836,3.813057,-0.013324,-0.3494,0.000434,震荡排列,0.0
518880,20210122,3.8095,3.802,3.794382,3.81741,-0.01541,-0.4037,0.0075,震荡排列,0.0
518880,20210121,3.805333,3.796867,3.792964,3.820171,-0.023304,-0.61,0.008466,震荡排列,0.0
518880,20210120,3.783333,3.781867,3.789509,3.82109,-0.039223,-1.0265,0.001466,微弱空头排列,-0.3
518880,20210119,3.778667,3.7794,3.795182,3.82561,-0.04621,-1.2079,-0.000733,温和空头排列,-0.36
518880,20210118,3.777833,3.782,3.805236,3.831557,-0.049557,-1.2934,-0.004167,温和空头排列,-0.39
518880,20210115,3.782667,3.786067,3.818327,3.838186,-0.052119,-1.3579,-0.0034,温和空头排列,-0.41
518880,20210114,3.785833,3.793,3.830782,3.84399,-0.05099,-1.3265,-0.007167,温和空头排列,-0.4
518880,20210113,3.796333,3.813,3.846691,3.851133,-0.038133,-0.9902,-0.016667,微弱空头排列,-0.3
518880,20210112,3.807833,3.8336,3.858782,3.855762,-0.022162,-0.5748,-0.025767,震荡排列,0.0
518880,20210111,3.831667,3.8592,3.870382,3.859319,-0.000119,-0.0031,-0.027533,震荡排列,0.0
518880,20210108,3.895167,3.902467,3.888455,3.865362,0.037105,0.9599,-0.0073,温和多头排列,0.29
518880,20210107,3.915167,3.9102,3.887327,3.861129,0.049071,1.2709,0.004967,温和多头排列,0.38
518880,20210106,3.9225,3.904867,3.880109,3.853919,0.050948,1.322,0.017633,温和多头排列,0.4
518880,20210105,3.902333,3.883933,3.865873,3.843419,0.040514,1.0541,0.0184,温和多头排列,0.32
518880,20210104,3.873,3.862533,3.852891,3.833133,0.0294,0.767,0.010467,微弱多头排列,0.3
518880,20201231,3.841833,3.843867,3.842018,3.823857,0.02001,0.5233,-0.002034,微弱多头排列,0.3
518880,20201230,3.838,3.841333,3.839909,3.819048,0.022285,0.5835,-0.003333,微弱多头排列,0.3
518880,20201229,3.846667,3.843867,3.840364,3.815357,0.02851,0.7472,0.0028,微弱多头排列,0.3
518880,20201228,3.852,3.843933,3.838673,3.810314,0.033619,0.8823,0.008067,微弱多头排列,0.3
518880,20201225,3.840167,3.8384,3.831018,3.802176,0.036224,0.9527,0.001767,微弱多头排列,0.3
518880,20201224,3.826167,3.833533,3.8222,3.793881,0.039652,1.0452,-0.007366,微弱多头排列,0.3
518880,20201223,3.8305,3.834333,3.815527,3.787043,0.04729,1.2487,-0.003833,温和多头排列,0.37
518880,20201222,3.845167,3.838133,3.810673,3.781043,0.05709,1.5099,0.007034,温和多头排列,0.45
518880,20201221,3.854167,3.835867,3.804091,3.774043,0.061824,1.6381,0.0183,中等多头排列,0.41
518880,20201218,3.821833,3.806333,3.785255,3.761767,0.044566,1.1847,0.0155,温和多头排列,0.35
518880,20201217,3.7985,3.783867,3.772345,3.753419,0.030448,0.8112,0.014633,温和多头排列,0.24
518880,20201216,3.776167,3.765267,3.763,3.747667,0.0176,0.4696,0.0109,微弱多头排列,0.3
518880,20201215,3.754333,3.752,3.755545,3.744024,0.007976,0.213,0.002333,震荡排列,0.0
518880,20201214,3.739667,3.7488,3.750345,3.7432,0.0056,0.1496,-0.009133,震荡排列,0.0
518880,20201211,3.745833,3.7556,3.748382,3.745843,0.009757,0.2605,-0.009767,微弱多头排列,0.3
518880,20201210,3.762667,3.763733,3.746255,3.7493,0.014433,0.385,-0.001066,震荡排列,0.0
518880,20201209,3.779833,3.772067,3.743545,3.753295,0.018772,0.5001,0.007766,震荡排列,0.0
518880,20201208,3.774,3.763,3.732764,3.754162,0.008838,0.2354,0.011,震荡排列,0.0
518880,20201207,3.7485,3.7368,3.717164,3.753357,-0.016557,-0.4411,0.0117,震荡排列,0.0
518880,20201204,3.744167,3.721133,3.713491,3.758957,-0.037824,-1.0062,0.023034,震荡排列,0.0
518880,20201203,3.7185,3.7002,3.7098,3.764876,-0.064676,-1.7179,0.0183,微弱空头排列,-0.3
518880,20201202,3.675833,3.679267,3.708818,3.7724,-0.093133,-2.4688,-0.003434,中等空头排列,-0.62
518880,20201201,3.655833,3.672467,3.718,3.785067,-0.1126,-2.9748,-0.016634,中等空头排列,-0.75
518880,20201130,3.673667,3.690467,3.741145,3.804286,-0.113819,-2.9919,-0.0168,强势空头排列,-0.6
518880,20201127,3.718333,3.731667,3.773564,3.827324,-0.095657,-2.4993,-0.013334,中等空头排列,-0.63
518880,20201126,3.722833,3.7504,3.792345,3.842443,-0.092043,-2.3954,-0.027567,中等空头排列,-0.6
518880,20201125,3.7505,3.777733,3.814309,3.858714,-0.080981,-2.0987,-0.027233,中等空头排列,-0.53
518880,20201124,3.801667,3.815867,3.840036,3.876605,-0.060738,-1.5668,-0.0142,温和空头排列,-0.47
518880,20201123,3.846,3.848733,3.860745,3.891624,-0.042891,-1.1021,-0.002733,温和空头排列,-0.33
518880,20201120,3.843167,3.852067,3.866527,3.897914,-0.045847,-1.1762,-0.0089,温和空头排列,-0.35
518880,20201119,3.850667,3.8612,3.876636,3.905505,-0.044305,-1.1344,-0.010533,温和空头排列,-0.34
518880,20201118,3.869667,3.874733,3.890164,3.9143,-0.039567,-1.0108,-0.005066,温和空头排列,-0.3
518880,20201117,3.884833,3.8836,3.902255,3.92181,-0.03821,-0.9743,0.001233,温和空头排列,-0.29
518880,20201116,3.886167,3.884667,3.911036,3.927276,-0.042609,-1.085,0.0015,温和空头排列,-0.33
