代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159995,20200323,1.004333,1.0144,1.027418,1.058857,-0.044457,-4.1986,-0.010067,强势空头排列,-0.85
159995,20200320,1.042833,1.038,1.0426,1.074424,-0.036424,-3.3901,0.004833,强势空头排列,-0.68
159995,20200319,1.039,1.037067,1.044273,1.083386,-0.046319,-4.2754,0.001933,强势空头排列,-0.86
159995,20200318,1.023167,1.032267,1.045218,1.09221,-0.059943,-5.4882,-0.0091,强势空头排列,-1.11
159995,20200317,1.034333,1.040533,1.054018,1.105157,-0.064624,-5.8475,-0.0062,强势空头排列,-1.18
159995,20200316,1.042667,1.049133,1.062945,1.117667,-0.068534,-6.1319,-0.006466,强势空头排列,-1.2
159995,20200313,1.064667,1.063533,1.077527,1.132329,-0.068796,-6.0756,0.001134,强势空头排列,-1.2
159995,20200312,1.057,1.058267,1.081491,1.14091,-0.082643,-7.2436,-0.001267,强势空头排列,-1.2
159995,20200311,1.058167,1.067533,1.093745,1.152481,-0.084948,-7.3709,-0.009366,强势空头排列,-1.2
159995,20200310,1.0725,1.082867,1.111018,1.164633,-0.081766,-7.0208,-0.010367,强势空头排列,-1.2
159995,20200309,1.065833,1.085333,1.124582,1.171643,-0.08631,-7.3666,-0.0195,强势空头排列,-1.2
159995,20200306,1.115,1.123733,1.158836,1.186319,-0.062586,-5.2756,-0.008733,强势空头排列,-1.07
159995,20200305,1.125833,1.133533,1.1792,,,,-0.0077,,0.0
159995,20200304,1.135,1.144867,1.199218,,,,-0.009867,,0.0
159995,20200303,1.155833,1.170867,1.223127,,,,-0.015034,,0.0
159995,20200302,1.162833,1.197467,1.238873,,,,-0.034634,,0.0
159995,20200228,1.190667,1.238333,1.254636,,,,-0.047666,,0.0
159995,20200227,1.266333,1.2912,1.271436,,,,-0.024867,,0.0
159995,20200226,1.3295,1.322267,1.273182,,,,0.007233,,0.0
159995,20200225,1.365833,1.3306,1.261218,,,,0.035233,,0.0
159995,20200224,1.310333,1.2804,1.218782,,,,0.029933,,0.0
159995,20200221,1.254,1.231,1.179109,,,,0.023,,0.0
159995,20200220,1.221167,1.1964,,,,,0.024767,,0.0
159995,20200219,1.184167,1.1624,,,,,0.021767,,0.0
159995,20200218,1.1495,1.1322,,,,,0.0173,,0.0
159995,20200217,1.114333,1.101133,,,,,0.0132,,0.0
159995,20200214,1.095833,1.081067,,,,,0.014766,,0.0
159995,20200213,1.078333,,,,,,,,0.0
159995,20200212,1.050833,,,,,,,,0.0
159995,20200211,,,,,,,,,0.0
159995,20200210,,,,,,,,,0.0
