代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
515070,20200309,1.211667,1.229,1.247945,1.265119,-0.036119,-2.855,-0.017333,中等空头排列,-0.72
515070,20200306,1.252167,1.258933,1.268727,1.272786,-0.013853,-1.0884,-0.006766,温和空头排列,-0.33
515070,20200305,1.264167,1.263267,1.277982,1.273233,-0.009966,-0.7827,0.0009,震荡排列,0.0
515070,20200304,1.271167,1.266067,1.285145,1.271757,-0.00569,-0.4474,0.0051,震荡排列,0.0
515070,20200303,1.2685,1.2698,1.291345,1.26899,0.00081,0.0638,-0.0013,震荡排列,0.0
515070,20200302,1.2555,1.271467,1.292673,1.262705,0.008762,0.6939,-0.015967,震荡排列,0.0
515070,20200228,1.257333,1.286733,1.296982,1.257029,0.029704,2.363,-0.0294,震荡排列,0.0
515070,20200227,1.312167,1.326,1.3102,1.255686,0.070314,5.5996,-0.013833,强势多头排列,1.11
515070,20200226,1.336833,1.335467,1.306182,1.2456,0.089867,7.2148,0.001366,强势多头排列,1.2
515070,20200225,1.367667,1.343133,1.301,1.235024,0.108109,8.7536,0.024534,强势多头排列,1.2
515070,20200224,1.338,1.315,1.275964,1.215133,0.099867,8.2186,0.023,强势多头排列,1.2
515070,20200221,1.293,1.280867,1.248636,1.19489,0.085977,7.1954,0.012133,强势多头排列,1.2
515070,20200220,1.264333,1.255067,1.227273,1.178371,0.076696,6.5086,0.009266,强势多头排列,1.2
515070,20200219,1.252667,1.239867,1.211745,1.165576,0.074291,6.3738,0.0128,强势多头排列,1.2
515070,20200218,1.244167,1.228867,1.197345,1.154271,0.074596,6.4626,0.0153,强势多头排列,1.2
515070,20200217,1.212833,1.202533,1.175291,1.140233,0.0623,5.4638,0.0103,强势多头排列,1.08
515070,20200214,1.194,1.183133,1.155855,1.129014,0.054119,4.7935,0.010867,强势多头排列,0.95
515070,20200213,1.183167,1.172267,1.141145,1.120457,0.05181,4.624,0.0109,强势多头排列,0.91
515070,20200212,1.1665,1.157533,1.126291,1.111514,0.046019,4.1402,0.008967,强势多头排列,0.82
515070,20200211,1.142667,1.134733,1.11,1.101881,0.032852,2.9814,0.007934,中等多头排列,0.74
515070,20200210,1.141167,1.123533,1.103091,1.096819,0.026714,2.4356,0.017634,中等多头排列,0.61
515070,20200207,1.124333,1.100333,1.094218,1.090614,0.009719,0.8911,0.024,温和多头排列,0.27
515070,20200206,1.088667,1.072933,1.083782,1.083419,-0.010486,-0.9679,0.015734,震荡排列,0.0
515070,20200205,1.050667,1.0592,1.079364,1.078976,-0.019776,-1.8328,-0.008533,震荡排列,0.0
515070,20200204,1.04,1.0626,1.082964,1.078243,-0.015643,-1.4508,-0.0226,震荡排列,0.0
515070,20200203,1.056833,1.0788,1.0916,1.07941,-0.00061,-0.0565,-0.021967,震荡排列,0.0
515070,20200123,1.119833,1.119467,1.111109,1.085657,0.03381,3.1142,0.000366,强势多头排列,0.62
515070,20200122,1.1305,1.122933,1.109509,1.080843,0.04209,3.8942,0.007567,强势多头排列,0.77
515070,20200121,1.114333,1.110467,1.098945,1.071638,0.038829,3.6233,0.003866,强势多头排列,0.72
515070,20200120,1.112,1.106267,1.092818,,,,0.005733,,0.0
515070,20200117,1.098667,1.096067,1.082945,,,,0.0026,,0.0
515070,20200116,1.096833,1.092933,1.076855,,,,0.0039,,0.0
515070,20200115,1.090667,1.0846,1.068182,,,,0.006067,,0.0
515070,20200114,1.083167,1.074667,1.059091,,,,0.0085,,0.0
515070,20200113,1.077667,1.066733,1.050691,,,,0.010934,,0.0
515070,20200110,1.055,1.050733,1.037964,,,,0.004267,,0.0
515070,20200109,1.045667,1.042867,1.029945,,,,0.0028,,0.0
515070,20200108,1.037667,1.0354,1.022436,,,,0.002267,,0.0
515070,20200107,1.040667,1.033333,1.0184,,,,0.007334,,0.0
515070,20200106,1.031333,1.022133,,,,,0.0092,,0.0
515070,20200103,1.018167,1.010133,,,,,0.008034,,0.0
515070,20200102,1.006167,1.001267,,,,,0.0049,,0.0
515070,20191231,0.9905,0.992533,,,,,-0.002033,,0.0
515070,20191230,0.991,0.9928,,,,,-0.0018,,0.0
515070,20191227,0.994667,,,,,,,,0.0
515070,20191226,0.999,,,,,,,,0.0
515070,20191225,,,,,,,,,0.0
515070,20191224,,,,,,,,,0.0
